Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,10892660,10892660,17153.1263711969,19401.6059686982,15838.9688263694,474.114237201932,1075.37079969447,1075.37079969447,1013.21120371424,1498,0.218931539411794,1.89244777385462,2.49226132938404,3.38524006234035,0.000147059096972183,0.000108990245893737,0.138140346841179,0.102380272149462,0.28164168079264,0.208733744974115,0.307355078373212,0.227790774309743,0.056182514954139,0.0750116494839655,0.0428047059404231,8.77435820285218,41.5984840784541,3.33504784260005,109.443707324882,20.5825610797962,17.7334588531008,797490933.098113,44394759.7245283,0.117647058823529,1.07537079969447,0.929911803709114,0.247002167392302,0.0890981542353772,0.0773393994090864,0.0691763892026567,0.055668043211554,2.28254187867037,0.772273190324709,1.01363270955506,-0.0135083459911026,0,0,7.90425033152747,7.90425033152747,8.38916897961706,0.495536487988159,0.438108062482744,0.536651097251281,17.928168641727,0.393013287326778,4.41101491607251,5.08166976120328,0.223237310120879,0.600325047901349,0,0,0.566394310027323,0.656484291941384,-0.0318335379604059,0.0331879110490148,0.0066253037747972,0
2012,4,10804520,10804520,16717.4552533999,19833.9821136895,15399.3561174423,1929.85951962697,1029.99700393909,1029.99700393909,939.597402429724,1022,0.611175244589611,1.7483221750926,2.62606564276665,3.57280862631672,0,0,0.0730536554966113,0.0550987053714825,0.260431784917024,0.196423492965085,0.283910061152545,0.214131335456161,0.0536800536281741,0.0807962297748682,0.0409002646936123,6.3880954788206,57.1375304596086,3.08096082703939,118.469536125437,12.142218570544,30.0604043552187,808666628.026415,44506080.1396226,0.128205128205128,1.02999700393909,0.970876610490737,0.276608577741354,0.106312090971708,0.0816743351008009,0.0725936784146669,0.0550363754322861,2.54281821970378,0.787589784509938,1.03368186456012,-0.0175573029823808,0,0,7.57283756182775,7.57283756182775,8.30142780283324,0.466578189190229,0.393264446609359,0.506514684153917,4.0417449667568,0.365018243948413,3.43345936113282,4.46919149691166,0.0312829689371172,0.595699749218171,0.255692337336256,-0.0353135207320624,-0.0631364253469896,-0.247115295184285,-0.243613660857735,-0.0467175982068737,-0.0653658191965677,0
2013,1,10880173.5,10880173.5,16638.4663264633,20388.8362913855,15402.8119164918,1310.44487277707,1153.12823752305,1153.12823752305,1023.14120528501,1022,0.752762556312793,2.6629170991097,4.02454547553627,5.15429892331124,0,0,0,0,0.161827767015283,0.131712571881315,0.182411610886758,0.148465883538018,0.0619975543153668,0.086498111109073,0.0474890033333851,8.58021300448507,42.5397364621608,3.43024035447818,106.406537816947,18.1991713937816,20.0558581543287,831289016.932076,52484060.6415094,0,0,0,0.278230742357129,0.108057260694489,0.0844501325235472,0.0780071266225717,0.0631357561239112,1.97949866906655,0.833830052122129,1.08857672971807,-0.0148713704986605,10.7126995984639,9.647950248404,8.93222424430839,8.93222424430839,10.0670366385359,0.619047440906133,0.505178414932484,0.668709067918424,7.85992620824438,0.428161780350521,3.96236011905824,5.06999536360866,-0.141398451983368,-0.100770330335059,0,0,0.402541206712617,0.290114470417595,0.191693309052831,-0.0794793503691789,-0.00516022083968171,0
2013,2,10857893.6666667,10857893.6666667,16368.3937433077,20001.0551692255,15043.9650179226,-1950.78589662618,1118.72155916306,1118.72155916306,1023.88705160464,1022,0.0999133615814404,2.22908619987638,3.22337721748794,4.75838603950855,0,0,0.0101974786480615,0.00805182687681602,0.189616031583757,0.149718917006168,0.22550853976211,0.178059281521836,0.0606274506421879,0.0763597363204944,0.0468655238937634,8.20244940742777,44.498902933735,3.16528767495248,115.313373532622,17.5225048481529,20.8303552010988,815478492.818868,46202521.9471698,0,0,0,0.285155856063031,0.079900049524343,0.0757460305780869,0.0710662133983774,0.0566569472451215,2.1506510934651,0.833766170532654,1.07859921646627,-0.0144092661532559,1.3945687725634,0.407864013520934,8.31306049644522,8.31306049644522,9.08303311915609,0.568168150512774,0.464975468609746,0.618188089969661,-4.7673094295402,0.429039997551446,5.36970878122837,5.66419116984813,-0.292386167072029,-0.374868791778837,0,0,-1.02480856612594,-1.07897013879143,0.0684143367307168,0.0140639318749869,-0.0162318195593598,0
2013,3,10835369,10835369,16719.8076486912,19113.0158943664,15417.1393272437,-875.250375506363,1317.60410531473,1317.60410531473,1211.41576915839,1022,-0.0596967552186976,1.89992257540016,3.0493489767568,4.51466846463212,0,0,0.0408809987534051,0.0322854316217968,0.202971960246516,0.160295431704323,0.22573273962926,0.178270569514751,0.0717221216973318,0.0867306471726348,0.0563681155823639,7.35052096510901,49.656344323424,2.93833829159081,124.219869796677,19.0017363976737,19.2087708386842,779271556.569811,55480932.1698113,0,0,0,0.27572463682178,0.0958367078682034,0.0893567619242098,0.0871223594690378,0.0711958901900984,1.69141733578464,0.815341541069665,1.03743090627257,-0.0159264692789394,0,0,8.57617242874391,8.57617242874391,9.32792876540682,0.675845095675163,0.591220143511244,0.732950501396309,-12.9105914332942,0.611066719745585,6.37612386045164,6.83850563277883,0.11132552621374,0.098841449707985,0,0,-28.6697972600482,-10.2429254269522,0.29971602922956,0.0212727352327267,0.0214690525469028,0
2013,4,10812844.3333333,10812844.3333333,16838.2919835921,18907.8192939622,15321.9812166532,-1791.28871764947,1285.94366721208,1285.94366721208,1218.43405315986,1286,-0.107164553302807,1.41418800880454,2.22352054129384,3.55291687909313,0,0,0.119648732458585,0.0899044884764275,0.278006603438148,0.208895163045936,0.303378856613905,0.227959965458702,0.0691661892374725,0.0806018032376819,0.0520686738609439,6.18796633563015,58.9854534111376,2.3950887237383,152.395189531977,11.1973197158075,32.5970865585558,770905327.237736,53828851.554717,0.0446428571428571,2.57188733442416,0.388819520441357,0.270803104253951,0.0840056589367447,0.0840056589367447,0.0816780014963891,0.0698255021113857,1.68819815124662,0.765000189479018,1.01619926049042,-0.0118524993850034,0,0,8.7095572578864,8.7095572578864,9.19212654222371,0.665150599058011,0.592347527013679,0.73097596463745,-6.25248174102087,0.673729182501149,8.02004520919786,8.02004520919786,-0.0466957575346435,-0.0667037505992555,-0.246718314694717,-0.0194845056692572,0.072600080930294,0.209471860605277,0.38455952732466,0.0110067069900825,0.0072281772770213,0
2014,1,10804520,10804520,16720.1330833205,18095.3305626719,15156.9994704579,1348.73930447627,1116.16012678027,1116.16012678027,1055.4963228584,1286,-0.041371145819391,1.91040946598478,2.96962815523106,4.54996487630352,0.000974586037551426,0.000781949260482171,0.0526114237249753,0.0422122442652866,0.198803933416935,0.159508327358031,0.222049734557342,0.178159361038674,0.0603899176779075,0.0697338139057038,0.047370741993859,7.23203262665377,50.4699050519748,2.29507876715967,159.035936030951,21.4188378238856,17.0410739836204,737778720.645283,45030270.6716981,0,0,0,0.259473737730897,0.0755060421690261,0.0755060421690261,0.0717953941770272,0.0610349274269029,1.70710665685584,0.767980520725651,0.979049060090106,-0.0107604667501243,9.72072077596874,9.54973961227435,9.49684525156551,9.49684525156551,10.0426688093939,0.633966245793478,0.585786480290462,0.69934686087838,7.85919114599842,0.62519244228539,8.28003195937418,8.28003195937418,-0.25037043003484,-0.24237472796211,0,0,-0.105444342473955,-0.343774780840347,-0.0562137368136185,-0.0632354119372862,-0.00808628306452697,0
2014,2,10804520,10804520,16571.6417834177,19224.883305598,14938.3068584257,-981.138818661079,1319.74711491117,1319.74711491117,1255.93525142718,1286,-0.35924687956558,1.49995283157157,2.24458661826707,3.6720548644814,0,0,0.117707201471278,0.0903129869835653,0.259244608815178,0.198910131995601,0.283984776554709,0.217892474784345,0.071187966787361,0.0888219620699505,0.0554448634937137,7.38431949786747,49.4290638569213,2.31024237695181,157.992080675791,25.4576167322654,14.3375557829572,783832589.332075,56407516.0226415,0,0,0,0.253184879953857,0.102559324793716,0.0901079895035505,0.0852412240417629,0.0719637289777755,1.49030103144171,0.807670665476852,1.03700196710938,-0.0132774950639874,-4.81748439804076,-10.4383518945858,9.77459988678839,9.77459988678839,10.2712301333537,0.778438260288024,0.671005373345683,0.863551681074482,-13.1479865587258,0.755241131872919,7.36394407229167,8.3815112958786,0.0946016804872267,-0.0166098399235214,0,0,-0.182986897688745,-0.19862430604091,0.311263181988821,0.036422954851842,-0.00888098791814651,0
2014,3,10804520,10804520,16840.7043524272,19028.2256252939,15207.839632951,0,1219.87180624405,1219.87180624405,1175.13627153265,1286,0.213558773215684,2.0001696451582,3.52877796301633,5.81013502208546,0,0,0.0569910241099401,0.0476897738629378,0.151780939581166,0.127009451021034,0.176890740219504,0.148021193359192,0.0656818793643313,0.085383465015883,0.0518810006907361,7.33693919941846,49.7482656022188,2.16902650928787,168.278256829528,28.7225388016355,12.7077903008775,775814506.916981,51206670.9207547,0,0,0,0.265013375832781,0.098965223577975,0.0872556367196191,0.0807059447118419,0.0660037553618913,1.46370966348414,0.809268139288275,1.02454177040615,-0.0147021893499507,0,0,10.6568574939252,10.6568574939252,11.0625467998234,0.771939209189096,0.683195598790848,0.85482227020811,0,0.713343915210818,7.20802610675428,8.17533333122106,-0.189527838162269,0.0865683990423411,0,0,0.17413126526989,0.200601549779822,0.0250596122870779,-0.0681991876494535,0.0162363254363072,0
2014,4,10804520,10804520,17439.7982884398,19899.9369388922,15761.1897423229,0,1654.9664432108,1654.9664432108,1748.76335892293,1655,0.169571031713257,1.11501740257599,2.20476267471516,3.63639335514024,0,0,0.114373474860801,0.0874864272386788,0.268285526493769,0.205216657283114,0.293310911298649,0.224359045931502,0.0870716791908248,0.0997166807292987,0.0660194525731803,5.82530756219299,62.6576358592459,2.03766891429035,179.126254240923,13.099937241328,27.8627289028905,811355723.226415,63274061.8981132,0,0,0,0.262038254757657,0.118920331322405,0.0996058057133138,0.0935009271589109,0.077985598778424,1.55468257335096,0.793842647587224,1.04698251264794,-0.0155153283804869,0,0,7.73429579343415,7.73429579343415,7.31945802425981,0.733953443055855,0.643218118695834,0.812121433043133,0,0.725238359727105,6.09852286537034,7.28108521921395,0.052471288703658,0.0184068621895257,0.131098780761642,0.247918914372125,0.20481695804318,0.175467431880749,0.426127731680179,0.0174224781432928,0.0357225249113033,0
