Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,14222092.2222222,14222092.2222222,12027.6173388436,12018.8566680314,11602.8187791706,941.634019365646,420.783350824379,420.783350824379,434.332838532587,1354,-0.0694697121515938,0.00647391965766447,0.20477067715786,1.46087738042062,0,0,0.7774460090653,0.32401061906454,1.24535666440794,0.51901840010227,1.37574714628965,0.573360309716561,0.0326068070073406,0.0792392144248641,0.0142023072102345,4.71658013743526,77.386578699896,0.518326184532495,704.18977642276,6.61535535401031,55.1746626549294,405812174.016667,15304597.6404762,0,0,0,0.133155208992419,0.111846925666751,0.0975816700781014,0.0506128126586259,0.0377135005315233,2.22571419778359,0.404493201115366,0.928668247300387,-0.0128993121271026,0,0,12.8332073724414,12.8332073724414,12.4328614392689,0.448966727812375,0.449293984374013,0.465404149006799,5.73471209508535,1.23826433184739,11.0710627446016,12.6895177225018,-0.876142637074449,-0.560017131649857,0,0,-0.733647763259868,-0.664918070436873,-0.427246785506208,0.012098928676421,-0.000316351720241914,0
2012,4,14023326,14023326,11966.9663458801,6275.52720748958,11541.5978600683,2445.17975714178,9.99879686174307,9.99879686174307,-6.68246092260852,10,0.271638879191937,0.00537224330279189,0.165948107559483,1.50305153810326,0,0,0.724872718523146,0.30633784391116,1.18600971801806,0.501218559605279,1.34265523474961,0.567418388385787,0.000774007463630998,0.0449521083075619,0.000333621246854571,2.59284999858147,140.771737740204,0.255772239305283,1427.05088320529,3.17914368886275,114.810790490117,209350721.021429,340628.719047619,0,0,0,0.163311923418444,0.134353796146511,0.103468254811513,0.00452983919880498,0.00162707210840107,1.42625618352036,0.209208187579118,0.485366864867386,-0.00290276709040391,0,0,440.052944453255,440.052944453255,0,0.367678814565632,0.701136311662992,0.381229709555481,1.79945870529505,2.11953530584738,15.7757753531285,20.4848850471918,-0.493326306917066,-0.626880427257771,-0.697448040641576,-0.755734882324015,-0.984273891963135,-0.992345554343329,-0.992201500060171,-0.0444662720042101,-0.0803071847483375,0
2013,1,14184353.7777778,14184353.7777778,11867.8325200372,4052.3501019403,11446.3975705358,1201.8458686999,-79.5060814661012,-79.5060814661012,-136.275770368781,10,0.150568391859939,0.00613340561331153,0.207870113576434,1.44672554105729,0,0,0.725062494860814,0.296226401039197,1.28605102234884,0.525419903254421,1.42371290588079,0.581662068044332,-0.00648649891758239,0.0276861308253211,-0.00269889701642125,1.48628068450158,245.579454679115,0.173275461405181,2106.47253246377,2.55150435833265,143.052861661,135185839.790476,-2258585.47857143,0,0,0,0.16771813090003,0.149283022931299,0.0984671113213151,-0.0144304531392785,-0.0167072637346633,0.862202149349,0.135880426974343,0.326573499146861,-0.00227681059538483,23.30304751494,30.2229652411239,0,0,0,0.39602850748565,1.15982081551878,0.410609536409803,3.91065120944689,3.3341557103805,22.3344600404756,33.8606024452223,0.683137039862373,-0.190955604096141,0,0,-4.75590058657716,-13.0907007673867,-2.29389403935639,0.00830259860971871,-0.0125565539575199,0
2013,2,14141381.5555556,14141381.5555556,11930.5867009745,4621.45224443518,11515.8270932677,0,7.47238885994747,7.47238885994747,-65.5244491041949,10,-0.462813360526549,0.0189042836210881,0.145465217892291,1.6197065954538,0,0,0.607473532308876,0.282968327646394,0.988113645316263,0.460274976387871,1.12258048511118,0.522911214440984,0.000609068443195428,0.0362834063371018,0.00025942132809556,1.92204330647445,189.902068684139,0.201060943829239,1815.3699721513,3.1400474186723,116.240282815325,154171008.67381,787501.942857143,0,0,0,0.163502369390712,0.112595023905372,0.112595023905372,0.0128998796791463,0.00510797684747147,0.810781095514944,0.158966780210287,0.373221623885929,-0.00779190283167482,1.0399711546259,31.5877229508669,762.80826745412,762.80826745412,0,0.477763595610468,1.23337853525665,0.494970960733883,0,2.80694011836759,24.9295219363036,24.9295219363036,1.3313797525335,2.78639716338704,0,0,-3.44547384321829,-2.64494962578729,-1.09610813891044,-0.118284966462688,0.00528775417341931,0
2013,3,14097937.1111111,14097937.1111111,11759.851793087,4734.14360535351,11348.271562815,1197.79467300157,-164.250401796373,-164.250401796373,-238.801278262665,0,0.370747465193141,0.00187896564575282,0.13178621527905,1.62488977327652,0,0,0.607771140427513,0.28096684425711,0.992144174843378,0.458658859085897,1.13848777411765,0.526312119549033,-0.0134219055850733,0.0300015672640266,-0.00586340586342859,2.2690192561267,160.862451481821,0.217233379353891,1680.22060461245,3.72373312767593,98.0199137492448,157930376.911905,-4829640.02857143,0,0,0,0.13428756772704,0.0907042618074198,0.0907042618074198,-0.0226055940767405,-0.0305808174653154,0.763571549250566,0.167958856686621,0.384474138262446,-0.00797522338857498,0,0,0,0,0,0.527217528680477,1.30963496607683,0.546338705914969,5.17617930664473,2.86776398870743,31.6166399633588,31.6166399633588,-0.859883073653627,-0.954534056121976,0,0,-2.83547356140471,-3.51888655195158,-23.5458048258696,-0.00680273387564623,-0.0143106883313247,0
2013,4,14054492.6666667,14054492.6666667,11956.3648103292,7122.98536172141,11556.7361041843,-2298.77397607,47.2056349336267,47.2056349336267,62.1524136244169,47,1.64389078542936,0.00364227393055212,0.102937343062477,2.34924277116643,0.213349662052102,0.111966317918022,0.562360772635403,0.295128028082573,0.627677629114717,0.329406441498492,0.880406483406169,0.462039036153101,0.00382390199737058,0.0773888223787382,0.00179024247265014,5.44104773177523,67.0826682641347,0.297745690443882,1225.87836437147,7.52535231792928,48.5027125082744,237621808.016667,2180837.06666667,0,0,0,0.224641748444589,0.190235496084605,0.165347367341871,0.0180525565176524,0.00917776480563478,1.45367048198396,0.269301285239163,0.575219132744676,-0.00887479171201761,0,0,103.801167104089,103.801167104089,78.8384507415978,0.409823560733682,0.687913810174646,0.423995144980934,-2.13157102481953,1.66115404492804,8.73209300639276,10.0464499171217,0.135041746487916,0.56129299778885,0.607139030775148,0.813852615440215,3.52342884130933,5.40238754020559,3.88321307899574,-0.195439795770988,-0.000885900005436757,0
2014,1,14023326,14023326,11919.173400708,6138.23158419207,11519.432845227,42.9017164686894,115.431476954896,115.431476954896,129.681648258765,47,1.61943942334502,0.00312327342881408,0.200280324441089,2.25476305105567,0.214015377232775,0.108568593509786,0.568714288189812,0.288505018546077,0.692823038250866,0.351464571315646,0.94627738230157,0.480040293342392,0.00937299550543498,0.0751875120171749,0.00454564455688422,4.53483568358376,80.4880320848913,0.254513559446056,1434.10826831551,4.82364347687889,75.6689423149845,204770557.988095,4837587.01666667,0,0,0,0.257682589674323,0.186524274495004,0.186524274495004,0.0337715276079044,0.0236244265982218,1.13670955262816,0.241511043728338,0.497989206822244,-0.0101471010096827,0.421236412536866,-11.4004448196272,46.7810006633632,46.7810006633632,41.6404331106657,0.453051551349966,0.879732203963557,0.468773078723009,125.869089735396,2.018613606018,10.8222568428865,10.8222568428865,-0.952922160922782,-0.970499199696842,0,0,0,0,0.0889815416488278,-0.00685079764576646,-0.00810964360595623,0
2014,2,14023881.5555556,14023881.5555556,11906.6050790078,4631.12024853457,11494.549290433,0,37.5215845852282,37.5215845852282,80.9287627861058,47,0.869985647577819,0.00761950230344572,0.19866034691143,2.38381730673102,0.214241286641207,0.110786076035923,0.546880818992296,0.28279693865419,0.656226550312797,0.339340589479831,0.910043185026739,0.470591430218538,0.0030483952127626,0.0766969985064675,0.00151762420266232,3.67191655403052,99.4031303895928,0.16956008176914,2152.62929925309,3.32806749897671,109.673256360404,156698827.311905,1580470.96190476,0,0,0,0.356602831589571,0.254505697426636,0.254505697426636,0.0242451976701456,0.0100860420528794,0.691211977393219,0.189814713905965,0.381273746272478,-0.0141591556172662,4.15679271065572,1.94399643789098,178.563887268175,178.563887268175,82.7888598483589,0.56271287705784,1.44673418966396,0.582884968406412,0,2.86869360769432,11.2716282452626,11.2716282452626,7.0784326485534,13.3073777930739,0,0,0,0,-0.66378545673077,-0.0200158955482571,-0.00105446252668795,0
2014,3,14072770.4444444,14072770.4444444,11860.388034633,4423.06443416018,11457.9630214546,0,165.731420277713,165.731420277713,156.392451005896,47,0.809745465926719,0.00244459104028735,0.167676079040924,2.39629296916289,0.215076132771258,0.111275113341103,0.541352766759981,0.280082637262234,0.653785536368131,0.338252593268961,0.908317763672235,0.469941321707974,0.0134831093066585,0.0777030646228068,0.00690829939721579,3.84934188470094,94.8214034847563,0.160896758318727,2268.53544977554,3.12300227772601,116.874714630619,149659039.878571,6103513.74047619,0,0,0,0.362054328633316,0.276245133463252,0.276245133463252,0.0550220065589808,0.0407827936449972,0.670161277903058,0.186182535570682,0.363377342780201,-0.0142392129139836,0,0,39.8234685308344,39.8234685308344,42.2015254416032,0.556474204783824,1.49217812632955,0.576018615843126,0,2.96942661630255,10.7492449878671,10.7492449878671,-0.867778663025703,0,0,0,0,0,3.56842030642032,-0.00439484886149411,-0.00388163074765024,0
2014,4,14059092.6666667,14059092.6666667,12269.2279971226,3119.21783312773,11733.1752610625,-792.236784483816,54.8639627241948,54.8639627241948,-30.1933297414309,55,0.688492935503653,0.0080129319401732,0.30940741503283,2.1771166318258,0.151717584642691,0.0787176442811113,0.525566171391004,0.27268645900985,0.724684993167859,0.375997915089372,0.914727801199279,0.474600342725116,0.00439025192053194,0.0578980260341993,0.00229068907121043,2.17302792494743,167.968389089537,0.11491439660262,3176.27739248536,4.36432239550443,83.6326849675397,105920780.154762,2151449.3047619,0,0,0,0.372873442522287,0.314014019848677,0.283481416973761,0.0350705986232265,0.0203118717745319,0.415895711083697,0.132115002991544,0.253206841951806,-0.0147587268486946,0,0,136.701755170385,136.701755170385,0,0.611285404571413,2.40444893599481,0.639213156978004,-9.46686665765797,4.48366522210912,14.2785510795658,15.8164343538756,-0.554246384038402,-0.260112216668594,-0.264212580243524,-0.235773337638305,-0.134036991660724,-0.013475450483644,0.199468267926719,0.0379521854258149,0.0261670827008498,0
