Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,5889442.5,5889442.5,12829.4744855731,11179.6038215841,9859.71292766675,-7229.47052577557,1525.36077447059,1525.36077447059,1267.08081537429,2803,0,0.0304696902356467,0.37539727562518,1.30335754091815,0.307977314348517,0.0963064693613485,1.07590774526862,0.33644321019078,1.88932667806751,0.590804495518724,2.19788812102503,0.687293625619564,0.11872735215913,0.10765871202919,0.0371267998334709,1.89402690027913,192.711096102283,0.430917339983763,847.030198445374,7.12451235896446,51.2315765079327,1688247022.5641,230346783.923077,0,0,0,0.162633159066435,0.185366658385847,0.161896953946004,0.136441397997094,0.136441397997094,1.27040952518001,0.27210802863704,0.870171032413928,0,0,0,5.76912698115909,5.76912698115909,6.94509765535398,0.685920534772932,0.787147750532099,0.892520914610693,-1.21723990278748,1.95742406254515,10.559741862912,12.0905552256282,0,0,0,0,0,0,0,0,0,0
2008,0,7251237,7251237,9439.38705478803,10305.9236664034,8007.55553031848,-3350.17206912421,876.25799308449,876.25799308449,873.493200953161,1061,0,0.0260057413861307,0.133191364711426,1.06580853483184,0.202486065688555,0.0543541866949318,1.90965702311083,0.512617270746449,2.52201324334861,0.67699462780272,2.72530761659683,0.731565791897334,0.088101650286877,0.114551370248733,0.0255467986977519,3.15620076973968,115.645368158916,0.43625012931689,836.675969750522,6.78556489277426,53.7906579286681,1868267375.225,158848859.525,0,0,0,0.160383059699318,0.161722174222313,0.139129616053321,0.1143278490983,0.0850246927348231,0.660636132461756,0.300463287499643,1.03618898761152,-0.0293031563634765,0,0,17.8029759763867,17.8029759763867,17.8593261893478,1.65264968047762,1.51369256215772,1.94816007718395,-4.65647724299669,3.20589499562592,19.8234720194827,23.0425058773775,0.135006691134075,0.119303387748383,6.82096554805603,0,-0.048947932120272,-0.292710302134997,-0.425540496549994,0.0557881515871381,-0.0936876264291393,0.231226385179921
2009,0,7248633,7248633,12928.1314080876,13683.9061467176,11491.9676632822,2692.64235835916,3485.35334648616,3485.35334648616,3534.46401531847,3491,0,0.0334272874216142,0.132153253174653,1.19438636662369,0.175146164236974,0.0550901135468561,1.21205985237718,0.38123880807747,1.91547730919036,0.60249028529651,2.1792667134005,0.685462060862955,0.311193074066284,0.393308830947207,0.0912620107277103,8.68052266972336,42.0481592972595,0.32142160091618,1135.58018179116,4.5341100112592,80.5009139817129,2479740341.6,631601182.1,0,0,0,0.435996730015452,0.412545776996525,0.39860719035495,0.339509543530185,0.254704563822385,0.877173470943436,0.358305361153052,1.2217805185591,-0.0848049797077996,0,0,4.47587330441762,4.47587330441762,4.41368194226596,1.20667090297682,1.14002535772595,1.35746988305957,5.79356554782357,2.22559136163993,5.39477431533295,5.58342000719578,0.327294141343853,2.60821090755788,23.2367238250681,0,2.94155082608514,2.97611404947227,2.97754242927641,0.167239265921945,0.367713287281585,-0.000359111142002377
2010,0,10116910,10116910,17661.3064851817,21525.0779327878,16633.0810615099,1876.97081015844,7098.40335517465,7098.40335517465,6931.57529438336,7523,0,0.171431378322282,0.346159440800582,1.72134388229928,0.0729284319448755,0.0282164419507177,0.723680178100923,0.279996144051258,1.31455793829177,0.508610246614129,1.58460765791275,0.613094081440752,0.527131561157154,0.547505383325458,0.188982952210411,10.4960118982552,34.7751130179908,0.480696870777651,759.314283468329,6.45255052682671,56.5667790562041,5444181904.725,1795347697.2,0.0641025641025641,7.09840335517465,0.140876750723247,0.453725664733235,0.440525320837189,0.434278682137353,0.442162088675947,0.329773642508495,1.37981268799922,0.573068698798579,1.59846480497171,-0.112388446167452,0,0,2.19767731128265,2.19767731128265,2.25057066214669,0.883286862899343,0.724736051999957,0.937889976145159,8.31126404074615,1.13361018485049,2.57331447530902,2.6103288774648,1.19546450626046,1.28473867789318,68.387071363627,0,1.85927506369413,1.84253378252187,1.03663808214197,0.54870758083619,0.905029742316781,0.395699023526229
2011,0,14504762,14504762,13011.9167480997,11964.230964355,12587.8510769084,-2637.76090741785,1282.14360952631,1282.14360952631,1184.10711768314,1354,0,0.0403721858159003,0.218168039674402,1.53547428508279,0,0,0.775410779655451,0.340466164439758,1.21829589915283,0.534927476919471,1.25581009190275,0.551399150582938,0.101233260450318,0.147479670532381,0.0417138627613799,5.04486751535256,72.350760230914,0.445307976473213,819.657448965449,5.51797319928852,66.1474760419392,4338458066.275,467258075.95,0.128205128205128,0.641071804763153,1.55988766401832,0.221767662186046,0.191747712877921,0.181371780095505,0.145945223735595,0.10770141575926,0.76693788233045,0.389249913024129,0.944650895814848,-0.0382438079763344,0,0,12.1671237793429,12.1671237793429,13.1744837667418,1.19890099990674,1.30388656374798,1.23929016197349,-5.91410690640309,2.11729265956393,11.0420751715142,11.6737711812115,-0.20310192748893,-0.610499832216344,2.38094899081595,2.71089535020103,-0.736966441796576,-0.739739507462132,-0.819375774329358,-0.0692256240972704,0.0562851383297216,0.433714642118987
2012,0,14504762,14504762,11966.9663458801,6061.96108760695,11541.5978600683,2364.02037227498,9.66692097395324,9.66692097395324,-6.46065947169626,10,0,0.00537224330279189,0.155843842993795,1.50305153810326,0,0,0.724872718523146,0.30633784391116,1.18600971801806,0.501218559605279,1.34265523474961,0.567418388385787,0.000774007463630998,0.0403139723744536,0.000333621246854571,2.59284999858147,140.771737740204,0.255772239305283,1427.05088320529,3.17914368886275,114.810790490117,2198182570.725,3576601.55,0,0,0,0.163311923418444,0.123677993639233,0.0927924523042349,0.00452983919880498,0.00162707210840107,0.388587249205574,0.209208187579118,0.485366864867386,-0.00290276709040391,0,0,1613.75064946046,1613.75064946046,0,1.30358852436906,2.57342463512222,1.3516326066058,6.59892790390278,4.03840737149151,32.652594472639,43.520860492521,-0.493326306917066,-0.626880427257771,-0.108478115127411,-0.21527444515069,-0.984273891963135,-0.992345554343329,-0.992460344611845,-0.0444662720042101,-0.0803071847483375,0
2013,0,14504762,14504762,11956.3648103292,6880.57890001918,11556.7361041843,-2227.41345145822,45.7402368959932,45.7402368959932,60.2230247900655,47,0,0.00364227393055212,0.0899550749580736,2.34924277116643,0.213349662052102,0.111966317918022,0.562360772635403,0.295128028082573,0.627677629114717,0.329406441498492,0.880406483406169,0.462039036153101,0.00382390199737058,0.0784060302886837,0.00179024247265014,5.44104773177523,67.0826682641347,0.297745690443882,1225.87836437147,7.52535231792928,48.5027125082744,2495028984.175,22898789.2,0,0,0,0.224641748444589,0.192408841598583,0.167520712855849,0.0180525565176524,0.00917776480563478,0.441062750001229,0.269301285239163,0.575219132744676,-0.00887479171201761,0,0,341.056388393269,341.056388393269,259.037138276944,1.30474439743784,2.26725108841591,1.34986209422501,-7.00363912671317,3.28406279219412,17.0681490772943,19.6039208298979,0.135041746487916,0.56129299778885,-0.545536298365613,-0.577143732941477,3.52342884130933,5.40238754020559,3.731624166499,-0.195439795770988,-0.000885900005436757,0
2014,0,14504762,14504762,12269.2279971226,3067.04292459263,11733.1752610625,-767.894734639562,53.1782276744699,53.1782276744699,-29.2656177846972,55,0,0.00801089904976797,0.3077705916735,1.19980076268045,0.151717584642691,0.0787176442811113,0.525566171391004,0.27268645900985,0.724868893271989,0.376093330416568,0.914727801199279,0.474600342725116,0.00439025192053194,0.0497624462615418,0.00229068907121043,2.17302792494743,167.968389089537,0.155184641716304,2352.03687660834,4.36432239550443,83.6326849675397,1112168191.625,22590217.7,0,0,0,0.372873442522287,0.27416213511689,0.243629532241973,0.0350705986232265,0.0203118717745319,0.196605315679015,0.132115002991544,0.253206841951806,-0.0147587268486946,0,0,293.353138722397,293.353138722397,0,1.27147364150854,5.08633246535734,1.32956336651425,-20.3152844996683,7.21609946843907,26.3205546796696,29.619149214111,-0.554246384038402,-0.260112216668594,-0.874334066792208,-0.885396135535244,-0.134036991660724,-0.013475450483644,0.162613735372418,0.0379521854258149,0.0261670827008498,0
2015,0,14504762,14504762,11788.7962241642,9188.2661488689,11555.393324413,5998.92842612654,-404.155037566283,-404.155037566283,-443.179233516551,-411,0,0.0378256043903261,0.849592634880256,1.59821511194176,0,0,0.0456682981488079,0.0342243763925221,0.296257591852398,0.222019031663069,0.334379263044402,0.250587874306074,-0.0334643079823675,-0.00708766601057935,-0.02046013168216,3.72711480035293,97.9309786662426,1.6809703994554,217.136482663974,15.7447447598997,23.1823383335892,3331840342.05,-153493261.75,0,0,0,0.0355634476101862,-0.00343009911992611,-0.0104491215742286,-0.0406653052188678,-0.0460686125360855,0.588991419799289,0.4651510382467,0.760794595265394,-0.00540330731721773,0,0,0,0,0,1.32329032611691,1.69781760206417,1.3500189532313,2.60046443162397,1.74239496488841,-507.972190881162,-166.750377293513,1.99580618034204,-0.714269819206827,-1.01392313291692,-1.04424445450002,-4.47371808531084,-7.79467828900117,-8.600009538496,-0.3293383659859,-0.031302877254941,0
