Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,848962543159,144907664972,53064664972,91843000000,0,0,0,260637438773,197146924759,18600048466,0,0,5396064000,-21278598452,437181131748,442505730218,-5324598470,6236307666,4571050102,1515257564,150000000,0,311694926613,2173055826,0,0,3460383131,-1287327305,288484666045,278807014499,523883162842,-245076148343,77597122,113556756,-35959634,9600054424,39451177876,-29851123452,0,0,0,0,2638200000,0,0,2638200000,0,18399004742,14412216704,3986788038,0,0,1160657469772,222486648841,181632067360,93814028925,47028710341,16725188628,6300034576,11542859118,4736252334,0,0,1484993438,0,40854581481,0,0,4216254379,35873212230,0,0,0,938170820931,938170820931,419797730000,203072724247,0,0,0,-1002443625,0,0,14519415863,301783394446,0,0,0,0,1160657469772
2017,3,1005268764769,172127662551,49426662551,122701000000,139330000000,0,0,264679985502,215512607459,18851868726,0,0,14803163394,-45260654077,426002355135,432238087367,-6235732232,3128761581,1447816738,1530944843,150000000,0,315972000691,1296713613,0,0,2572040409,-1275326796,286607759870,277569059721,529605128046,-252036068325,74758204,113556756,-38798552,8963941945,39451177876,-30487235931,0,0,0,0,2638200000,0,0,2638200000,0,25429327208,16094380295,9334946913,0,0,1321240765460,374264173439,180540229942,80148451132,55363341592,11539449773,12807652516,13213654915,4811387435,0,0,2656292579,0,193723943497,0,0,5172448872,185362557865,0,0,0,946976592021,946976592021,419797730000,203072724247,0,0,0,-1309842356,0,0,14305173400,311110806730,0,0,0,0,1321240765460
2017,4,976238173324,131586803113,40605973113,90980830000,187860000000,0,0,255290707061,219206710420,9249395885,0,0,17396676448,-51335075692,394191600280,404950275044,-10758674764,7309062870,7158192258,870612,150000000,0,309001222782,1313105104,0,0,2600432409,-1287327305,275586750070,267187001325,531720972399,-264533971074,71919283,113556756,-41637473,8327829462,39451177876,-31123348414,0,0,0,0,2638200000,0,0,2638200000,0,29463167608,15482604742,13980562866,0,0,1285239396106,368531121976,173326056372,55205057960,56437003377,8994409919,18968341098,14998237894,12809520900,0,0,5889541221,0,195205065604,0,0,15166237506,29951919582,0,0,0,916708274130,916708274130,419797730000,203072724247,0,-49000000000,0,-63515658,0,0,12968739200,329932596341,0,0,0,0,1285239396106
2018,1,1026556210679,111200951580,49200951580,62000000000,247970826666,0,0,210975000093,183772857615,29081930248,0,0,20765653420,-22645441190,445699866614,456458541375,-10758674761,10709565726,4424421619,6134190885,150953222,0,328709876140,1304716077,0,0,2629604752,-1324888675,294067933489,285357520252,558564025951,-273206505699,69080365,113556756,-44476391,8641332872,40271703105,-31630370233,0,0,0,0,2638200000,0,0,2638200000,0,30699026574,17246422462,13452604112,0,0,1355266086819,422364206694,230873340703,97270141392,87737029626,4553229699,17862351675,15882502664,5173419056,0,0,2394666591,0,191490865991,0,0,15522126695,175968739296,0,0,0,932901880125,932901880125,419797730000,203072724247,0,-49000000000,0,-742767194,0,0,9963444973,349810748099,0,0,0,0,1355266086819
2018,2,1011037482548,75473239516,62973239516,12500000000,245680826666,0,0,228662220949,223610727176,18666444186,0,0,-23304617219,0,449819334420,461520645524,-11701311104,11401860997,5540200847,5711506196,150153954,0,320125322317,2747290708,0,0,4072179383,-1324888675,289297571716,281137732380,565023873732,-283886141352,55918106,103233415,-47315309,8103921230,40241313282,-32137392052,0,0,0,0,2638200000,0,0,2638200000,0,25442259893,17780995044,7661264849,0,0,1331162804865,433507789048,246088768905,148037863708,61965920841,8214615675,5421124677,15531094245,1001602416,0,0,5916547343,0,187419020143,0,0,15738666242,171680353901,0,0,0,897655015817,897655015817,419797730000,203072724247,0,-49000000000,0,-835301121,0,0,4339553181,320280309510,0,0,0,0,1331162804865
2018,3,1230082418283,92689695420,50543305265,42146390155,413848500000,0,0,264444255130,224727802501,47823499957,0,0,-26064251371,11352073300,439651082985,453860176304,-14209093319,19448884748,11937760591,7360863802,150260355,0,310544431764,2783030481,0,0,4107919156,-1324888675,280420028584,271728469545,565270457147,-293541987602,0,0,0,8691559039,41353985203,-32662426164,0,0,0,0,2638200000,0,0,2638200000,0,24703172699,16383313006,8319859693,0,0,1540626850047,617783257194,249828376917,113737193616,73041602953,19962444613,13550732971,14628861238,7771062307,0,0,7136479219,0,367954880277,0,0,17199515968,350755364309,0,0,0,922843592853,922843592853,419797730000,203072724247,0,-49000000000,0,-605797647,0,0,2147063279,347431872974,0,0,0,0,1540626850047
2018,4,1175980967625,47271862409,47271862409,0,469948500000,0,0,239478839519,227520822303,25442860902,0,0,21983210877,-35468054563,400852915731,416941146121,-16088230390,18428849966,10461302311,7817204083,150343572,0,313841264241,3190217098,0,0,4515105773,-1324888675,273930178491,265794612166,571332073478,-305537461312,0,0,0,8135566325,41352801184,-33217234859,0,0,0,0,2638200000,0,0,2638200000,0,34082668652,17003502989,17079165663,0,0,1489822231866,581127785438,215547039936,69101844662,74085389245,21403410987,23080448344,18136048385,3312520102,0,0,6427378211,0,365580745502,0,0,17290080411,113516165091,0,0,0,908694446428,908694446428,419797730000,203072724247,0,-76000000000,0,-1794834759,0,0,307281381,363311545559,0,0,0,0,1489822231866
2019,1,1120218421581,49673849395,37073849395,12600000000,471101000000,0,0,178568537860,162810278120,28298410716,0,0,22927903587,-35468054563,402733582956,418821813345,-16088230389,18141451370,7389799737,10601167381,150484252,0,329849620484,2770967338,0,0,4095856013,-1324888675,270784857148,263226201209,579719018695,-316492817486,0,0,0,7558655939,41330699494,-33772043555,0,0,0,0,8587200000,0,0,8587200000,0,47706595998,30627430335,17079165663,0,0,1450068042065,537830610180,179669053129,75689525946,62483593808,15114832480,3604811121,14501453309,2815122268,0,0,5459714197,0,358161557051,0,0,17570772886,108895950915,0,0,0,912237431885,912237431885,419797730000,203072724247,0,-76000000000,0,-764044651,0,0,-571585819,366702608108,0,0,0,0,1450068042065
2019,2,1169764184632,50097803876,39305803876,10792000000,465701000000,0,0,201128106976,180859503488,26881629908,0,0,28590810522,-35203836942,433733983845,442186509710,-8452525865,19103289935,6571750347,12381298046,150241542,0,316343100107,2685671675,0,0,4010560350,-1324888675,258839984944,251872842293,579126248118,-327253405825,0,0,0,6967142651,41293994902,-34326852251,0,0,0,0,8308200000,0,11590390000,8308200000,-11590390000,46509243488,29917914269,16591329219,0,0,1486107284739,607658476835,250058083534,136583829974,69264635026,10520782679,4221660933,17831460365,4581644132,0,0,7054070425,0,357600393301,0,0,18612690542,106105690259,0,0,0,878448807904,878448807904,419797730000,203072724247,0,-76000000000,0,-2769182208,0,0,2890663802,331456872063,0,0,0,0,1486107284739
2019,3,1230578729692,55826345451,38722345451,17104000000,518573000000,0,0,225713054830,206718149265,35114413224,0,0,21473459090,-37592966749,417633727485,429748471099,-12114743614,12832601926,4177596784,8504691563,150313579,0,314398232167,2820220635,0,0,4145109310,-1324888675,257357451657,250935103432,588503028689,-337567925257,0,0,0,6422348225,41282549385,-34860201160,0,0,0,0,8221200000,0,11590390000,8221200000,-11590390000,45999359875,28735200128,17264159747,0,0,1544976961859,641336636496,286272523829,140915337169,69000177343,32484907517,13153210250,18329920709,4434932402,0,0,7954038439,0,355064112667,0,0,19532298853,103280622064,0,0,0,903640325363,903640325363,419797730000,203072724247,0,-76000000000,0,-1073814543,0,0,-57095670,357900781329,0,0,0,0,1544976961859
2019,4,1230533767965,104229504095,36111994095,68117510000,515803000000,0,0,207401251298,198048753458,20977998590,0,0,27180322398,-38805823148,397735688304,412825939053,-15090250749,5364324268,3778973933,1434890540,150459795,0,308099205009,1523673700,0,0,2848562375,-1324888675,249245627078,243262410089,589578235928,-346315825839,0,0,0,5983216989,41349249127,-35366032138,0,0,0,0,8728200000,0,11590390000,8728200000,-11590390000,48601704231,29538937629,19062766602,0,0,1538632972974,598658147789,241731864791,124362470151,47541112670,22728254237,15280572279,21772156478,3471829167,0,0,6575469809,0,356926282998,0,0,19734985365,105166926633,0,0,0,939974825185,939974825185,419797730000,203072724247,0,-76000000000,0,-1562446076,0,0,1356548654,393310268360,0,0,0,0,1538632972974
2020,1,1196592076674,65411844329,48441312329,16970532000,575001558709,21587558709,0,170984344623,163537801002,24492027693,0,0,23554550087,-40600034159,381845102930,396519735875,-14674632945,3349226083,2529529180,643679007,176017896,0,288778884125,2792896114,0,0,4117784789,-1324888675,233517971821,228114000770,585170947843,-357056947073,0,0,0,5403971051,41282549385,-35878578334,0,0,0,0,6939517514,0,11590390000,8221200000,-12872072486,45528498676,26345903350,19182595326,0,0,1485370960799,560726948320,199244445263,121897150032,40102298327,15662067925,2061614346,13615157816,1865696328,0,0,4040460489,0,361482503057,0,0,20032709999,104905242808,0,0,0,924644012479,924644012479,419797730000,203072724247,0,-76000000000,0,-3344993615,0,0,-407911950,381526463797,0,0,0,0,1485370960799
