Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,27715165.5,27715165.5,25442.9304621247,26423.8297679176,24802.0351384906,0,3742.25391787756,3742.25391787756,3605.1971313774,6519,0.370752118659923,0.884858606564814,1.79348194107339,3.81032585664573,0,0,0.117106621836941,0.0933173629675467,0.228273674971304,0.181901732362272,0.252793814107625,0.201440804431012,0.151675812114991,0.192952329019046,0.120631938796115,8.0461702743103,45.3631960990643,1.34438895257984,271.49880940302,10.2341410294676,35.6649374822019,1343523190.0573,191382975.563771,0,0,0,0.361222205537951,0.230119510325012,0.186609070677125,0.181860720233667,0.142448583679161,1.20656756931131,0.845383976589494,1.06293824403278,-0.039412136554506,0,0,5.85208820154585,5.85208820154585,6.07456380384749,0.860749905857,0.828797346650703,0.882992056003223,0,0.745640915309416,3.24023336507322,3.99573778811395,-0.0279104105214596,0.0111455660784661,0,0,0.222482111556126,0.227780652793897,-0.258812756527598,0.0302468590454832,0.116161389510781,0.195903544254748
2012,4,27592677.7222222,27592677.7222222,25761.9319122515,24736.3572175856,25126.4329402107,7818.32467659561,2708.17050531556,2708.17050531556,2647.25665772996,3048,0.118822865995063,1.1424986763115,1.84607245965792,3.66933449436821,0,0,0.0539294286932964,0.043236179595036,0.222445447716304,0.178338461218593,0.245867543090442,0.197116370546125,0.105883103390265,0.136266120024828,0.0854502598662627,9.63295289379763,37.890769738427,1.3683882091026,266.737171200394,11.0139681709263,33.1397362272659,1257723420.53604,137825569.09427,0.05,2.70817050531556,0.369252969130715,0.343336537618057,0.177096340387278,0.145112379955575,0.141206874332686,0.10958336852432,1.23681786087928,0.778083039406692,0.964138049862597,-0.031623505808366,0,0,7.3850593826143,7.3850593826143,7.55499091544456,0.776339292725508,0.808526486906552,0.795974504124431,2.55809279190855,0.707930969384706,3.99743420918008,4.87850154205611,-0.148045895500491,-0.264375560262359,-0.430797445460595,-0.490892087118592,-0.497289440072374,-0.5057636021101,-0.57965582085442,0.0583964156835723,0.0441695528791533,0.195903544254748
2013,1,27508043.4166667,27508043.4166667,26182.1100639244,24572.5444699642,25527.2008847975,1028.26075375693,2998.85536606428,2998.85536606428,2723.22115452104,3048,-0.129804529892192,1.12561015940592,2.09707789146874,4.38845516262924,0,0,0.0627629139698587,0.052244885860784,0.177646625635386,0.147875984284786,0.20069283637996,0.167060030622278,0.117484480273025,0.155499422689008,0.0936748946779632,6.84537627076719,53.3206628185967,1.3917670898265,262.256524578048,11.2428579223987,32.4650549281445,1249394339.27911,152355438.829945,0,0,0,0.35443512841633,0.198467280966397,0.165685796846026,0.160579707651652,0.121943436143509,1.22862722349821,0.767546668522616,0.962635952211906,-0.0386362715081423,4.52893400611872,13.0585440068504,6.66921126851414,6.66921126851414,7.34424377057895,0.763880372940509,0.813916524780192,0.783477988450777,19.4503193153357,0.717528742497171,3.61535029352599,4.33065933324377,-0.393902144706217,-0.341450448408503,0,0,-0.038815054348938,-0.0241761505432002,0.00959416725107598,-0.00118996238869062,0.00946930727808115,0
2013,2,27507218,27507218,26157.3277860433,25833.6836584129,25546.7860271149,0,3061.26747663104,3061.26747663104,2807.32038673449,3048,0.296654622812623,0.854516446775573,1.89516323570866,3.68398181523789,0,0,0.114827026032928,0.0912349007415928,0.232395738332466,0.184648186511873,0.257152957620904,0.204318838295285,0.116038274344497,0.1571916655777,0.0941777640274157,6.7873820156899,53.776257054083,1.50709991769515,242.186994846503,12.2944040308492,29.688303644824,1313517131.48799,155589658.197782,0,0,0,0.358214363355826,0.197863915851127,0.164550600309205,0.160994441870577,0.118452705692179,0.922631559229031,0.794755303845063,0.979233632659521,-0.0425417361783976,3.29111044600813,-10.1251144328008,9.14653822762796,9.14653822762796,9.97392393554692,1.07044573623992,1.08385626959869,1.09602828200312,0,1.0213419775088,5.16184051607093,6.20685658751536,0.58157782402835,0.666234781697326,0,0,1.09986712711657,0.992948575138421,0.0385679690735912,0.0466766346374847,-0.000946534783505926,0
2013,3,27507218,27507218,27152.0559742016,26927.7504701493,26553.7404289094,0,2967.82930189451,2967.82930189451,2838.84513757444,3048,-0.813539891999315,0.856645139173156,2.08373779018065,4.29627066798322,0,0,0.0502588160878316,0.0412453916016128,0.19526267426947,0.160244233595712,0.217510593275662,0.178502207084936,0.110672757309603,0.144318042505836,0.0904842893373744,6.48260169407037,56.3045544405212,1.58184639230445,230.743011316203,10.6111689787052,34.3977181715316,1369145106.15896,150484098.556377,0,0,0,0.353504425162803,0.167283491335199,0.14720286833467,0.148034668486521,0.109910993275613,1.01232144624622,0.820983323801761,1.00415761471659,-0.0381236752109074,0,0,8.96277962584302,8.96277962584302,9.37000741883636,0.979667986294441,0.987828523941773,1.00174211129368,0,0.973428199784156,5.81903325913748,6.61283445626235,-0.0456866129562342,-0.091468907350832,0,0,-0.0908127775585706,0.0432625928561678,-0.0136300344873816,0.00499304253671218,0.0380286624189903,0
2013,4,27507218,27507218,27773.0857923447,27283.8470940973,27196.4753324083,2243.70572531181,3099.3523374483,3099.3523374483,3047.98476404448,3099,0.181179567412604,1.66096076293383,3.13397893623459,6.27545239524134,0,0,0.00168723440225013,0.00147853099673304,0.121771298418122,0.106708729376022,0.140190502587978,0.122849559757366,0.11380485669295,0.154220148533185,0.0954542790867876,7.87057956766966,46.3752379175896,1.60840410599558,226.933019282533,10.3647081477421,35.2156563211586,1387250887.0536,157036930.155268,0,0,0,0.368048639838095,0.196767650002371,0.157328778841833,0.155041717955009,0.113200093523674,1.04937873438836,0.840291671138419,1.00183327692665,-0.0418416244313349,0,0,8.38884940116419,8.38884940116419,8.53022636684696,0.936158127850761,0.952944792218286,0.956006235448367,11.5879723916945,0.886271234500602,4.50415113708947,5.6332429516382,0.1029856520143,0.18237450578708,0.225501861069384,0.195841359397442,0.211051453239612,0.139388947836362,0.160780131519484,-0.0136928341121689,0.0780668890416882,0
2014,1,27507218,27507218,27736.6013105668,27471.2564432361,27181.9590794396,-1381.93870608798,2822.58162991983,2822.58162991983,2815.87513028399,3099,0.893080310305644,1.38010060173215,2.72550274412112,5.42137994867986,0,0,0.0441699520445765,0.0378752937291913,0.146806567936194,0.125885169092924,0.165250000565456,0.141700228785605,0.101853998351,0.134497954426111,0.0853260903288871,6.04385250974772,60.3919436173064,1.59296996042282,229.131753308844,9.78919063586238,37.2860243075494,1396779740.69871,142868599.247689,0,0,0,0.352141968952911,0.174852753124759,0.1386862803357,0.138606742568948,0.102284272233375,0.984632847427817,0.830450706500972,0.991311386288852,-0.0363224703355727,-0.341362528630251,-1.83741833741315,9.88456797998522,9.88456797998522,9.90810980925359,1.00589108548678,1.01560698753076,1.02641608422932,-20.1890285561072,1.02897945078314,5.88483413840761,7.41947543976535,-0.49003120376047,-0.578203198754327,0,0,-0.910138893727549,-0.898829244239645,-0.110205787274009,0.0203723590424481,-0.00599056660745834,0
2014,2,27507218,27507218,28730.7915624588,26974.8237258672,28198.7382861276,-1732.53460386288,2862.81917575234,2862.81917575234,2839.91612689622,3099,0.119863973722103,0.883826873847665,1.81123834109068,3.5721421189723,0.00013781316104285,0.000108046495431679,0.145418996536341,0.114009524388298,0.257272050568046,0.201703111851242,0.2745870352629,0.215278182625146,0.100922139934657,0.130765653943802,0.0841328421697977,5.88081079133183,62.0662716334967,1.4829074825316,246.138079616995,9.6264284663483,37.9164506624604,1371538552.19778,145084805.430684,0,0,0,0.355853868601495,0.177591550260199,0.140293397804687,0.139343944386377,0.105782520803514,1.08332625405089,0.792739061659416,0.950935692282849,-0.0335614235828627,-17.5042390518113,-25.3069085310715,8.6977201392597,8.6977201392597,8.76786457324482,0.866665993029434,0.923082955167654,0.883018231076302,-14.3720073148799,0.904122157486591,5.09102013109247,6.44450966071323,0.579860528587691,1.09331170990012,0,0,12.8842738953765,12.2086527807386,0.0319284967906492,0.132930943602109,0.0358439824966315,0
2014,3,27507218,27507218,28096.82034421,27223.4238433345,27586.3237560671,983.034736737099,2413.31016604442,2413.31016604442,2392.25610351618,3099,-0.693771258691404,0.956221315415666,1.96448993498656,3.76988630371429,0.0127839177324463,0.0100316774428871,0.144621251629561,0.113485848242919,0.242899489229179,0.190605836018852,0.273422739654894,0.214557758206374,0.0843610668954906,0.110845679889159,0.0695095117496232,5.75902153038754,63.3788219186321,1.5083749494617,241.982273790915,10.4749035874277,34.8451894524438,1384178658.71534,122736160.406654,0,0,0,0.337190778911591,0.156611361171955,0.119075493498163,0.117215875289827,0.0886707504366278,0.972265137261947,0.784104308732442,0.951637759739817,-0.0285451248531988,0,0,11.6023213236175,11.6023213236175,11.7044324639177,0.996554046222174,1.02852602821506,1.01499570031842,28.4832254177893,1.09937871878111,7.01978905332431,9.23261946252664,0.0586678130542975,-0.221331245658147,0,0,-0.482849290421073,-0.436458795753549,-0.142327621689212,-0.0229428182685328,-0.0220659154785388,0
2014,4,27507218,27507218,29458.7292129017,28409.0251873163,28943.6395433687,1462.43310930244,3072.4845568534,3072.4845568534,3044.59707394801,3072,0.0976949663321625,1.58016683704418,2.79555350426451,5.05554896930898,0.0123680473123467,0.0103417438092273,0.0757776644082091,0.0633627259000684,0.169793171055555,0.141975320053953,0.195934413044677,0.163833744482573,0.10553098371872,0.137675753868964,0.0902474159421373,6.11133736135889,59.7250615401864,1.66795190163319,218.831250255242,11.7285073960993,31.1207545575146,1444460719.02957,156158265.443623,0,0,0,0.340126641613977,0.183266880852032,0.144320519100845,0.141606929933832,0.10810835032505,1.11846555855576,0.834452074582947,0.975768085740269,-0.0334985796087816,0,0,8.26692519685523,8.26692519685523,8.34264744499119,0.862223207811552,0.894082068375239,0.877567590003359,17.3683157461578,0.928510206446966,5.06643754796393,6.43366731378069,0.0412397155481219,-0.0377539019835328,-0.0302026024833749,-0.0448520775249055,-0.0489865476933598,-0.00559527437766605,0.00860463002348455,0.111609494003923,0.0606934149543306,0
