Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,5480000,5480000,20683.5321779197,43832.3191372263,16089.869445438,1905.79585875912,3774.47046770073,3774.47046770073,3283.12265510949,3774,0,0.0562641674407681,0.375964115149631,1.2805346355055,0,0,0.0407994913222174,0.0229174401845475,0.777800969516994,0.436897780259384,0.780281348775033,0.438291031533822,0.182486745263466,0.251957209690373,0.102504441440692,7.51197560736077,48.5890821639978,2.41933302472346,150.868026960332,2.66988032129978,136.710247679682,158548586.714191,13652870.0745875,0,0,0,0.235131035044875,0.154395675016482,0.119188108653803,0.107639481039107,0.0861115848304526,5.01513948938516,1.1903676101481,2.11918925453258,-0.0215278962086539,0,0,2.31555659920797,2.31555659920797,2.66209975018692,0.422558387262801,0.199396248522411,0.543198938290832,4.58601059490741,0.197998151275579,1.28240736830511,1.6612240391421,0,0,0,0,0,0,0,0,0,0
2008,0,8220000,8220000,19567.7094021898,40695.5042085158,16480.6043654501,3842.30349914842,6193.57183272506,6193.57183272506,6150.86160097324,6194,0,0.289825668204418,0.927154801443507,2.03876386353601,0.00264012809601594,0.00184401870118527,0.0226307452368854,0.0158066260124086,0.427988747466648,0.298932182652926,0.43172522833904,0.301541957767895,0.371353647322849,0.478820749056872,0.235658669453945,8.90050865149099,41.0088922208795,2.96554188773657,123.080372430208,4.87416480448797,74.8846242670991,220803329.765017,33604726.379538,0,0,0,0.33077630302006,0.219865093733162,0.196867939987717,0.194547464551429,0.152193023607483,4.65623617946405,1.548419657275,2.44001754167522,-0.0423544409439462,20.782547524574,28.3984936220136,1.4111404914722,1.4111404914722,1.42093914104929,0.44665422101076,0.214765738132103,0.53032035756665,2.2746771570588,0.166003879976871,0.755026080576215,0.84322454934627,0.392654039629183,0.959149946014475,0.983190338254286,1.3003044095089,1.51708118426109,1.46136718477147,0.640911456514312,0.141241559583314,0.419078900586349,0.5
2009,0,10720000,10720000,31230.9473146455,39523.365745709,29402.9120391791,3319.69630876866,7984.49563889925,7984.49563889925,8007.45494204758,9029,0,1.62241831399185,2.29873427794347,3.98230076284678,0,0,0.00376498202373581,0.00302442366558401,0.240773869234737,0.193414519266472,0.241043717178128,0.193631289094575,0.34538532596115,0.440119769179389,0.264561451792843,9.28175293001185,39.3244684223171,2.38086890076698,153.305375143679,11.0763082566869,32.9532179442229,279663683.692409,56213198.1326733,0,0,0,0.418737547488729,0.281787777403591,0.258453401916862,0.257874066418127,0.201002852392161,4.52212422719782,1.30958290846607,1.70966222270307,-0.056871214025966,-41.5340413247442,38.5378211963251,1.09462142573164,1.09462142573164,1.09148288229582,0.279850620986493,0.221135013051081,0.297249469316306,2.63277094862989,-0.0845663390804871,-0.300106483892546,-0.327201493396052,0.266573669835655,0.603385573206001,0.623290779272379,0.662791177516121,0.678852527899733,0.672776546304561,0.289158478264749,0.809792303701903,1.08146031672445,0.304136253041362
2010,0,15327996,15327996,37420.2736050427,36764.3839817025,35970.997802061,-1245.41332174147,6668.8060178904,6668.8060178904,6565.16410364408,7474,0,2.5044712338964,3.59702274159924,6.6712946154959,0,0,0.00156909837428966,0.00134433138953915,0.135635868150536,0.116206579580904,0.165243716255034,0.141573223403732,0.225060342003227,0.280339974744758,0.188205845441944,10.4499084031423,34.9285358224043,1.83202395937046,199.233202236845,13.6976934048526,26.6468221482235,371963254.530693,67645724.9531353,0.22883295194508,3.3344030089452,0.299903760078581,0.42040320948143,0.251202297625307,0.230790083516527,0.230342046639885,0.181861310570809,4.2064512564877,1.03755784031898,1.24073257045755,-0.0484807360690759,-21.0875850255913,60.0104829629314,1.3105794315434,1.3105794315434,1.33126908360886,0.233563230783599,0.237730081492726,0.242973521282171,-7.01775053102755,-0.106429256129283,-0.423679469238105,-0.461151772674242,0.330037742547225,0.335328391379423,0.185674339514422,0.187678395432182,0.188035772584711,0.203377982399778,-0.164780554779066,0.606334354894134,0.713217074010048,0.429850373134328
2011,0,23401986,23401986,29505.5392065015,34128.2090598636,28690.2841363549,-412.842919699208,6442.7453493477,6442.7453493477,6437.085160956,6519,0,1.02649087857133,1.78795272191598,4.54733479616056,0,0,0.0560609462085108,0.0455574336367211,0.201892062713309,0.164065804644695,0.227299374496318,0.184712832544239,0.238552471362673,0.297926677172846,0.198495035169361,12.6501227033987,28.8534750656558,1.6437535980413,222.05274588292,15.6426266089903,23.3336772093137,527173511.963036,99581737.8138614,0.15015015015015,4.2951635662318,0.232820004309478,0.397630851624065,0.265069003787015,0.242834740118532,0.239306244508963,0.188897460805739,3.41623714312948,1.05145860813679,1.26364898392836,-0.0504087837032244,30.0054464109364,34.0788116386256,1.55058122870112,1.55058122870112,1.55194466908627,0.338580492635048,0.292719725857186,0.348201500986223,-24.1980654707087,0.19168448056811,0.723149360466644,0.789361853557468,0.417273092279431,0.340502389032869,0.495508481474986,0.491238868657966,0.472428964249152,0.472106890462793,-0.0338982222509169,0.269174311206086,0.20382659589121,0.526747919297474
2012,0,27986518,27986518,25761.9319122515,24312.7198070871,25126.4329402107,6681.46237584826,2670.05977556765,2670.05977556765,2610.00313810921,3048,0,1.1424986763115,1.74509642363046,3.66933449436821,0,0,0.0539294286932964,0.043236179595036,0.222445447716304,0.178338461218593,0.245867543090442,0.197116370546125,0.105883103390265,0.136266120024828,0.0854502598662627,9.63295289379763,37.890769738427,1.3683882091026,266.737171200394,11.0139681709263,33.1397362272659,449127637.30033,49216919.3927393,0.1001001001001,2.67005977556765,0.37452345043002,0.343336537618057,0.177096340387278,0.145112379955575,0.141206874332686,0.10958336852432,2.43370568639511,0.778083039406692,0.964138049862597,-0.031623505808366,15.7609778234182,17.8233061498841,3.7414892697959,3.7414892697959,3.82758160483942,0.387781476716391,0.410896028057212,0.397589264810154,1.49518165904986,0.310300510535366,1.7521565372655,2.13834622952474,-0.148045895500491,-0.264375560262359,-0.430797445460595,-0.490892087118592,-0.497289440072374,-0.5057636021101,-0.585571114363851,0.0583964156835723,0.0441695528791533,0.195903544254748
2013,0,27986518,27986518,27773.0857923447,26816.581108661,27196.4753324083,2205.27978914705,3046.27250896307,3046.27250896307,2995.78466193079,3099,0,1.66096076293383,2.97141533758681,6.27545239524134,0,0,0.00168723440225013,0.00147853099673304,0.121771298418122,0.106708729376022,0.140190502587978,0.122849559757366,0.11380485669295,0.154220148533185,0.0954542790867876,7.87057956766966,46.3752379175896,1.60840410599558,226.933019282533,10.3647081477421,35.2156563211586,495381339.865347,56077214.0026403,0.11011011011011,2.76933864451188,0.361097044589236,0.368048639838095,0.196767650002371,0.157328778841833,0.155041717955009,0.113200093523674,2.68434245331942,0.840291671138419,1.00183327692665,-0.0418416244313349,20.1781030787529,20.8013868245938,3.27941770495133,3.27941770495133,3.33468560906558,0.359700757585735,0.372530709993211,0.367327011235738,4.53003743523352,0.305857152275528,1.55440771016904,1.94406360061444,0.1029856520143,0.18237450578708,0.225501861069384,0.195841359397442,0.211051453239612,0.139388947836362,0.14090049100696,-0.0136928341121689,0.0780668890416882,0
2014,0,27986518,27986518,29458.7292129017,27960.5961944962,28943.6395433687,1437.38732871306,3019.86486875573,3019.86486875573,3021.03517147078,3072,0,1.57576809919603,2.71321003244861,5.05577173574488,0.0123680473123467,0.0103417438092273,0.0757776644082091,0.0633627259000684,0.169793171055555,0.141975320053953,0.195934413044677,0.163833744482573,0.10553098371872,0.137675753868964,0.0902474159421373,6.1196777415433,59.6436635089795,1.66795190163319,218.831250255242,11.7285073960993,31.1207545575146,516514672.40132,55763446.6039604,0.1001001001001,3.01986486875573,0.331140644850121,0.341025969146396,0.183017110271607,0.144123827698364,0.141413936824999,0.107961011726369,2.79885847792755,0.835590883837971,0.977099754461153,-0.0334529250986301,6.77678988319258,25.8101554681954,3.30809504205271,3.30809504205271,3.30681353674423,0.339118497875488,0.357288518832314,0.345153552131242,6.95010996718913,0.391669735518197,2.14007168475635,2.71759182206789,0.0426607359528681,-0.0338929438086258,-0.0302026024833749,-0.0448520775249055,-0.0489865476933598,-0.00559527437766605,-0.00866883712131195,0.111609494003923,0.0606934149543306,0
2015,0,27986518,27986518,32408.5594692416,31466.076015137,31929.1597348409,2525.93777221589,4057.06299086582,4057.06299086582,4152.74441098746,4128,0,0.290905508110234,1.63962080597483,5.02999791990765,0.0381696026700839,0.0312448604679735,0.114966596208589,0.0941093175127707,0.176374535328531,0.144376607586822,0.221628200555045,0.181420337590724,0.131153734947392,0.168614697144021,0.108445842809993,5.86277451959686,62.2572126524659,1.61051418130267,226.635694511406,14.9335064848004,24.4416808852967,581271222.961716,74945918.429703,0.2002002002002,2.02853149543291,0.492967450715667,0.36006994097208,0.208947610766005,0.171754393501623,0.168379652584288,0.128934506765767,3.14975735887257,0.841092470357877,1.01721205779037,-0.0394451458185211,7.43665283916897,13.8496836631162,2.46237241632476,2.46237241632476,2.40563805794745,0.308251898992343,0.317484772972462,0.312880141004744,3.954966788923,0.383049761295279,1.83323350715049,2.23021812418243,0.125372141432764,0.188216491405582,0.284818779107771,0.341121816580787,0.339965313581366,0.343997241812887,0.343458454992867,0.123769926876578,0.100134334886651,0
