Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,636251645140,5083186376,5083186376,0,38400182783,0,0,359088767000,110913951972,194141792852,0,0,26033022176,0,232338676129,232338676129,0,1340832852,715277819,611300817,14254216,0,243431723767,36578002000,0,0,36578002000,0,170776886186,124761819090,235069165827,-110307346737,4666646156,7731707183,-3065061027,41348420940,45808473300,-4460052360,0,0,0,0,0,0,0,0,0,5216029087,5216029087,0,0,0,879683368907,339826085104,316314858012,284653344174,14239216464,1697717815,6140323684,1280403346,0,0,0,5303852529,0,23511227092,0,0,0,23511227092,0,0,0,539857283803,539857283803,495000000000,-74372727,0,0,0,0,0,0,0,44931656530,0,0,0,0,879683368907
2017,4,639932511656,3625883731,3625883731,0,58322484250,0,0,309069286104,90725419652,181559619344,0,0,22784247108,0,266503970899,266503970899,0,2410886672,669496364,1727136092,14254216,0,297880328312,36578002000,0,0,36578002000,0,225508895473,119931042032,235125666163,-115194624131,4282190006,7731707183,-3449517177,101295663435,106108473300,-4812809865,0,0,0,0,0,0,0,0,0,4932624345,4932624345,0,0,0,937812839968,392849767090,372841012061,344735603213,16476839068,195406852,6688453934,1208505169,478471735,0,0,57732090,0,20008755029,0,0,0,20008755029,0,0,0,544963072878,544963072878,495000000000,-74372727,0,0,0,0,0,0,0,50037445605,0,0,0,0,937812839968
2018,1,654842138815,5734573735,5734573735,0,57232686111,0,0,306008918369,99186707428,167821304876,0,0,25000906065,0,283937069517,283937069517,0,1928891083,582723741,1331913126,14254216,0,291851759245,36578002000,0,0,36578002000,0,220563821400,116026421389,236013945491,-119987524102,3897733856,7731707183,-3833973327,100639666155,106108473300,-5468807145,0,0,0,0,206333335,0,0,0,0,4498204779,4498204779,0,0,0,946693898060,397245517071,386242393709,350867890015,20568291301,3831242781,6571656091,1124265689,24999999,0,0,254047833,0,11003123362,0,0,0,11003123362,0,0,0,549448380989,549448380989,495000000000,-74372727,0,0,0,0,0,0,0,54522753716,0,0,0,0,946693898060
2018,2,621364427412,4026675020,4026675020,0,58817535555,0,0,273245395275,71366935493,168658563268,0,0,8210452068,0,283969585228,283969585228,0,1305236334,679681301,611300817,14254216,0,291192957304,36578002000,0,0,36578002000,0,214710703816,111213757235,236013945491,-124800188256,3513277706,7731707183,-4218429477,99983668875,106108473300,-6124804425,0,0,0,0,310187502,0,0,0,0,3959050799,3959050799,0,0,0,912557384716,360754005308,354720354316,332172140274,7775487636,5974000853,4098080264,1033531947,431605297,0,0,235508045,0,6033650992,0,0,0,6033650992,0,0,0,551803379408,551803379408,495000000000,-74372727,0,0,0,0,0,0,0,56877752135,0,0,0,0,912557384716
2018,3,642966749520,5370252362,5370252362,0,59733663752,0,0,286098117893,83902481885,171090846471,0,0,7963678425,0,290640282017,290640282017,0,1124433496,450755172,659424108,14254216,0,292992726447,36182768000,0,0,36182768000,0,209591348171,108643678347,239862406818,-131218728471,1619998229,3903558856,-2283560627,99327671595,106108473300,-6780801705,0,0,0,0,315937502,0,0,0,0,3261602314,3261602314,0,0,0,935959475967,381149820445,379666043637,339018666331,29034213179,3514885584,3190185154,986549150,704400466,0,0,217143773,0,1483776808,0,0,0,1483776808,0,0,0,554809655522,554809655522,495000000000,-74372727,0,0,0,0,0,0,0,59884028249,0,0,0,0,935959475967
2018,4,507110223691,3657041679,3657041679,0,59554730626,0,0,142033523027,87816752870,24282798949,0,0,6956193429,0,290337215783,290337215783,0,11527712576,389291995,11124166365,14254216,0,416309177634,36066800000,0,0,36066800000,0,204580942929,104937406531,240395079622,-135457673091,971862065,2438990529,-1467128464,98671674333,106108473300,-7436798967,0,0,0,0,305887502,0,0,0,0,2825579606,2825579606,0,0,0,923419401325,365468557383,364415065575,341272243192,14335163966,913873158,3306110550,1019747986,564512323,0,0,3414400,0,1053491808,0,0,0,1053491808,0,0,0,557950843942,557950843942,495000000000,-74372727,0,0,0,0,0,0,0,63025216669,0,0,0,0,923419401325
2019,1,496164519378,4019026695,4019026695,0,60316781311,0,0,124372672432,99615343246,3755114983,0,0,7002214203,0,297326133546,297326133546,0,10129905394,246741127,9868910051,14254216,0,417425777450,42541244444,0,0,36066800000,0,199784166434,100895077539,229000349296,-128105271757,851490185,2438990529,-1587500344,98037598710,106108473300,-8070874590,0,0,0,0,311512502,0,0,0,0,2258886473,2258886473,0,0,0,913590296828,351265536226,351039531226,336796827140,4190865401,724999801,4441468229,802718109,601853894,0,0,480798652,0,226005000,0,0,0,226005000,0,0,0,562324760602,562324760602,495000000000,-74372727,0,0,0,0,0,0,0,67399133329,0,0,0,0,913590296828
2019,2,503001760272,5473589053,5473589053,0,60840675913,0,0,132061205189,80987927377,31866918917,0,0,7206358895,0,296466810800,296466810800,0,8159479317,110269468,8034955633,14254216,0,411554909825,42421244444,0,0,36066800000,0,194472818767,96338177375,226868180072,-130530002697,731118305,2438990529,-1707872224,97403523087,106108473300,-8704950213,0,0,0,0,300000000,0,0,0,0,1830879017,1830879017,0,0,0,914556670097,349576578588,349307952588,331018698487,7563687077,166039937,5109421428,701662952,1132757297,0,0,615685410,0,268626000,0,0,78306000,190320000,0,0,0,564980091509,564980091509,495000000000,-74372727,0,0,0,0,0,0,0,70054464236,0,0,0,0,914556670097
2019,3,513603353061,7149265637,7149265637,0,61860829906,0,0,145107177393,86876579022,36328419859,0,0,9902178512,0,293134383820,293134383820,0,6351696305,87163848,6250278241,14254216,0,405404959103,41478244444,0,0,36023800000,0,189514257716,92134063844,223715080728,-131581016884,610746408,2438990529,-1828244121,96769447464,106108473300,-9339025836,0,0,0,0,500000000,0,0,0,0,1382489346,1382489346,0,0,0,919008312164,352872874219,352188226819,330688157090,11783520024,314954965,4403213821,635174462,432316139,0,0,930890318,0,684647400,0,0,530012400,154635000,0,0,0,566135437945,566135437945,495000000000,-74372727,0,0,0,0,0,0,0,71209810672,0,0,0,0,919008312164
2019,4,504958475634,4007954092,4007954092,0,40183147652,0,0,185827541775,119569554828,41281550027,0,0,10976436920,0,271791713490,271791713490,0,3148118625,49736082,3084128327,14254216,0,400130361988,41349444444,0,0,36000000000,0,184788013909,88652642068,225301866947,-136649224879,0,0,0,96135371841,106108473300,-9973101459,0,0,0,0,500000000,0,0,0,0,962936038,962936038,0,0,0,905088837622,341798482680,341268470280,317991768357,11278083008,495160594,4308005578,569890095,2382465460,0,0,1243097188,0,530012400,0,0,530012400,0,0,0,0,563290354942,563290354942,495000000000,-74372727,0,0,0,0,0,0,0,68364727669,0,0,0,0,905088837622
2020,1,514253234341,4970704537,4970704537,0,15133589040,0,0,228484615419,159284076604,44885454242,0,0,10315084573,0,263746003897,263746003897,0,1918321448,26401982,1877665250,14254216,0,356941731158,5244444444,0,0,0,0,281497159206,185995862988,328880435902,-142884572914,0,0,0,95501296218,106108473300,-10607177082,0,0,0,0,500000000,0,0,0,0,748728866,748728866,0,0,0,871194965499,316649429958,316119417558,293878056057,11242761410,62983494,3724803246,214636866,3839521577,0,0,156654908,0,530012400,0,0,530012400,0,0,0,0,554545535541,554545535541,495000000000,-74372727,0,0,0,0,0,0,0,59619908268,0,0,0,0,871194965499
2020,2,434582401455,10177172027,10177172027,0,0,0,0,175582944041,127363655973,43662774812,0,0,4556513256,0,247633420770,247633420770,0,1188864617,265684278,908926123,14254216,0,349783853165,0,0,0,0,0,281701279390,186834058795,335727483175,-148893424380,0,0,0,94867220595,106108473300,-11241252705,0,0,0,0,500000000,0,0,0,0,903902406,903902406,0,0,0,784366254620,240680468118,239922755718,229641760096,3803205840,48006494,506405,212315519,3020245876,0,0,58115488,0,757712400,0,0,757712400,0,0,0,0,543685786502,543685786502,495000000000,-74372727,0,0,0,0,0,0,0,48760159229,0,0,0,0,784366254620
