Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2018,1,49500000,49500000,11099.9672927071,11951.7921898788,9066.84272391919,561.87504840404,473.344549131313,473.344549131313,475.63599299495,471,1.01981056548715,0.0148470852200665,0.960290934758044,1.69541756544821,0.0200257635525188,0.0116226833029641,0.658607843607869,0.382247117171199,0.702963930867844,0.407990792483719,0.722989694420362,0.419613475786683,0.0433221490797349,0.092626553204544,0.0254842319206455,6.02253356196352,60.6057228647472,2.02521338806954,180.227921734175,25.2936882453926,14.4304775349039,2664926636.93243,105543041.36036,0,0,0,0.118281331801729,0.126231339812831,0.0877581123985618,0.0499128696583893,0.0396044828768156,7.46987011867424,0.643468366950044,1.09386983323283,-0.0103083867815737,1.68184915839962,-6.07017035249934,3.38020159508826,3.38020159508826,3.36391699443358,0.144144568880958,0.133871136192858,0.176467161581953,2.84760820852371,0.735845755063486,5.82934282528062,8.38493143199767,-0.0445468967519411,-0.0793840132782446,0,0,-0.141352592194028,-0.121524989553157,0.00490637251670911,0.00946996854116766,0.00823048080544742,0
2018,2,49500000,49500000,11147.5430183434,12662.6761392727,9127.67091985859,1284.1021180404,461.843932141414,461.843932141414,456.534322141414,471,1.24975398569709,0.0113516886499636,0.951157265374837,1.75170220668663,0.0109344219647099,0.00661180446627776,0.612909967367077,0.370613176694915,0.642838314431057,0.388710189909201,0.653772736395767,0.395321994375479,0.0418307785226361,0.0906707124376297,0.0248711935675892,6.73631631330057,54.1839164053688,2.09219471833029,174.457949254022,37.7895955012112,9.65874323762744,2823434544.56757,102978714.599099,0,0,0,0.109828308872922,0.117948680799633,0.0812470637310336,0.0459460998722873,0.0364728535312552,9.04476867090909,0.681909726264658,1.14690172203799,-0.00947324634103214,8.62166466819887,8.36178957954502,3.03132704051924,3.03132704051924,3.06658214311944,0.125588212370769,0.110561147154191,0.153379762733787,1.09025596977946,0.643710157935312,5.45754436227079,7.9228728814902,0.0871080741334598,-0.136690249985593,0,0,-0.437463284608687,-0.437497189365326,-0.0242965024335973,-0.036058659946952,0.00428611403815782,0
2018,3,49500000,49500000,11208.2758691313,12656.6311214747,9201.65624094949,536.578813313131,305.462054929293,305.462054929293,295.148983944444,471,0.487600518415636,0.0141446738574665,0.927990462691629,1.69350607012605,0.00267438894264371,0.00158530026790638,0.613728401713978,0.363800412178321,0.68431765716079,0.4056436773021,0.686992046103434,0.407228977570006,0.0274787887112774,0.0735927196108648,0.0162017424419401,7.25998536795156,50.2755834207675,2.01761189978789,180.906942528626,30.7348356603617,11.8757752289118,2822086668.97748,68109782.518018,0,0,0,0.0942121475280306,0.101602577903472,0.0657677581815238,0.0304245722294943,0.0241345467050082,12.6566311214747,0.671309166895521,1.13856659696762,-0.00629002552448606,-0.196438394767133,-4.49030779375384,3.27372904052346,3.27372904052346,3.38811940544653,0.089219788277526,0.0790099664280553,0.108676087631895,1.86365912180813,0.61393487839273,6.04251280883837,9.33489137182121,0.0899853562591901,-0.015456771808003,0,0,0.195596280126024,0.191548948806535,-0.338603295028759,0.0256445146825293,0.00544809297330739,0
2018,4,49500000,49500000,11271.7342210505,13019.4245229697,9278.36706280808,3314.94920363636,265.773152808081,265.773152808081,257.524782671717,266,1.67204569831801,0.0100356003311989,0.570228633783135,1.3669677783225,0.00190283787815251,0.00114973759320694,0.613541029136942,0.370715337482407,0.653116437298338,0.394627692314151,0.655019275176491,0.395777429907358,0.0238563878166152,0.0693714926737099,0.0141366249435489,7.21915169714415,50.5599570853168,2.11239135112996,172.789951920961,38.1755936283023,9.56108249563406,2902979792.28378,59260230.018018,0,0,0,0.0874036064578351,0.0936334150879653,0.0600597311847962,0.0255410579814486,0.0204135868170814,8.67961634864646,0.692510584750339,1.16865242891332,-0.00512747116436716,0,0,5.64391092234653,5.64391092234653,5.82468213131993,0.133076239253289,0.115212465601195,0.16166637834503,0.452495621457657,0.640718932664459,6.84284485471907,10.668028644568,0.104129792401048,-0.205262144950988,-0.197771042335711,-0.25019497966708,-0.439952676222348,-0.435765901623162,-0.435765901623162,-0.0153478796936616,0.0238323873861954,0
2019,1,49500000,49500000,11360.0961737778,13091.4262798788,9379.53862408081,2844.27791993939,266.916759858586,266.916759858586,211.378695222222,266,1.61595090846766,0.0114489290734967,0.566427334088443,1.41341494402398,0.000401911876969545,0.000247381130014945,0.599338417499522,0.368899312208272,0.624264759122811,0.38424174648616,0.624666670999781,0.384489127616175,0.0237324478266157,0.0627853093382731,0.0143397470099066,7.56373199811206,48.2566013829027,2.05122767025081,177.942217382125,43.0840430656052,8.47181401810885,5355583478.13223,109193219.942149,0,0,0,0.0802496926486651,0.0848116568258582,0.0541522624796828,0.0255104151722002,0.0203886692062599,10.909521899899,0.703319420450646,1.16400180838332,-0.00512174596594028,2.88431554195156,3.51522982241778,4.49578363170513,4.49578363170513,5.67701488902863,0.105632908528532,0.0916630452897536,0.12793806263766,0.421899699599528,0.605537504888497,7.1397910092929,11.1821275263556,-0.124611356016106,-0.209333672373127,0,0,0.445191524592259,0.445923024254623,0.00430294421547872,-0.0106442473299742,0.00783925090801496,0
2019,2,49500000,49500000,11413.739222404,13322.0257331111,9445.99128125253,2561.98293628283,269.590143454545,269.590143454545,220.820725393939,266,0.167249224980623,0.0156698094401989,0.591268958928063,1.43999515769765,0.000336861427261403,0.000208100827671854,0.586231308792451,0.362152537198019,0.61826594925679,0.381942381493923,0.618741410258049,0.382236104134392,0.0238291478266333,0.0626155510330303,0.0144755184530332,7.48678002367745,48.7526010976231,2.07136364368757,176.212419828999,44.1437466483647,8.26844180009177,5449919618.09091,110286876.867769,0,0,0,0.0774840117216576,0.0817549711154741,0.053246964124965,0.0253248971556498,0.0202364226623955,11.1016881109259,0.715320029361339,1.17753756304537,-0.00508847449325436,2.06588187101336,3.08304229723476,4.45120131108327,4.45120131108327,5.43427252065777,0.105136447978811,0.09007639108649,0.127038016897352,0.468387194545907,0.584033831026267,7.14371032192469,10.9683968020336,0.137837942540198,0.11535669520475,0,0,-0.414775486239763,-0.415372164270403,0.0100157951766535,0.00105777532046392,0.00472205937394143,0
2019,3,49500000,49500000,11437.0795544444,13089.817734303,9482.14122183838,2642.85993806061,232.197624707071,232.197624707071,162.748530934343,266,0.113190236977606,0.0202995588511657,0.625997556000944,1.45832061934585,0.000273141353880452,0.000168262895942561,0.584388063200773,0.359999782059599,0.622091823287726,0.383226377996188,0.623301158287995,0.383971362988095,0.0204207651872368,0.0559814874099187,0.0125253219713308,7.29470502404418,50.0362932835417,2.04407039111529,178.565279154035,63.5385781943731,5.7445415111968,5354925436.76033,94989937.3801653,0,0,0,0.071523059380533,0.0770626849106138,0.0486773676098024,0.0221915416093116,0.0177387973935325,11.8998343039118,0.706097583362526,1.15119219946004,-0.00445274421577908,-0.0449555066573386,-0.0986473734571914,4.73734389569104,4.73734389569104,6.75889357455255,0.0961783989316172,0.0840347835491515,0.116007552963521,0.416215776007868,0.583603478346937,7.57310076885937,11.9892160772764,-0.0515479202888177,-0.324110805670469,0,0,-0.563768046804086,-0.564895496469284,-0.138701357061221,0.00486754097646869,0.0020449330044785,0
2019,4,49500000,49500000,11389.3601033939,12848.5218291111,9447.23137933333,-43.231668989899,121.019821737374,121.019821737374,51.8444156313131,121,0.571525517215187,0.0117643894176542,0.684405191813652,1.48278000637706,0,0,0.564041883837698,0.351376546066104,0.604294752703479,0.376452545626768,0.605234868839497,0.377038202065129,0.0106808453294182,0.0591537826752465,0.00655267442820871,6.13349875988108,59.5092644980133,2.12742692876709,171.568759925178,46.7070694452907,7.81466284086898,5256213475.54546,49508108.892562,0,0,0,0.0594997941150745,0.0817096937453703,0.0522391444058245,0.0118000075072366,0.00941896844998754,16.0606522863889,0.695689179022293,1.13397187665835,-0.00238103905724903,0,0,6.61048734426405,6.61048734426405,15.4307844009493,0.0702409962225715,0.062263971734665,0.0846808941030143,-18.504952935935,0.555947793364419,6.8039392620526,10.6423602393923,-0.0131267471582226,-0.328188415313429,-0.197695499942433,-0.229777930933958,-0.544063061104116,-0.544649937517338,-0.544649937517338,-0.0199592966073205,0.0104354733740761,0
2020,1,49500000,49500000,11202.9401119394,11061.5298219596,9273.62099642424,-14.6029381212121,-166.913035090909,-166.913035090909,-186.961239893939,121,0.77297653436663,0.0157241354403293,0.792444932295367,1.62676889105253,0,0,0.529943958110312,0.337327541704369,0.570051325450853,0.362857259370105,0.571007085376831,0.3634656334092,-0.0146951955720439,0.0320699410178878,-0.00915517045529172,4.90282959044877,74.4468053123972,1.85774626798348,196.474624274818,49.9240480249109,7.31110585860092,7204549028.77632,-108713095.223684,0,0,0,0.0456401562569503,0.0616846742210987,0.0329599439332241,-0.0133332320605251,-0.015089507308433,8.50886909381507,0.606724279869311,0.973868481698619,-0.00175627524790793,3.6996053866431,5.79738731337543,0,0,0,0.116040966657899,0.1175244311523,0.140182567359746,-89.0231807605642,0.645165023896751,10.4590813203335,19.5742148470834,-0.618764248085735,0,0,0,0,0,0,-0.0374481163772294,-0.0155245324623043,0
2020,2,49500000,49500000,10983.5512424646,8576.76618971717,9067.04173549495,799.06626220202,-436.55101379798,-436.55101379798,-454.309478025253,121,1.08949135475135,0.042418535901455,0.779204874191824,1.81134298893182,0,0,0.422379554141894,0.2927736357134,0.441289365428569,0.305881027268613,0.442683024079966,0.306847045879864,-0.0388017977060694,0.00514426580628776,-0.0248406859361771,3.44396842302927,105.982388676767,1.54225042727921,236.667141434301,43.559131135056,8.37941415471098,5586183241.98684,-284332568.197368,0,0,0,0.0225338953284595,0.0519608740779366,0.00675570324173963,-0.0502063637042521,-0.0508992555167667,7.79706017247016,0.488036331454678,0.762325446848387,-0.0006928918125146,11.2356686536846,17.2170158700348,0,0,0,0.100149758098927,0.128253467060675,0.121318510721508,1.37660673717932,0.645188165258876,12.416807390329,95.5027392666727,-0.233519558010834,0,0,0,0,0,0,-0.0996662220485475,-0.0195831511444872,0
