date,open,high,low,close,volume,unadjusted,putthrough
2015-07-02,24.10,24.29,23.53,23.91,1674600,25.30,0
2015-07-03,23.91,24.00,23.53,23.62,686500,25.00,0
2015-07-06,23.62,24.09,23.53,23.72,872800,25.10,0
2015-07-07,23.72,24.00,23.53,23.72,647700,25.10,0
2015-07-08,23.72,24.57,23.53,23.72,786900,25.10,0
2015-07-09,23.72,24.29,23.53,23.62,843600,25.00,0
2015-07-10,23.62,24.47,23.53,24.00,657400,25.40,0
2015-07-13,24.00,24.19,23.81,24.10,676000,25.50,0
2015-07-14,24.10,24.95,24.01,24.57,1173300,26.00,0
2015-07-15,24.57,27.03,24.29,27.02,2817600,28.60,0
2015-07-16,27.02,29.67,26.45,29.67,2732200,31.40,0
2015-07-17,29.67,30.24,26.74,26.93,1596100,28.50,0
2015-07-20,24.28,27.02,24.28,26.84,2624000,28.40,0
2015-07-21,26.84,28.82,26.56,28.73,1599700,30.40,0
2015-07-22,28.73,31.57,28.35,31.56,2897500,33.40,0
2015-07-23,31.56,34.68,31.18,34.68,2684400,36.70,0
2015-07-24,34.68,37.33,34.30,37.23,1637000,39.40,0
2015-07-27,37.23,38.36,33.54,33.54,2992800,35.50,0
2015-07-28,30.23,30.89,30.23,30.24,1779900,32.00,0
2015-07-29,27.22,27.41,27.22,27.21,1534700,28.80,0
2015-07-30,24.56,24.56,24.56,24.57,562300,26.00,0
2015-07-31,22.11,24.57,22.11,24.47,3134600,25.90,0
2015-08-03,24.47,24.47,22.11,22.11,543500,23.40,0
2015-08-04,19.94,22.39,19.94,22.30,2853700,23.60,0
2015-08-05,20.41,22.11,20.13,20.13,3125300,21.30,0
2015-08-06,18.43,19.66,18.15,18.14,624400,19.20,0
2015-08-07,16.63,17.76,16.34,16.35,1927900,17.30,0
2015-08-10,15.03,16.26,14.74,15.59,2993200,16.50,0
2015-08-11,14.46,15.21,14.08,14.08,2949100,14.90,0
2015-08-12,13.23,13.23,12.76,12.76,2255800,13.50,0
2015-08-13,11.53,12.67,11.53,12.66,2794500,13.40,0
2015-08-14,12.66,13.89,12.19,13.80,2587800,14.60,0
2015-08-17,13.80,13.80,12.48,12.47,1575500,13.20,0
2015-08-18,12.47,12.47,11.24,12.19,2460200,12.90,0
2015-08-19,11.06,11.34,11.06,11.06,1377900,11.70,0
2015-08-20,10.02,11.06,10.02,10.02,305300,10.60,0
2015-08-21,9.17,10.02,9.07,9.45,1003900,10.00,0
2015-08-24,9.64,10.39,8.51,10.39,243000,11.00,0
2015-08-25,10.20,10.20,9.35,9.45,598900,10.00,0
2015-08-26,9.26,9.64,8.79,9.64,800700,10.20,0
2015-08-27,9.64,9.83,9.36,9.45,496900,10.00,0
2015-08-28,9.45,9.73,9.17,9.26,822600,9.80,0
2015-08-31,9.26,9.45,9.07,9.07,397300,9.60,0
2015-09-01,9.07,9.92,9.07,9.92,2020600,10.50,0
2015-09-03,10.01,10.86,9.83,10.87,3046100,11.50,0
2015-09-04,10.87,11.72,9.83,9.83,2423600,10.40,0
2015-09-07,9.45,9.55,8.88,9.45,1961800,10.00,0
2015-09-08,9.45,9.64,8.88,9.07,773400,9.60,10000
2015-09-09,9.07,9.64,8.98,8.98,863800,9.50,5000
2015-09-10,8.98,9.26,8.79,9.07,664700,9.60,0
2015-09-11,8.79,9.26,8.69,9.26,666000,9.80,0
2015-09-14,9.17,9.26,8.88,8.88,196500,9.40,0
2015-09-15,8.88,9.35,8.88,8.98,1166100,9.50,0
2015-09-16,9.17,9.17,8.98,9.07,76300,9.60,0
2015-09-17,8.98,9.07,8.79,9.07,159700,9.60,0
2015-09-18,9.07,9.16,8.22,8.22,2649100,8.70,0
2015-09-21,8.13,8.31,7.46,8.13,594700,8.60,0
2015-09-22,8.22,8.22,8.04,8.13,136500,8.60,0
2015-09-23,7.75,8.32,7.75,8.22,688500,8.70,0
2015-09-24,8.13,8.31,8.03,8.22,546200,8.70,0
2015-09-25,8.13,8.22,8.03,8.22,108700,8.70,0
2015-09-28,8.13,8.22,8.03,8.13,153000,8.60,0
2015-09-29,7.94,7.94,7.75,7.84,93100,8.30,0
2015-09-30,7.84,7.93,7.75,7.84,139200,8.30,0
2015-10-01,7.93,8.22,7.75,8.13,158700,8.60,0
2015-10-02,8.13,8.13,7.94,7.94,99100,8.40,0
2015-10-05,7.94,7.94,7.85,7.84,861200,8.30,0
2015-10-06,7.84,8.12,7.75,7.84,819500,8.30,0
2015-10-07,7.93,8.03,7.93,7.94,1072600,8.40,0
2015-10-08,7.94,8.03,7.85,8.03,1011200,8.50,0
2015-10-09,7.94,8.22,7.84,8.03,683200,8.50,0
2015-10-12,8.03,8.12,7.84,7.94,720900,8.40,0
2015-10-13,7.94,8.03,7.85,7.94,658400,8.40,0
2015-10-14,7.94,8.03,7.85,7.94,685900,8.40,0
2015-10-15,7.94,8.03,7.85,7.94,799500,8.40,0
2015-10-16,7.94,8.70,7.94,8.69,579800,9.20,145000
2015-10-19,9.07,9.26,8.78,9.07,703400,9.60,0
2015-10-20,9.16,9.26,8.60,8.60,645300,9.10,0
2015-10-21,8.51,8.60,8.32,8.32,635500,8.80,0
2015-10-22,8.32,8.41,8.13,8.41,564200,8.90,0
2015-10-23,8.41,8.60,7.94,7.94,719300,8.40,0
2015-10-26,8.03,8.03,7.85,7.94,651200,8.40,0
2015-10-27,7.94,8.03,7.75,7.84,554800,8.30,0
2015-10-28,7.84,7.93,7.56,7.94,347200,8.40,0
2015-10-29,7.85,8.03,7.75,7.94,216100,8.40,0
2015-10-30,7.85,8.03,7.85,7.94,249000,8.40,0
2015-11-02,7.85,8.51,7.85,8.22,2105200,8.70,0
2015-11-03,8.22,8.50,8.13,8.22,747700,8.70,0
2015-11-04,8.22,8.31,8.13,8.22,1151700,8.70,0
2015-11-05,8.22,8.31,8.13,8.22,1041280,8.70,0
2015-11-06,8.22,8.31,8.03,8.22,1034200,8.70,0
2015-11-09,8.22,8.31,8.22,8.22,935180,8.70,0
2015-11-10,8.22,8.41,8.22,8.32,915300,8.80,0
2015-11-11,8.32,8.98,8.32,8.79,1534500,9.30,0
2015-11-12,8.88,8.88,8.70,8.79,1124500,9.30,0
2015-11-13,8.79,8.98,8.70,8.69,939080,9.20,0
2015-11-16,8.69,8.69,8.31,8.41,1034500,8.90,0
2015-11-17,8.50,8.50,8.22,8.41,957700,8.90,0
2015-11-18,8.50,8.50,8.22,8.32,925800,8.80,0
2015-11-19,8.32,8.32,8.04,8.03,1144400,8.50,0
2015-11-20,8.12,8.31,8.12,8.22,1026700,8.70,6000
2015-11-23,8.22,8.31,8.13,8.32,996700,8.80,0
2015-11-24,8.32,8.41,8.23,8.32,1037100,8.80,0
2015-11-25,8.32,8.41,8.32,8.41,961700,8.90,0
2015-11-26,8.41,8.88,8.32,8.60,1044900,9.10,6000
2015-11-27,8.69,8.79,8.41,8.41,2078200,8.90,0
2015-11-30,8.41,8.41,8.03,8.03,834000,8.50,0
2015-12-01,8.12,8.22,8.12,8.22,832300,8.70,0
2015-12-02,8.13,8.41,8.13,8.22,893100,8.70,0
2015-12-03,8.13,8.31,7.94,8.13,1069500,8.60,0
2015-12-04,8.13,8.32,8.04,8.32,1057400,8.80,0
2015-12-07,8.23,8.32,8.13,8.13,877800,8.60,0
2015-12-08,8.04,8.04,7.75,8.03,1290700,8.50,0
2015-12-09,8.03,8.12,7.94,7.94,894600,8.40,0
2015-12-10,8.03,8.22,8.03,8.13,944600,8.60,0
2015-12-11,8.22,8.22,8.04,8.22,935780,8.70,2200000
2015-12-14,8.22,8.50,8.22,8.41,909500,8.90,0
2015-12-15,8.41,8.50,8.41,8.41,821100,8.90,510600
2015-12-16,8.41,8.50,8.32,8.41,1323400,8.90,0
2015-12-17,8.41,8.60,8.41,8.60,1361900,9.10,0
2015-12-18,8.60,8.69,8.41,8.69,1305300,9.20,0
2015-12-21,8.60,8.88,8.60,8.79,1105200,9.30,0
2015-12-22,8.79,8.98,8.60,8.69,980900,9.20,0
2015-12-23,8.60,8.69,8.50,8.50,878700,9.00,0
2015-12-24,8.50,8.59,8.41,8.50,940200,9.00,0
2015-12-25,8.50,8.59,8.41,8.60,822600,9.10,0
2015-12-28,8.60,8.98,8.60,8.88,749500,9.40,0
2015-12-29,8.88,9.07,8.88,8.98,900410,9.50,0
2015-12-30,8.98,9.45,8.98,9.26,1011100,9.80,1050000
2015-12-31,9.35,9.83,9.35,9.54,1574190,10.10,0
2016-01-04,9.54,9.63,8.97,8.98,1063300,9.50,0
2016-01-05,8.98,8.98,8.60,8.69,979800,9.20,0
2016-01-06,8.60,8.78,8.60,8.69,884200,9.20,20000
2016-01-07,8.60,8.69,8.31,8.60,897050,9.10,0
2016-01-08,8.51,8.51,8.41,8.50,1131930,9.00,0
2016-01-11,8.41,9.26,8.41,9.26,864310,9.80,0
2016-01-12,9.17,9.64,9.07,9.54,1047100,10.10,0
2016-01-13,9.54,9.73,9.45,9.54,836200,10.10,0
2016-01-14,9.54,10.11,9.45,10.11,1251800,10.70,0
2016-01-15,10.11,10.68,10.11,10.39,1275810,11.00,0
2016-01-18,10.39,10.39,9.73,9.92,1014100,10.50,0
2016-01-19,9.83,10.58,9.73,10.11,1314640,10.70,0
2016-01-20,10.11,10.11,9.73,9.83,886300,10.40,0
2016-01-21,9.74,9.74,9.36,9.54,1209900,10.10,0
2016-01-22,9.54,9.92,9.26,9.54,935930,10.10,0
2016-01-25,10.20,10.48,9.54,10.39,1182600,11.00,0
2016-01-26,10.48,11.05,9.73,10.77,1175500,11.40,0
2016-01-27,10.68,11.53,10.68,10.96,1397760,11.60,0
2016-01-28,10.96,11.43,10.77,10.96,1216910,11.60,0
2016-01-29,10.96,11.34,10.39,10.39,1055500,11.00,0
2016-02-01,10.30,10.58,9.92,10.11,818500,10.70,0
2016-02-02,10.11,10.20,9.83,9.92,784900,10.50,0
2016-02-03,9.92,10.01,9.64,9.92,735200,10.50,0
2016-02-04,9.92,10.39,9.83,9.83,700600,10.40,0
2016-02-05,9.92,10.02,9.45,9.73,524910,10.30,0
2016-02-15,9.73,9.92,9.54,9.83,875600,10.40,0
2016-02-16,9.83,10.11,9.83,9.92,750200,10.50,0
2016-02-17,9.92,10.01,9.73,9.92,842300,10.50,0
2016-02-18,9.92,10.20,9.83,10.02,827100,10.60,0
2016-02-19,10.02,10.02,9.83,9.83,828400,10.40,0
2016-02-22,9.83,10.02,9.83,9.92,1024800,10.50,0
2016-02-23,9.92,10.01,9.92,9.92,850600,10.50,0
2016-02-24,9.92,10.20,9.83,10.21,831600,10.80,0
2016-02-25,10.21,10.78,10.21,10.58,817000,11.20,60
2016-02-26,10.67,10.96,10.49,10.87,1118710,11.50,0
2016-02-29,10.87,10.96,10.68,10.87,692900,11.50,0
2016-03-01,10.02,11.34,10.02,11.24,866200,11.90,0
2016-03-02,11.24,11.52,11.05,11.15,1171100,11.80,0
2016-03-03,11.15,11.15,10.77,10.77,854400,11.40,0
2016-03-04,10.77,10.86,10.68,10.87,968700,11.50,0
2016-03-07,10.87,11.25,10.87,11.06,1462100,11.70,1050000
2016-03-08,11.06,11.06,10.87,11.06,1166900,11.70,0
2016-03-09,11.06,11.06,10.87,10.87,1095000,11.50,0
2016-03-10,10.87,10.96,10.68,10.68,874200,11.30,0
2016-03-11,10.77,10.87,10.59,10.58,708100,11.20,0
2016-03-14,10.67,10.67,10.67,10.68,685500,11.30,0
2016-03-15,10.68,10.77,10.59,10.58,1079720,11.20,0
2016-03-16,10.67,10.86,10.49,10.49,1020600,11.10,0
2016-03-17,10.58,10.87,10.58,10.58,887800,11.20,0
2016-03-18,10.67,10.77,10.49,10.58,880800,11.20,0
2016-03-21,10.49,10.67,10.39,10.39,1055300,11.00,0
2016-03-22,10.39,10.39,10.20,10.30,712000,10.90,0
2016-03-23,10.30,10.39,10.11,10.39,851900,11.00,0
2016-03-24,10.39,10.48,10.20,10.21,569100,10.80,0
2016-03-25,10.21,10.49,10.12,10.11,850600,10.70,0
2016-03-28,10.20,10.30,10.20,10.21,562400,10.80,0
2016-03-29,10.30,10.40,10.12,10.21,706100,10.80,0
2016-03-30,10.21,10.30,10.12,10.21,751100,10.80,0
2016-03-31,10.21,10.40,10.12,10.21,876200,10.80,0
2016-04-01,10.21,10.59,10.21,10.58,684800,11.20,0
2016-04-04,10.49,11.15,10.49,11.15,1080500,11.80,0
2016-04-05,11.15,11.72,10.96,11.62,1211700,12.30,0
2016-04-06,11.62,11.81,11.53,11.53,703400,12.20,0
2016-04-07,11.44,11.72,11.15,11.53,1013000,12.20,0
2016-04-08,11.44,11.44,10.96,11.06,775600,11.70,0
2016-04-11,11.15,11.15,10.78,10.87,672900,11.50,0
2016-04-12,10.87,10.87,10.40,10.39,627500,11.00,0
2016-04-13,10.39,10.48,10.30,10.39,609100,11.00,0
2016-04-14,10.48,10.48,10.20,10.30,582000,10.90,0
2016-04-15,10.80,11.00,10.50,11.00,520860,11.00,0
2016-04-19,11.00,11.10,10.90,11.10,572200,11.10,0
2016-04-20,11.10,11.10,11.00,11.10,587200,11.10,0
2016-04-21,11.00,11.20,11.00,11.20,512200,11.20,0
2016-04-22,11.20,11.30,11.10,11.20,583100,11.20,0
2016-04-25,11.20,11.30,11.20,11.30,594600,11.30,0
2016-04-26,11.30,11.40,11.20,11.40,524400,11.40,0
2016-04-27,11.40,11.40,11.20,11.40,478200,11.40,0
2016-04-28,11.40,11.50,11.40,11.50,842300,11.50,0
2016-04-29,11.50,11.50,11.30,11.50,621800,11.50,0
2016-05-04,11.50,11.60,11.40,11.60,559600,11.60,0
2016-05-05,11.50,11.70,11.50,11.70,467700,11.70,0
2016-05-06,11.60,11.80,11.60,11.60,664500,11.60,0
2016-05-09,11.60,11.70,11.60,11.70,501200,11.70,0
2016-05-10,11.60,11.70,11.50,11.60,388500,11.60,0
2016-05-11,11.50,11.70,11.50,11.50,427300,11.50,509000
2016-05-12,11.50,11.60,11.50,11.50,460300,11.50,0
2016-05-13,11.50,11.60,11.40,11.50,501300,11.50,0
2016-05-16,11.50,11.60,11.50,11.60,408900,11.60,465000
2016-05-17,11.60,11.70,11.60,11.70,1186900,11.70,0
2016-05-18,11.70,11.80,11.50,11.60,448600,11.60,0
2016-05-19,11.60,11.70,11.60,11.60,539100,11.60,0
2016-05-20,11.60,11.70,11.60,11.70,542100,11.70,0
2016-05-23,11.70,11.80,11.60,11.60,501610,11.60,0
2016-05-24,11.60,11.70,11.50,11.60,475800,11.60,0
2016-05-25,11.60,11.70,11.60,11.70,404000,11.70,0
2016-05-26,11.60,11.70,11.60,11.60,398400,11.60,0
2016-05-27,11.60,11.70,11.60,11.70,433500,11.70,0
2016-05-30,11.60,11.70,11.60,11.60,417100,11.60,0
2016-05-31,11.60,11.70,11.50,11.70,574700,11.70,0
2016-06-01,11.70,11.70,11.60,11.70,607500,11.70,0
2016-06-02,11.70,11.70,11.60,11.60,594100,11.60,0
2016-06-03,11.70,11.80,11.60,11.70,404300,11.70,0
2016-06-06,11.70,11.70,11.60,11.70,423500,11.70,0
2016-06-07,11.60,11.80,11.60,11.70,334800,11.70,0
2016-06-08,11.80,11.80,11.70,11.70,347200,11.70,0
2016-06-09,11.70,11.70,11.60,11.70,362500,11.70,0
2016-06-10,11.70,11.80,11.60,11.70,382600,11.70,0
2016-06-13,11.80,11.80,11.70,11.80,348000,11.80,0
2016-06-14,11.80,11.80,11.70,11.70,370300,11.70,0
2016-06-15,11.70,11.80,11.60,11.70,385000,11.70,0
2016-06-16,11.80,11.80,11.60,11.80,376200,11.80,0
2016-06-17,11.80,11.80,11.70,11.80,392100,11.80,0
2016-06-20,11.80,12.00,11.70,11.70,433800,11.70,0
2016-06-21,11.70,11.80,11.60,11.80,368400,11.80,0
2016-06-22,11.80,11.80,11.60,11.60,318200,11.60,0
2016-06-23,11.70,11.70,11.60,11.70,310800,11.70,0
2016-06-24,11.70,11.80,11.70,11.80,766200,11.80,0
2016-06-27,11.70,11.80,11.70,11.80,311400,11.80,0
2016-06-28,11.80,12.00,11.60,12.00,411800,12.00,0
2016-06-29,12.00,12.00,11.60,11.70,1230900,11.70,2676200
2016-06-30,11.80,12.00,11.80,11.90,1917300,11.90,0
2016-07-01,11.90,12.10,11.80,12.10,442600,12.10,0
2016-07-04,12.10,13.20,12.10,12.80,312700,12.80,433200
2016-07-05,12.70,13.50,12.70,13.00,1432550,13.00,0
2016-07-06,13.00,13.30,13.00,13.10,1169000,13.10,0
2016-07-07,13.10,13.10,12.60,12.90,1557400,12.90,0
2016-07-08,12.60,13.00,12.20,12.20,702300,12.20,450000
2016-07-11,12.50,12.60,11.90,12.20,1089200,12.20,1472000
2016-07-12,12.30,12.40,12.00,12.10,979100,12.10,509000
2016-07-13,12.10,12.20,11.70,11.90,896400,11.90,865000
2016-07-14,12.00,12.20,11.80,12.00,947000,12.00,0
2016-07-15,12.00,12.00,11.60,12.00,1431000,12.00,600000
2016-07-18,12.00,12.00,11.70,11.70,827400,11.70,132000
2016-07-19,11.70,11.80,11.60,11.70,843700,11.70,0
2016-07-20,11.70,11.70,11.30,11.40,601700,11.40,600000
2016-07-21,11.40,11.40,10.50,10.60,195000,10.60,148000
2016-07-22,10.40,11.50,10.40,11.30,836500,11.30,177000
2016-07-25,11.60,11.90,11.30,11.40,1029000,11.40,67000
2016-07-26,11.50,11.50,11.30,11.50,1190400,11.50,335500
2016-07-27,11.40,11.70,11.40,11.70,844300,11.70,120000
2016-07-28,11.70,11.80,11.40,11.50,1246600,11.50,43000
2016-07-29,11.40,11.70,11.40,11.50,764100,11.50,86000
2016-08-01,11.50,11.60,11.20,11.30,929400,11.30,11000
2016-08-02,11.20,11.30,11.10,11.30,725000,11.30,150000
2016-08-03,11.30,11.30,11.00,11.20,783200,11.20,10000
2016-08-04,11.20,11.50,11.20,11.50,1364300,11.50,66000
2016-08-05,11.50,11.50,11.10,11.50,1071000,11.50,225800
2016-08-08,11.50,11.80,11.20,11.50,788800,11.50,142500
2016-08-09,11.40,11.80,11.20,11.80,623400,11.80,374500
2016-08-10,11.60,11.90,11.50,11.70,517500,11.70,153200
2016-08-11,11.60,11.60,11.30,11.50,1143300,11.50,79000
2016-08-12,11.50,11.60,11.30,11.40,1462600,11.40,529900
2016-08-15,11.50,11.60,11.30,11.30,1160300,11.30,350000
2016-08-16,11.60,11.60,11.40,11.40,603600,11.40,362700
2016-08-17,11.40,11.40,11.10,11.40,541100,11.40,396000
2016-08-18,11.30,11.30,11.20,11.20,565400,11.20,100000
2016-08-19,11.30,11.70,11.30,11.70,606400,11.70,15000
2016-08-22,11.70,11.80,11.50,11.60,613050,11.60,0
2016-08-23,11.60,11.60,11.20,11.50,527300,11.50,0
2016-08-24,11.50,11.60,11.30,11.50,470900,11.50,0
2016-08-25,11.60,11.60,11.30,11.50,738500,11.50,0
2016-08-26,11.50,11.60,11.50,11.50,554000,11.50,0
2016-08-29,11.50,12.30,11.50,12.20,818500,12.20,0
2016-08-30,12.20,12.40,12.10,12.40,815900,12.40,0
2016-08-31,12.40,12.70,12.30,12.50,709450,12.50,0
2016-09-01,12.40,12.40,12.00,12.10,741500,12.10,0
2016-09-05,12.00,12.40,12.00,12.30,721600,12.30,0
2016-09-06,12.30,12.60,12.20,12.50,642100,12.50,0
2016-09-07,12.50,12.60,12.00,12.60,628000,12.60,55000
2016-09-08,12.50,13.10,12.40,12.70,745600,12.70,0
2016-09-09,12.60,12.80,12.50,12.70,689100,12.70,145000
2016-09-12,12.60,12.70,12.40,12.50,519200,12.50,206000
2016-09-13,12.40,12.70,12.40,12.60,538010,12.60,430000
2016-09-14,12.50,12.70,12.30,12.40,523900,12.40,220000
2016-09-15,12.30,12.50,12.10,12.20,452300,12.20,450000
2016-09-16,12.10,12.30,12.10,12.20,408700,12.20,350000
2016-09-19,12.20,12.50,12.10,12.40,406200,12.40,130000
2016-09-20,12.30,12.40,12.00,12.40,420500,12.40,421000
2016-09-21,12.50,12.60,12.30,12.60,438000,12.60,1262000
2016-09-22,12.50,12.70,12.40,12.60,468300,12.60,0
2016-09-23,12.50,12.60,12.00,12.50,497300,12.50,0
2016-09-26,12.50,12.50,12.20,12.40,445810,12.40,1082000
2016-09-27,12.40,12.40,12.00,12.40,579700,12.40,25000
2016-09-28,12.40,12.50,12.30,12.50,564200,12.50,0
2016-09-29,12.40,12.60,12.40,12.50,542210,12.50,505000
2016-09-30,12.40,12.50,12.30,12.50,467800,12.50,0
2016-10-03,12.40,12.50,12.30,12.50,529900,12.50,43800
2016-10-04,12.40,12.50,12.40,12.50,506700,12.50,0
2016-10-05,12.40,12.50,12.40,12.50,472200,12.50,200000
2016-10-06,12.40,12.50,11.50,12.50,542400,12.50,19000
2016-10-07,12.40,12.50,12.30,12.50,413100,12.50,425000
2016-10-10,12.40,12.70,12.30,12.60,385200,12.60,492000
2016-10-11,12.60,12.70,11.40,11.40,403100,11.40,5800
2016-10-12,11.50,12.00,10.30,10.30,143720,10.30,0
2016-10-13,9.30,9.30,9.30,9.30,15500,9.30,100010
2016-10-14,8.40,8.40,8.40,8.40,30200,8.40,850000
2016-10-17,7.60,7.60,7.60,7.60,8900,7.60,0
2016-10-18,6.90,6.90,6.90,6.90,1000,6.90,300000
2016-10-19,6.30,6.30,6.30,6.30,12100,6.30,0
2016-10-20,5.70,5.70,5.70,5.70,13220,5.70,100000
2016-10-21,5.20,5.20,5.20,5.20,112600,5.20,0
2016-10-24,4.70,4.70,4.70,4.70,53300,4.70,0
2016-10-25,4.30,4.30,4.30,4.30,479100,4.30,20000
2016-10-26,3.90,3.90,3.90,3.90,115800,3.90,685600
2016-10-27,3.60,3.60,3.60,3.60,58200,3.60,100000
2016-10-28,3.30,3.30,3.30,3.30,3055600,3.30,0
2016-10-31,3.00,3.60,3.00,3.00,7257520,3.00,100000
2016-11-01,3.00,3.30,2.70,3.30,1904300,3.30,0
2016-11-02,3.30,3.30,3.00,3.00,822800,3.00,0
2016-11-03,2.90,2.90,2.70,2.70,1172200,2.70,25500
2016-11-04,2.50,2.60,2.50,2.50,2603400,2.50,0
2016-11-07,2.60,2.70,2.50,2.70,1655500,2.70,0
2016-11-08,2.90,2.90,2.90,2.90,124200,2.90,0
2016-11-09,3.10,3.10,2.90,3.10,3307820,3.10,0
2016-11-10,3.30,3.40,3.00,3.00,1402300,3.00,0
2016-11-11,3.10,3.10,2.80,2.80,715340,2.80,0
2016-11-14,2.70,2.90,2.60,2.70,1094161,2.70,0
2016-11-15,2.60,2.80,2.50,2.60,733150,2.60,0
2016-11-16,2.60,2.80,2.50,2.70,705600,2.70,0
2016-11-17,2.70,2.80,2.60,2.60,533250,2.60,1100000
2016-11-18,2.60,2.60,2.40,2.40,1216700,2.40,200000
2016-11-21,2.40,2.60,2.40,2.50,808905,2.50,0
2016-11-22,2.60,2.60,2.50,2.50,121900,2.50,200000
2016-11-23,2.50,2.60,2.40,2.50,655300,2.50,223100
2016-11-24,2.50,2.50,2.40,2.40,282700,2.40,0
2016-11-25,2.40,2.60,2.40,2.60,1073320,2.60,350000
2016-11-28,2.70,2.70,2.50,2.50,899850,2.50,0
2016-11-29,2.60,2.70,2.50,2.60,730725,2.60,210000
2016-11-30,2.60,2.60,2.50,2.50,547600,2.50,0
2016-12-01,2.50,2.60,2.50,2.50,304700,2.50,371000
2016-12-02,2.50,2.60,2.40,2.50,901100,2.50,32400
2016-12-05,2.60,2.60,2.50,2.50,548505,2.50,0
2016-12-06,2.50,2.70,2.50,2.60,1269116,2.60,200000
2016-12-07,2.60,2.60,2.50,2.50,229600,2.50,0
2016-12-08,2.50,2.60,2.50,2.50,318810,2.50,0
2016-12-09,2.50,2.60,2.40,2.50,834100,2.50,0
2016-12-12,2.50,2.50,2.40,2.40,546400,2.40,0
2016-12-13,2.40,2.40,2.30,2.40,181930,2.40,0
2016-12-14,2.30,2.50,2.30,2.40,387900,2.40,0
2016-12-15,2.40,2.40,2.30,2.30,305500,2.30,0
2016-12-16,2.30,2.40,2.20,2.40,786200,2.40,0
2016-12-19,2.30,2.40,2.30,2.30,698310,2.30,0
2016-12-20,2.30,2.30,2.20,2.30,390100,2.30,0
2016-12-21,2.30,2.30,2.20,2.30,571700,2.30,0
2016-12-22,2.30,2.30,2.20,2.30,200800,2.30,0
2016-12-23,2.30,2.30,2.10,2.30,692100,2.30,0
2016-12-26,2.20,2.30,2.10,2.30,304400,2.30,0
