date,open,high,low,close,volume,unadjusted,putthrough
2017-05-04,53.51,53.51,52.90,53.05,447240,69.50,1111120
2017-05-05,53.13,53.36,52.97,53.05,358060,69.50,0
2017-05-08,53.05,53.13,51.98,51.98,338780,68.10,900000
2017-05-09,51.98,52.67,51.67,52.37,418830,68.60,830000
2017-05-10,52.37,52.83,52.06,52.67,503660,69.00,700000
2017-05-11,52.67,52.75,52.44,52.75,536880,69.10,500000
2017-05-12,52.67,52.75,52.29,52.67,1218300,69.00,0
2017-05-15,52.21,52.29,51.52,51.76,931490,67.80,500000
2017-05-16,51.68,51.84,51.30,51.60,533430,67.60,660000
2017-05-17,51.60,52.06,51.45,51.76,820250,67.80,460000
2017-05-18,51.76,51.84,51.38,51.53,606820,67.50,1280000
2017-05-19,51.53,51.99,51.45,51.98,266530,68.10,1246280
2017-05-22,51.90,52.51,51.90,52.52,274610,68.80,1430000
2017-05-23,52.44,52.44,52.21,52.37,129260,68.60,1460000
2017-05-24,52.37,52.37,51.76,51.76,408530,67.80,1351880
2017-05-25,51.76,51.76,51.15,51.30,444160,67.20,1550000
2017-05-26,51.38,51.53,51.15,51.22,688640,67.10,2130000
2017-05-29,51.22,51.53,51.14,51.15,148310,67.00,2230000
2017-05-30,51.15,51.15,50.16,50.31,556900,65.90,2550000
2017-05-31,50.31,51.15,50.16,51.15,825980,67.00,2100000
2017-06-01,51.15,52.07,51.07,51.45,343890,67.40,3050000
2017-06-02,51.45,51.91,51.14,51.91,385120,68.00,2800000
2017-06-05,52.06,52.67,52.06,52.67,999300,69.00,2320000
2017-06-06,52.67,52.98,52.59,52.98,633010,69.40,2823900
2017-06-07,52.98,53.21,52.83,53.21,511210,69.70,1950000
2017-06-08,53.06,53.06,52.45,52.75,964850,69.10,1750000
2017-06-09,52.75,52.75,51.53,51.53,595670,67.50,1850000
2017-06-12,51.53,51.68,51.38,51.60,1078500,67.60,2020000
2017-06-13,51.60,51.60,51.37,51.60,866110,67.60,1950000
2017-06-14,51.60,51.60,51.14,51.37,464390,67.30,1920000
2017-06-15,51.37,51.37,50.84,51.15,400300,67.00,1850000
2017-06-16,51.15,51.91,50.92,51.91,5000990,68.00,2046220
2017-06-19,51.91,52.67,51.53,52.21,960650,68.40,2330000
2017-06-20,52.21,52.21,51.52,51.91,1091890,68.00,1750000
2017-06-21,51.83,51.91,51.38,51.45,1091110,67.40,2300000
2017-06-22,51.45,51.83,51.45,51.60,1452530,67.60,2300000
2017-06-23,51.60,52.29,51.45,52.29,1642110,68.50,1990000
2017-06-26,52.29,52.44,52.06,52.29,768560,68.50,2200000
2017-06-27,52.29,52.29,51.98,52.29,676280,68.50,1820000
2017-06-28,52.29,52.37,51.83,52.37,584180,68.60,2070000
2017-06-29,52.37,52.37,51.45,51.91,928290,68.00,1670000
2017-06-30,51.91,51.91,51.60,51.91,976890,68.00,2040000
2017-07-03,51.91,52.22,51.83,51.91,990540,68.00,620000
2017-07-04,51.91,51.91,51.60,51.91,1133680,68.00,500000
2017-07-05,51.91,51.99,51.68,51.98,1097780,68.10,604000
2017-07-06,51.98,51.98,51.52,51.60,1124180,67.60,828750
2017-07-07,51.60,51.60,51.07,51.45,1130420,67.40,1365950
2017-07-10,51.45,51.45,50.84,51.30,429740,67.20,520000
2017-07-11,51.30,51.45,50.99,51.45,727830,67.40,1636850
2017-07-12,51.45,51.53,50.99,51.45,2234130,67.40,676000
2017-07-13,51.45,51.53,51.14,51.53,2237040,67.50,940000
2017-07-14,51.53,52.06,51.38,52.06,786460,68.20,850000
2017-07-17,52.06,52.59,51.30,51.91,1131670,68.00,1212180
2017-07-18,51.91,51.91,51.22,51.76,1519340,67.80,1161250
2017-07-19,51.68,51.84,51.45,51.45,1152100,67.40,1107610
2017-07-20,51.45,51.45,50.99,51.37,754380,67.30,610000
2017-07-21,51.37,51.90,51.22,51.91,1395280,68.00,1000000
2017-07-24,51.91,51.91,51.53,51.91,1293080,68.00,650000
2017-07-25,51.91,51.99,51.53,51.91,1518970,68.00,805000
2017-07-26,51.91,51.91,51.68,51.83,1162490,67.90,1390000
2017-07-27,51.83,51.83,51.45,51.53,1624760,67.50,900000
2017-07-28,51.53,51.53,50.77,50.84,1620480,66.60,880000
2017-07-31,50.84,51.53,50.31,51.53,1850840,67.50,1090000
2017-08-01,51.45,51.53,51.15,51.53,1632380,67.50,0
2017-08-02,51.45,51.45,51.07,51.30,1723920,67.20,650000
2017-08-03,51.30,51.30,51.07,51.30,1550450,67.20,780000
2017-08-04,51.15,51.38,50.99,51.37,1917370,67.30,680000
2017-08-07,51.37,51.37,50.53,50.92,1841370,66.70,900000
2017-08-08,50.84,50.84,50.08,50.23,1296740,65.80,1400000
2017-08-09,50.23,50.23,49.92,50.00,1844830,65.50,920000
2017-08-10,49.85,49.85,48.85,49.08,1631360,64.30,700000
2017-08-11,49.08,49.08,47.71,48.09,1638060,63.00,962000
2017-08-14,47.71,47.71,46.41,46.95,1278550,61.50,1280000
2017-08-15,46.95,47.56,46.57,47.33,1932420,62.00,1150000
2017-08-16,47.33,47.41,46.57,47.40,1814100,62.10,920000
2017-08-17,47.40,47.40,47.17,47.25,1951410,61.90,980000
2017-08-18,47.25,47.33,47.10,47.33,1842460,62.00,1260000
2017-08-21,47.33,47.33,46.64,46.72,1770200,61.20,790000
2017-08-22,46.72,46.87,46.49,46.72,1530980,61.20,730000
2017-08-23,46.80,47.94,46.72,47.94,1808320,62.80,895000
2017-08-24,47.94,48.25,47.63,47.79,1755350,62.60,1030000
2017-08-25,47.79,47.79,46.64,47.25,1882130,61.90,1090000
2017-08-28,47.25,47.25,46.33,46.64,1935460,61.10,1380000
2017-08-29,46.64,46.64,45.42,45.88,1764370,60.10,1325000
2017-08-30,45.88,45.88,44.96,45.88,1801580,60.10,950000
2017-08-31,45.88,46.11,44.89,45.95,2004400,60.20,0
2017-09-01,45.95,46.03,45.49,46.03,1962880,60.30,860000
2017-09-05,46.03,46.03,44.58,45.95,2253620,60.20,1410000
2017-09-06,45.87,45.95,44.81,45.95,2194100,60.20,1225000
2017-09-07,45.95,45.95,45.03,45.80,2046020,60.00,1060000
2017-09-08,45.72,45.80,45.04,45.80,1761420,60.00,885000
2017-09-11,45.65,45.80,45.19,45.80,1670770,60.00,1180790
2017-09-12,45.72,47.17,45.42,46.41,2009460,60.80,1010000
2017-09-13,46.41,46.41,45.57,45.80,2057550,60.00,1180000
2017-09-14,45.80,46.03,45.34,46.03,1853780,60.30,1250000
2017-09-15,46.03,48.78,45.72,48.78,2624870,63.90,1020000
2017-09-18,48.47,48.47,47.18,47.40,1919620,62.10,1159020
2017-09-19,47.32,47.55,47.25,47.25,1938300,61.90,1140000
2017-09-20,47.25,47.40,46.79,47.18,1923410,61.80,640000
2017-09-21,47.18,47.33,46.87,47.10,1966440,61.70,1100000
2017-09-22,47.10,47.18,46.72,47.02,1873610,61.60,950000
2017-09-25,47.02,47.02,46.64,46.95,1914150,61.50,894380
2017-09-26,46.95,47.26,46.64,46.87,2066050,61.40,1047820
2017-09-27,46.87,47.10,46.64,46.87,1905590,61.40,1070000
2017-09-28,46.87,47.18,46.79,46.87,1965890,61.40,1150000
2017-09-29,46.87,47.71,46.87,46.95,1875670,61.50,1317490
2017-10-02,46.95,47.41,46.95,46.95,1605810,61.50,910000
2017-10-03,46.95,47.10,46.72,46.87,1912970,61.40,1850000
2017-10-04,46.87,47.02,46.72,46.87,1615410,61.40,1315110
2017-10-05,46.87,47.02,46.72,46.87,1510080,61.40,1420000
2017-10-06,46.87,47.02,46.72,46.87,1601350,61.40,1430000
2017-10-09,46.87,47.02,46.79,46.87,1541630,61.40,1492460
2017-10-10,46.87,46.95,46.72,46.87,1696610,61.40,1400000
2017-10-11,46.87,47.02,46.79,46.95,1680050,61.50,1630000
2017-10-12,46.95,47.18,46.80,47.02,1539590,61.60,1300000
2017-10-13,47.02,47.10,46.87,47.10,1537510,61.70,1350000
2017-10-16,47.10,48.47,47.10,47.94,1540200,62.80,1300000
2017-10-17,47.94,48.70,47.86,48.17,1567020,63.10,1380000
2017-10-18,48.17,48.25,47.79,47.79,1560500,62.60,1352000
2017-10-19,47.94,48.55,47.79,48.02,1793200,62.90,960000
2017-10-20,48.02,48.10,47.18,47.48,1659810,62.20,1320000
2017-10-23,47.48,47.56,46.49,47.02,1596060,61.60,1368360
2017-10-24,47.02,47.10,46.71,46.95,1383120,61.50,1390000
2017-10-25,46.95,47.03,46.03,46.41,1163860,60.80,5330000
2017-10-26,46.41,46.41,45.88,46.34,1037620,60.70,1346510
2017-10-27,46.34,46.57,46.11,46.56,1492140,61.00,1340000
2017-10-30,46.56,46.71,46.48,46.56,1525520,61.00,1210000
2017-10-31,46.56,46.64,46.33,46.49,1286360,60.90,1320000
2017-11-01,46.41,46.57,46.18,46.41,1188120,60.80,1350000
2017-11-02,46.41,47.71,46.26,47.18,1756250,61.80,1420410
2017-11-03,47.18,47.33,46.87,46.95,1575050,61.50,1370000
2017-11-06,46.95,47.10,46.80,46.87,1536860,61.40,1370000
2017-11-07,46.87,46.95,46.64,46.72,1638960,61.20,1400000
2017-11-08,46.72,46.80,45.04,46.56,1593680,61.00,1330000
2017-11-09,46.56,46.56,45.72,46.11,1619350,60.40,1370000
2017-11-10,46.11,46.42,45.65,46.41,1636470,60.80,1440000
2017-11-13,46.41,46.56,46.33,46.41,1576500,60.80,4870000
2017-11-14,46.41,46.49,46.10,46.34,1474510,60.70,1410000
2017-11-15,46.34,46.42,46.11,46.34,1533010,60.70,1430000
2017-11-16,46.34,46.87,46.26,46.49,1270570,60.90,5530000
2017-11-17,46.49,46.87,46.26,46.41,1493820,60.80,1438930
2017-11-20,46.41,46.41,45.42,45.65,1807530,59.80,1580000
2017-11-21,45.65,45.88,45.34,45.57,1890200,59.70,1479600
2017-11-22,45.57,46.33,45.49,46.18,1909080,60.50,1390000
2017-11-23,46.26,46.56,45.87,45.88,1793740,60.10,3430000
2017-11-24,45.88,45.88,45.57,45.73,1807370,59.90,1509410
2017-11-27,45.73,46.57,45.65,46.34,1873100,60.70,1370000
2017-11-28,46.34,48.10,46.34,47.25,1947510,61.90,1450000
2017-11-29,47.25,48.17,47.25,47.56,612660,62.30,3040000
2017-11-30,47.79,47.94,47.03,47.02,907350,61.60,2570000
2017-12-01,47.25,47.40,47.02,47.10,668490,61.70,2700000
2017-12-04,47.33,47.33,46.95,46.95,779840,61.50,3160000
2017-12-05,47.18,47.33,46.72,46.79,575670,61.30,3080000
2017-12-06,47.02,47.02,46.64,46.64,582970,61.10,6500000
2017-12-07,46.87,47.63,46.64,46.95,1296410,61.50,2880970
2017-12-08,47.18,47.79,47.10,47.56,1197400,62.30,2820000
2017-12-11,47.64,47.64,46.87,46.95,1286680,61.50,2705000
2017-12-12,46.95,47.71,46.57,47.71,672810,62.50,6390000
2017-12-13,47.71,47.71,47.02,47.56,613480,62.30,3275000
2017-12-14,47.56,47.56,46.72,47.02,632360,61.60,5735000
2017-12-15,47.02,47.48,47.02,47.25,1619170,61.90,3220000
2017-12-18,47.33,47.63,47.02,47.02,447840,61.60,3910000
2017-12-19,47.25,47.63,46.94,46.95,653590,61.50,3235000
2017-12-20,46.95,47.18,46.80,46.95,447540,61.50,2620000
2017-12-21,47.03,47.26,46.87,46.87,351460,61.40,2400000
2017-12-22,46.56,46.95,46.56,46.95,731720,61.50,2665000
2017-12-25,46.95,47.03,46.57,47.02,204970,61.60,2730000
2017-12-26,47.02,47.40,46.94,47.18,184580,61.80,18800421
2017-12-27,47.18,47.71,47.03,47.71,218140,62.50,6712420
2017-12-28,47.71,48.70,47.71,48.32,333000,63.30,2410000
2017-12-29,48.55,50.76,48.40,49.69,563250,65.10,3416960
2018-01-02,49.69,50.15,49.69,50.00,355760,65.50,3385000
2018-01-03,50.00,51.15,50.00,51.07,883360,66.90,1455000
2018-01-04,51.07,51.68,50.38,51.60,1130450,67.60,1480000
2018-01-05,51.45,52.21,51.14,52.06,1082960,68.20,2635000
2018-01-08,51.91,53.28,51.91,53.13,1153370,69.60,2010000
2018-01-09,52.90,55.57,52.90,54.96,1585810,72.00,1780000
2018-01-10,54.73,56.49,54.65,55.73,1788010,73.00,1790000
2018-01-11,56.11,57.79,55.73,57.25,1407430,75.00,3617000
2018-01-12,57.78,58.09,57.33,57.79,1531690,75.70,2331500
2018-01-15,58.02,59.55,57.64,59.54,1626690,78.00,2120000
2018-01-16,59.54,60.76,58.01,59.47,1643790,77.90,1767000
2018-01-17,59.93,60.23,58.10,59.47,1993570,77.90,1530000
2018-01-18,60.00,60.08,57.64,59.92,2119180,78.50,1418280
2018-01-19,60.23,61.52,59.84,61.53,2105670,80.60,883130
2018-01-22,61.76,63.82,61.53,63.82,2169410,83.60,500000
2018-01-25,64.28,65.35,64.20,64.58,2357070,84.60,1288310
2018-01-26,64.43,64.89,64.12,64.50,2454710,84.50,1375000
2018-01-29,64.19,64.81,61.68,61.83,2508670,81.00,1540000
2018-01-30,61.37,61.83,59.46,61.07,2230100,80.00,1900000
2018-01-31,60.69,61.60,60.31,61.30,2390060,80.30,1190000
2018-02-01,60.99,61.53,60.99,61.37,2385420,80.40,900000
2018-02-02,61.06,62.44,60.99,62.21,2765420,81.50,930000
2018-02-05,61.83,62.52,61.83,62.29,2744630,81.60,660000
2018-02-06,61.76,62.98,61.60,62.44,1754640,81.80,1280000
2018-02-07,62.44,62.82,61.37,61.60,2918700,80.70,1440000
2018-02-08,61.22,61.60,60.99,61.07,2412560,80.00,1810000
2018-02-09,60.69,61.07,60.31,61.07,2385810,80.00,1374290
2018-02-12,60.84,61.07,59.92,60.31,2377370,79.00,2000000
2018-02-13,59.93,61.07,59.93,61.07,2508250,80.00,1850470
2018-02-21,61.15,61.53,61.07,61.37,2775250,80.40,0
2018-02-22,61.06,61.90,61.06,61.60,3014800,80.70,1820000
2018-02-23,61.29,62.59,61.29,62.60,3187060,82.00,0
2018-02-26,62.52,63.44,62.52,63.13,2982420,82.70,1365000
2018-02-27,62.98,64.43,62.98,64.27,3314300,84.20,420000
2018-02-28,64.12,66.25,64.12,65.50,3627460,85.80,820000
2018-03-01,65.04,67.41,65.04,67.40,3563930,88.30,4730000
2018-03-02,67.40,67.40,65.49,65.50,2626210,85.80,1180000
2018-03-05,65.27,65.50,61.84,61.83,2689470,81.00,4410000
2018-03-06,60.69,61.83,60.38,60.38,2703170,79.10,1917140
2018-03-07,60.07,60.69,59.85,60.46,1541650,79.20,6255000
2018-03-08,60.23,62.29,60.23,61.37,2776620,80.40,165000
2018-03-09,60.99,61.98,60.99,61.53,3044370,80.60,1100000
2018-03-12,61.07,61.68,60.84,60.84,3683290,79.70,3830000
2018-03-13,60.31,60.84,60.15,60.15,2841080,78.80,790000
2018-03-14,60.00,60.30,60.00,60.23,3343830,78.90,748580
2018-03-15,60.00,60.38,60.00,60.23,3469970,78.90,700000
2018-03-16,60.08,60.46,60.08,60.23,3747450,78.90,2339180
2018-03-19,60.31,64.35,60.23,64.35,2632680,84.30,1370000
2018-03-20,64.27,67.94,63.36,63.36,2647170,83.00,1420000
2018-03-21,62.60,63.74,62.21,62.21,2824040,81.50,690000
2018-03-22,62.21,63.43,62.13,63.05,3358080,82.60,750000
2018-03-23,62.59,62.59,60.53,60.69,2581420,79.50,780000
2018-03-26,60.69,61.84,60.54,60.76,3170310,79.60,610000
2018-03-27,62.00,65.00,61.10,65.00,1437130,65.00,2120930
2018-03-28,66.00,69.50,65.80,66.10,2897690,66.10,2325070
2018-03-29,65.90,66.80,65.90,66.30,506440,66.30,5730420
2018-03-30,66.80,69.20,66.80,69.20,2490280,69.20,3501990
2018-04-02,70.10,72.30,69.20,72.00,2994130,72.00,9605000
2018-04-03,71.70,76.90,71.50,76.80,3367830,76.80,5989960
2018-04-04,76.80,78.00,75.10,77.00,3466310,77.00,1735000
2018-04-05,76.20,78.80,75.10,78.00,2895280,78.00,18374500
2018-04-06,77.00,78.00,75.40,76.50,3208090,76.50,1190000
2018-04-09,75.80,76.50,73.10,73.10,1902330,73.10,1788000
2018-04-10,72.00,73.20,69.90,72.50,2597550,72.50,1598000
2018-04-11,72.30,72.50,71.30,72.50,2911320,72.50,952000
2018-04-12,71.80,74.20,71.70,73.80,2815970,73.80,1069770
2018-04-13,73.30,74.90,73.30,74.50,2322130,74.50,860000
2018-04-16,73.00,74.50,72.60,72.90,3014920,72.90,1217450
2018-04-17,70.50,73.00,69.90,70.90,2099160,70.90,1428970
2018-04-18,70.90,70.90,69.80,69.80,1498980,69.80,2879880
2018-04-19,69.80,70.10,67.80,69.80,1812380,69.80,2690000
2018-04-20,69.30,71.90,69.30,69.80,3715560,69.80,55775570
2018-04-23,69.80,70.50,69.50,69.80,2311150,69.80,2880790
2018-04-24,69.60,71.00,69.40,71.00,2562540,71.00,1304330
2018-04-26,71.00,71.10,66.10,66.10,2052810,66.10,4100615
2018-04-27,62.00,64.70,61.50,61.50,889660,61.50,4229620
2018-05-02,57.60,61.50,57.60,58.20,2458280,58.20,4613120
2018-05-03,57.80,58.20,54.20,54.20,1609640,54.20,4434430
2018-05-04,52.50,55.00,50.50,52.00,2354810,52.00,4679550
2018-05-07,52.00,54.10,51.80,53.90,1762590,53.90,3004680
2018-05-08,53.50,56.80,53.50,56.70,2048150,56.70,3771072
2018-05-09,56.20,57.10,54.00,56.60,1909470,56.60,6008214
2018-05-10,56.30,56.70,54.70,56.00,2502410,56.00,4333000
2018-05-11,55.60,56.00,53.50,55.50,1983740,55.50,4473248
2018-05-14,55.50,55.90,53.30,54.00,2893140,54.00,1899000
2018-05-15,53.90,54.20,52.80,53.50,2576800,53.50,4554000
2018-05-16,53.50,53.50,50.50,52.60,2890630,52.60,2894000
2018-05-17,52.70,53.00,50.60,52.60,2921520,52.60,4211000
2018-05-18,52.60,53.00,51.80,53.00,3291710,53.00,4132090
2018-05-21,53.00,53.10,51.00,52.00,2744660,52.00,0
2018-05-22,51.90,51.90,49.70,50.40,3019740,50.40,3938891
2018-05-23,50.40,50.40,49.30,50.20,3276010,50.20,5056000
2018-05-24,50.20,52.00,49.80,50.60,3519930,50.60,5744000
2018-05-25,50.60,52.50,49.80,52.00,3353080,52.00,4382507
2018-05-28,51.80,52.80,51.00,51.00,3303830,51.00,5701000
2018-05-29,50.50,54.50,50.50,53.10,4737660,53.10,4624000
2018-05-30,53.10,53.10,50.80,50.80,3471030,50.80,4655552
2018-05-31,50.80,53.30,50.70,51.00,4428440,51.00,5433000
2018-06-01,51.10,53.00,51.10,51.60,4024180,51.60,3704000
2018-06-04,51.60,52.40,51.60,52.10,3477780,52.10,3861000
2018-06-05,52.10,53.00,51.70,52.10,3305270,52.10,5603000
2018-06-06,52.10,52.50,51.80,52.20,3225830,52.20,3765617
2018-06-07,52.20,55.00,52.20,54.50,3267720,54.50,3079170
2018-06-08,54.50,54.60,53.30,54.00,3451260,54.00,5374646
2018-06-11,54.00,54.30,52.70,53.50,3608160,53.50,4012250
2018-06-12,52.90,53.60,51.50,53.60,4317610,53.60,3721000
2018-06-13,53.60,53.60,52.00,53.30,2353360,53.30,4070000
2018-06-14,53.10,53.20,51.00,52.60,2401870,52.60,4210000
2018-06-15,52.50,53.00,51.90,53.00,4741370,53.00,2997000
2018-06-18,53.00,53.00,51.20,51.70,2749410,51.70,3051760
2018-06-19,51.50,51.70,49.90,50.30,2971030,50.30,4059930
2018-06-20,50.30,50.90,49.60,50.40,2565780,50.40,3561765
2018-06-21,50.00,50.40,49.70,50.20,1932810,50.20,2969920
2018-06-22,50.00,50.50,49.80,50.50,1817010,50.50,3223430
2018-06-25,50.50,51.00,50.00,50.70,1946880,50.70,3289000
2018-06-26,50.60,50.70,50.10,50.50,1890220,50.50,3210000
2018-06-27,50.50,50.60,50.30,50.60,1468270,50.60,2930000
2018-06-28,50.50,51.10,50.30,50.70,1620920,50.70,3210000
2018-06-29,50.70,51.00,50.50,51.00,1835890,51.00,3369000
2018-07-02,51.00,52.00,50.00,51.10,1288050,51.10,1692760
2018-07-03,50.90,51.10,50.00,50.00,1380590,50.00,1595000
2018-07-04,50.00,50.30,49.85,50.10,966360,50.10,1862061
2018-07-05,50.10,50.20,49.70,50.00,982520,50.00,3170000
2018-07-06,49.85,52.00,49.75,52.00,1490510,52.00,3685000
2018-07-09,51.70,52.00,50.10,51.10,1226910,51.10,3251709
2018-07-10,51.10,51.10,50.20,50.50,1027380,50.50,1808855
2018-07-11,50.10,52.00,49.75,50.60,1295810,50.60,1073076
2018-07-12,50.60,52.00,50.20,50.80,920440,50.80,2209000
2018-07-13,50.80,51.60,50.40,51.40,645840,51.40,1947750
2018-07-16,51.30,52.00,51.20,51.80,832810,51.80,2439590
2018-07-17,52.50,52.80,51.50,52.10,995730,52.10,2307350
2018-07-18,52.10,55.00,52.10,54.80,1794360,54.80,2413303
2018-07-19,55.10,55.90,53.50,55.80,482990,55.80,2837658
2018-07-20,55.80,56.00,55.40,55.40,561090,55.40,2328000
2018-07-23,55.20,57.50,54.80,57.50,645460,57.50,2035000
2018-07-24,57.20,57.60,55.00,57.00,486600,57.00,1884000
2018-07-25,57.00,57.90,56.80,57.70,470880,57.70,2261000
2018-07-26,57.60,60.10,57.10,60.10,590450,60.10,1640000
2018-07-27,60.10,61.00,59.40,61.00,576480,61.00,0
2018-07-30,61.20,61.20,59.50,60.60,360170,60.60,900000
2018-07-31,60.40,63.50,59.70,62.00,932330,62.00,465000
2018-08-01,62.00,62.00,60.00,62.00,957020,62.00,0
2018-08-02,63.00,63.50,60.90,61.50,701730,61.50,1295000
2018-08-03,61.40,62.00,61.10,62.00,564420,62.00,1568000
2018-08-06,61.50,62.30,61.00,61.80,532410,61.80,1313000
2018-08-07,61.80,62.70,61.10,62.30,602710,62.30,1365000
2018-08-08,62.30,63.30,62.30,62.90,599650,62.90,1118404
2018-08-09,62.90,63.30,61.00,63.00,655490,63.00,609580
2018-08-10,63.00,65.00,63.00,65.00,833000,65.00,1339680
2018-08-13,65.30,65.30,62.50,64.50,704350,64.50,570000
2018-08-14,64.50,65.40,64.30,65.40,525870,65.40,1185000
2018-08-15,65.60,65.60,63.50,65.20,703640,65.20,1326581
2018-08-16,65.10,65.20,64.50,65.20,807290,65.20,1390000
2018-08-17,65.20,65.50,64.90,65.50,420270,65.50,1307020
