Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,368295761,368295761,13890.8115021856,11323.0121984786,16474.5400780814,-6270.52018005442,1127.95939568797,1127.95939568797,1185.26348189221,1374,0,0.28901676630998,0.821772418593234,1.35782859080487,0.899163175182711,0.206266600060851,1.31147756019541,0.300850863184693,2.19100326360036,0.502612658501324,3.35922817808336,0.770601592954541,0.0878499098334034,0.0763918585572468,0.0194741001880659,12.8047798192477,28.5049805738436,0.6944192753667,525.619050259305,8.62194365390182,42.3338419562532,2882693315.76242,190825032.625054,0,0,0,0.200775592717969,0.12435934003986,0.111055859017831,0.0911244301342077,0.0661967860339609,0.185927950713935,0.312835946502244,1.41123900090189,-0.0249276441002468,0,0,53.9913052125921,53.9913052125921,51.3809806261613,4.38419310422706,5.37842748311996,3.69661305938516,-9.71211291109687,6.68699276266946,53.7715362635902,60.2128768514213,1.38182938629318,1.81856381769414,2.20790875187129,2.03899770069519,3.6667113223049,3.59305846379656,1.76885154079062,0.650980912234794,0.812785092433981,0.601285917391304
2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.6116412943057,56.6402962175153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,596199234,596199234,15244.0125676411,11815.7366239388,16803.5223745658,343.102675376802,2792.82069215138,2792.82069215138,2786.0289025191,3396,-0.344493580736393,0.222298292202095,0.965883102968214,2.01773883920828,0.78705882618383,0.216483071899755,1.34402418235964,0.369678191801147,1.4941164556411,0.410961556280942,2.63565991223687,0.724946770561732,0.206302476570024,0.0446851123045386,0.0527779379649803,19.5163534812958,18.7022642498155,0.50234054764577,726.598722142938,4.96139342995019,73.5680419530174,3178911844.84449,716781560.681641,0,0,0,0.215116264471275,0.136200567878823,0.105445640296211,0.297547191245367,0.225480162919304,0.177413462821904,0.233263845515795,0.911799719346498,-0.0720670283260634,0,0,23.8468585495535,23.8468585495535,23.9049924929999,4.36892843695063,5.63655082367593,3.96345471594737,194.110990031945,7.02515164585212,51.5794592875881,66.623443379143,0.10275755921116,0.181523528550561,0.207759752899007,0.0470494573711615,2.60081718903065,2.75622396507078,1.4759939966172,0.374727660974737,0.64832566894977,0.618805582722957
2017,2,798932391.155556,798932391.155556,17777.5971988785,6263.13733085806,19469.7455370987,-1466.76330106616,1179.55923955337,1179.55923955337,1184.85351819362,3210,1.01336271937564,0.278144532375979,0.907628377092065,2.08984399608258,0.713976902125423,0.209083059744973,1.23066753796462,0.360392239021276,1.37898839701557,0.403826948102281,2.41480033339998,0.707157109533154,0.0927080897597491,0.0107720788743608,0.025385696619764,11.8577529273373,30.7815487670109,0.275247553996091,1326.07899580166,3.14471933587868,116.067591735659,2473562992.11015,413548978.385313,0,0,0,0.202546495812647,0.117729630203948,0.0428294652561069,0.214109799502547,0.1671875669649,0.0960603885100929,0.154252875838413,0.563328620566332,-0.0469222325376472,-26.8741369404294,-4.97142881187251,55.2748838834814,55.2748838834814,55.0278992287599,3.66753725324102,10.4101182132418,3.34878542073209,-44.4516166668526,12.7434627702419,108.243462144286,297.539618905815,-0.25472823029433,-0.234354309958353,0,0,-0.157600022320161,0.0591598088594427,-0.631385672754456,0.114010711140711,0.146874099255829,0.0561214307095201
2017,3,595171450.877778,595171450.877778,18771.1250106129,9208.92201230104,19745.2859170037,976.786037226078,2383.63503091201,2383.63503091201,2387.43908012449,3396,0.462354524279322,0.222815495678332,0.694055825468749,2.02235402275187,0.855425521504783,0.22267138530215,1.35665401363851,0.353143577083374,1.60325884311513,0.417336002515296,2.84164997376753,0.739695181281887,0.124702898173634,0.0412023500409546,0.0346249005815199,13.3657179271492,27.3086714824792,0.206660620054492,1766.18070682144,2.8097939070608,129.902765851539,2557131825.46609,621305699.329158,0,0,0,0.310636011961862,0.248538253113927,0.171764435543732,0.298541980872425,0.242969757421838,0.115111525153763,0.144481019539042,0.520353894596199,-0.0555722234505867,0.183561443991965,21.6522619568979,33.5621850503644,33.5621850503644,33.5087084173174,4.26186496306264,8.68722744020832,4.05159997866164,81.901252629683,10.791382632361,43.419403239365,62.8266416048242,0.688537676592745,1.42375525274569,0,0,0.199378090672092,0.162033884268756,0.592631284768109,0.141184854459898,0.014386643262801,0
2017,4,649658788,649658788,19411.16956314,13605.7727050148,20336.2548267076,2384.1215945762,3130.07666159978,3130.07666159978,3105.99459236592,3210,0.947173199177854,0.293499135570071,0.619518379559047,1.81682449529637,0.769506129367665,0.206215893089877,1.35404526003426,0.362863454786944,1.70922817807053,0.45804705353658,2.73155588464892,0.732015268989042,0.174523222004089,0.0961143581498865,0.047293553473289,32.1362149837505,11.3579026087721,0.390181248563969,935.46268905375,4.03244110601216,90.515891095298,5024767183.22808,890558631.64406,0,0,0,0.279980817791381,0.241325433273318,0.199645608385086,0.222526156193154,0.17723380988011,0.221232076504306,0.270538198680935,0.998343212582785,-0.0452923463130438,0,0,19.6480810692245,19.6480810692245,19.8004208220961,3.16827895402979,4.52014018853427,3.02415565324408,25.7956641724611,5.49153507458635,22.7557245007276,27.5064155881356,0.580656346723538,1.0572756676048,1.80066804177098,1.99273727299569,0.182123009215863,0.242440766468883,0.120758189165596,0.35425464604837,0.319452121259552,0.0896672638126872
2018,1,841225593.938889,841225593.938889,14857.4151232787,12719.7588793525,15580.8821158345,135.302629502816,2087.43093214252,2087.43093214252,2063.30631414293,3210,0.555394039552932,0.232262524784433,0.546241014003926,1.69828735906392,0.683527818564588,0.181908176331773,1.3905189240374,0.370060668719602,1.8427334436589,0.490409126150123,2.75754313163986,0.733868657000996,0.136447862417834,0.0884802273774558,0.037030944344267,29.7892491598426,12.2527425260533,0.324479422640001,1124.87872737913,4.39344290261143,83.078352920678,5023540626.7581,769566051.47041,0,0,0,0.287975532048536,0.243384784447956,0.20069559792443,0.194860235105866,0.153191963327874,0.209897011210437,0.245245535110427,0.903655837729568,-0.0416682717779923,3.96006551550393,-20.2904683542865,29.0309006477166,29.0309006477166,29.3703361370133,4.07877140789123,4.76424125447613,3.88938184304814,447.88486537683,5.87920419028742,24.1560054940271,29.2941362495713,-0.676531945220672,-0.655007136928814,0,0,-0.772892718285198,-0.821090204095827,-0.333105492989544,0.0283338376240221,0.0162155623186073,0.326520850511453
2018,2,852193119.155555,852193119.155555,18332.6591051503,13768.9960302933,19054.1572322898,464.336603580074,2255.31862897637,2255.31862897637,2227.83140032512,3210,0.302335415115928,0.348011515696746,0.755099211821697,1.99301501374563,0.732563862508819,0.217770835648095,1.27112619507286,0.377870419061066,1.4544197658478,0.432358493233712,2.3639208865075,0.702727848323977,0.135689978963233,0.10280275355031,0.0372331029202758,28.4225244922027,12.841927538848,0.307732900709543,1186.09352187698,4.44696593879778,82.0784339307705,7962554910.30044,1243384698.56483,0,0,0,0.306387141374737,0.261966033192933,0.23243882113986,0.217448661999079,0.156153987328411,0.196139544591072,0.24387518427533,0.888763386033926,-0.0612946746706677,-51.1100687895872,47.6684551042561,31.1264222704807,31.1264222704807,31.510463489183,3.82923173323385,5.09841094046018,3.68423536891134,151.183429130403,6.1597851589253,23.5136787920468,26.5006728597153,0.249411922366794,0.559995205813662,0,0,3.07225997285399,3.80449843760441,0.10683456555483,0.160749038772485,0.296571686834584,0.0609200014693208
2018,3,875992714.288889,875671967.788889,19044.9897413701,13473.9024642077,20045.3170378392,-1903.41565237736,2387.26083755686,2388.13525810062,2382.33652269198,3210,-0.456249841359801,0.171013584941976,0.378539634577503,1.53713388137787,0.680347765046401,0.200341000973998,1.20885756185033,0.355970499821608,1.54967606064302,0.456330819508888,2.39594871613275,0.705531477772496,0.133693359739124,0.087964682660967,0.0378510395141943,24.5554817826072,14.8642980508952,0.298851487894606,1221.34242185444,4.14997126240029,87.9524162750199,7987839650.50791,1347353879.50664,0,0,0,0.290384924077745,0.24191129156786,0.208751196740365,0.23616138706904,0.168675629263661,0.235970270826755,0.228580222720363,0.807366411533894,-0.0674857578053788,25.9213238004271,30.2360050559964,23.9186263610962,23.9098685077887,23.9680664155199,2.99816386227638,4.23782197857535,2.8485456175232,-29.9987025580473,5.68709068253518,23.5089922660342,27.2433919964949,0.0254864468433507,-0.230508356287551,0,0,-0.142542122062906,0.0814317290421815,0.135627703704169,0.0619352910280508,0.0519199800156926,0
2018,4,937276674,936955927.5,20780.7381629216,16313.6396462642,21742.3351484804,613.765678427627,3442.95852406437,3444.13714609325,3445.67748646597,3533,0.472628275459778,0.440729679226707,0.644808473637266,1.81844996120003,0.794847783969876,0.232615811473759,1.36402264895284,0.399187418967222,1.3670196314008,0.400064499482719,2.41699809197854,0.707345461401481,0.191419814519326,0.116070325488727,0.054063109582453,26.5977430094525,13.7229688951534,0.33791731425819,1080.14589545748,3.91868611085214,93.1434643334136,9671343395.62619,2066458057.37951,0,0,0,0.337332936170123,0.294764067855827,0.260948763878532,0.305772028930107,0.213668150622596,0.276034511781119,0.256165179371223,0.906997238972441,-0.0921038783075104,0,0,17.1654696351768,17.1595954205942,17.1519244712062,2.84397982095989,3.62273540923371,2.71819929167685,96.2908192445773,4.70602725035098,15.9654033973122,18.0342960066351,0.314473195249679,0.583733864228135,0.605547583044916,0.718095169868469,0.806210751858124,0.584692316110355,0.099959808110474,0.413311235375823,0.543416096598808,0.442721458268029
2019,1,914903379.4,914582632.9,21090.4632635593,19517.1656486396,22049.5201000041,2863.38569256355,3720.44335843012,3721.74812755949,3744.59419128964,3533,0.746109055178841,0.321369192567937,0.604386839521392,1.93624328138364,0.791573835939311,0.235780868893628,1.25597334953693,0.374108483903657,1.29206092976457,0.384857653009586,2.35724369688547,0.702136606607466,0.176681054399119,0.121650005313248,0.0522262511326079,25.8837139531655,14.1015312045419,0.373340159173937,977.660696367649,5.48549252876479,66.5391481413958,16985129159.7623,3187415511.9545,0,0,0,0.321785424304528,0.288739858264613,0.252880350162903,0.276965515310837,0.187659185984024,0.338252437584742,0.280674838192322,0.949521079527756,-0.0893063293268129,25.3962293318133,38.8520260224361,15.5089043001443,15.5034671940136,15.4088793210802,2.73583369312213,2.95637189532291,2.6168369986424,20.1509702831343,3.9636773481179,13.7275032686531,15.6741215581382,-0.426216934636808,-0.584697376742978,0,0,-0.789708227959184,-0.849120595652103,0.0763987363231042,-0.00325511627333785,0.0135170019254334,0
2019,2,926694095.75,926373349.25,21641.0212655266,20319.5334086859,23524.4371768448,2109.90460857914,3585.97803548917,3587.21964062051,2882.06672068705,3533,0.877020585328625,0.321703274500774,0.66943957819204,2.49963073063253,0.839734585033318,0.249159634335794,1.25443470866187,0.372206288604773,1.02607760013662,0.304449910968055,2.37026736803443,0.703287635430774,0.162521564566338,0.105722953304434,0.0480319583010008,23.1168456674517,15.7893514215011,0.367042769473191,994.434519235665,5.82670209362078,62.642639718892,17683402683.8672,3084197529.52275,0,0,0,0.310270246274703,0.228394396296847,0.237007877817121,0.255998505771515,0.174411994380273,0.342656549893523,0.275275659901899,0.931426336064159,-0.0815865113912418,-1.63041327947222,24.8855209222521,16.5366322417841,16.5309085979866,20.575512556442,2.74016643079885,2.91837409881918,2.52078294388991,28.1055360317612,4.09578582371618,17.9329523408834,17.2812223012965,-0.361545615038888,-0.31174720432143,0,0,0.289830580892405,0.795319170829696,-0.0125718474985362,0.0737392713049567,0.069590037537381,0
2019,3,937167019.372222,936846272.872222,21961.6496705636,18676.6285138056,23846.6019282819,7449.88820145941,3165.34360006089,3166.42731348369,2220.53766821709,3533,1.01726749299527,0.234252419483079,0.734327895034312,3.09490992265041,0.834744546701551,0.251725858946589,1.17337272683585,0.353842691988091,0.816380904488476,0.246188112545322,2.31608580141409,0.698439648463388,0.138126947490669,0.088925620769594,0.0410689223478613,19.3023668054773,18.909598168885,0.321501077765046,1135.29946007442,5.95245478842096,61.3192393682717,16813141406.2656,2730810648.93408,0,0,0,0.318639082008215,0.220400827555433,0.237043900707404,0.255653860117855,0.162421202733501,0.338958775205183,0.250691737031181,0.843150548338013,-0.0932326573843539,11.4836072657004,18.8130439939868,17.4072729415347,17.4013152821687,24.8138100914275,2.50891899408876,2.95021127390688,2.31060174383386,7.39608414381387,4.27527972375473,19.3977480537338,18.0358140875852,-0.519530197882792,-0.408242134420113,0,0,-0.253036679259269,-0.433408536712342,-0.107219591233081,-0.00292198185135051,0.013369288128142,0
2019,4,939185507.838889,938864761.338889,25229.5456854788,11274.3921098969,25083.4677907288,3275.6722484955,3653.62447972381,3654.87267574995,715.027039120049,3579,0.0874837454611865,0.343771682133715,0.743716118124714,3.78501895456966,1.06886740247899,0.290574177926269,1.41409501057081,0.384425134729777,0.768961907286297,0.209044146680977,2.67846657988379,0.72814759131736,0.154461566493342,0.0964934970821099,0.0431351555587898,11.9091763350867,30.6486351138022,0.17612256489143,2072.42042054635,3.07316896937713,118.769909379235,4864700984.38807,1507530975.48331,0,0,0,0.288323374171824,0.24403321243815,0.495650335124555,0.390846425497914,0.309891806366171,0.211924663719867,0.137409038567925,0.49204448373018,-0.0809546191317431,0,0,14.5608833899705,14.5559106211775,74.402780719273,2.10863884206286,4.71865795347846,2.12091886352586,16.2409410845162,7.29153384711819,29.8792683760873,14.7110439162436,-0.285102336391184,-0.388973945979179,-0.593726192146627,-0.107268395461566,-0.0882015903148665,0.0330815773330142,0.0572972118642361,0.301742966761993,0.224903314570675,0.0344232646506681
2020,1,947341161.152778,947020414.652778,25471.9670052327,7194.69156969781,25330.728620672,-709.392455334917,3638.62351757996,3639.85588357759,758.499403453682,3579,0.0593167776134869,0.190173067663332,0.72615952823028,3.59970243763458,0.965897402151157,0.258523505987147,1.400940164295,0.374963181539934,0.825066645342385,0.220829998457318,2.73620726851498,0.732348896051084,0.146939143231743,0.0804855997644801,0.0415781388883908,5.79386227562708,62.9977004347234,0.094406202633712,3866.27138702071,2.35430390716426,155.035209723472,3104382286.89542,1509609786.14864,0,0,0,0.32066149493776,0.746420089514081,0.727247168202705,0.597238576433344,0.486283468540967,0.112241678154412,0.0841394725506439,0.297352944097611,-0.110955107892377,4.39973852094283,-9.38946307816428,17.616551888455,17.610587355727,84.5089656077947,2.51649195316687,8.90934647844706,2.53052334024411,-90.3590100485876,13.3137063821732,17.8367471202985,18.30698965123,-0.308768146244861,-0.218113658083247,0,0,-0.793919786569153,-0.868295310287971,0.0329568006202319,0.0255332573223368,0.00982319691541722,0
