Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,11500000,11500000,42055.2550823478,226025.519141478,41409.1656947826,-20867.4952410435,5388.44137678261,5388.44137678261,5850.7798018913,7451,-0.0455338353740009,0.363963944052301,0.527577690476334,1.18145068765461,0.00509136370850678,0.00107983294090056,3.18153445743264,0.674775149928061,3.70986362206983,0.786829064807585,3.71495498577834,0.787908897748486,0.123520157622732,0.291199550669337,0.0317525650738449,17.4561179211034,20.9095746058599,2.23919230355929,163.005204787377,20.7865881246464,17.5593992535612,1115576596.62103,26595311.516309,0.032258064516129,3.59229425118841,0.27837363258012,0.199001540455425,0.0628101365329953,0.0564778570454483,0.032334434599989,0.0238399690320356,4.86076385250491,1.33190462752601,5.18122139574714,-0.00849446556795343,0,0,8.62958260998373,8.62958260998373,7.94765853005929,1.10568821682211,0.205728982181405,1.12293979412048,-2.22834602154555,0.546464213719815,8.70025514803247,9.67572500635195,0.172946923839619,0.241659324468096,0,0,1.44423103438029,1.68906949557891,-0.0436294439404897,0.17931528298305,0.00466310031991446,0
2014,4,11500000,11500000,43856.2948967826,226045.336213043,43013.7566076522,-22442.8545503478,5707.9754426087,5707.9754426087,6347.10082721739,5708,0.329342132854559,0.338109455272789,0.477987369804553,1.17383380752863,0.00167713149422252,0.000370281247912774,2.97924784482427,0.657765722975929,3.52766780205638,0.778847240342767,3.5293449335506,0.77921752159068,0.130443451823983,0.309859922332501,0.0323613273689379,19.1794456839684,19.0307898369082,1.94351702135289,187.803860727663,20.4029539077193,17.8895664642905,1115674406.20172,28172410.9828326,0.0681818181818182,1.90265848086957,0.525580397141464,0.212276127418633,0.0836624364369052,0.0601792127847121,0.0341538248078515,0.0252514629951446,5.1373940048419,1.2815624732381,5.16577799270739,-0.00890236181270685,0,0,7.70851249140813,7.70851249140813,6.93229888696914,1.00327672694548,0.194651217924403,1.02292855751577,-1.96053491775261,0.745068567629815,8.90565227790987,12.3808294118977,0.133477992200763,0.22716360174205,-0.15274845421131,-0.131080736021,-0.237150644600659,-0.233965545513132,-0.233965545513132,0.288826400209374,0.00449188193103467,0
2015,1,11500000,11500000,45572.5656493044,236205.469753739,44732.067936087,-19204.2716512174,5816.28331034783,5816.28331034783,6099.17119986957,5708,0.0885308137598685,0.401085243814263,0.553604522838741,1.20152359362994,0.00161397043030925,0.000381172625990107,2.69569724119006,0.636644870935967,3.23261042099055,0.763448065610382,3.23422439142086,0.763829238236372,0.134234149395886,0.31520716121895,0.0306993885574757,17.4143699541008,20.9597017269091,1.94719591133537,187.44903780621,19.1384330889509,19.0715717584385,1165820988.05494,28706977.7120172,0,0,0,0.214814236797404,0.0606835644417902,0.0580133512467083,0.0328616689772033,0.0246238299071216,5.30798808435369,1.24673491789338,5.45139200125254,-0.00823783907008168,-4.34915698716122,-46.8374497263456,7.65093404594468,7.65093404594468,7.29607327647266,0.976464663904199,0.188395298577947,0.994812045434194,-2.3171928000289,0.670389130282112,11.0472932242662,11.5557732121216,0.141208779770609,0.181901012986344,0,0,-0.0243220369118714,-0.0327664035742203,0.0237506745454266,-0.0276180568675551,0.0397652741130794,0
2015,2,11500000,11500000,42705.5177256522,235651.440745826,41867.106444,4969.884504,5859.98569304348,5859.98569304348,6351.58812352174,5708,0.0106064170784796,0.0422611530117552,0.554063921854714,1.19063526110699,0.00171595868002014,0.000393944769874602,2.80680052861483,0.644377047771395,3.35411970977258,0.770028982972198,3.3558356684526,0.770422927742073,0.134586232708299,0.318006109632436,0.0302171527939134,17.0076936037777,21.4608757955828,1.92636460900701,189.476072335106,20.2094814942431,18.0608295222207,1163086510.11888,28922676.167382,0.0277777777777778,3.90665712869565,0.255973321194399,0.191430742583973,0.0606197298009535,0.0589038145383678,0.0330630174436479,0.024867175326817,4.36391556936715,1.21514214609357,5.41220427891381,-0.0081958421168309,-6.61548633992251,-3.62082404889202,9.21503956299836,9.21503956299836,8.50181072038072,1.26447360612522,0.229152004456635,1.28979536888293,10.8654436449254,0.712121284742354,11.7473516803955,12.0895614371206,-0.34300793113974,-0.712604724348001,0,0,-0.591764599771808,-0.607226630828255,0.00751379882370928,-0.0359975685519279,-0.0629117075767697,0
2015,3,11500000,11500000,43066.7187337391,237250.528404522,42230.4168113913,25649.5616757391,6025.98905391304,6025.98905391304,6063.28000106522,5708,-0.0616735447597737,0.306565819407442,0.580981592365575,1.18793060095132,0.00170156691711639,0.000398020652665913,2.73352233867651,0.63940967256268,3.27337035641002,0.765687786104537,3.27507192332713,0.766085806757203,0.137599710437184,0.326942357088116,0.0316515481598288,17.0583237512602,21.3971786045528,2.04252880209271,178.700050460014,21.1400294478952,17.2658226848563,1170979002.85494,29742006.0600858,0.0277777777777778,4.01732603594203,0.248921793016859,0.183862625022884,0.0607145875539763,0.0604508307019155,0.0337819136394619,0.0253992650487947,4.39352830378744,1.24616000104817,5.41746818944723,-0.00838264859066722,19.4431917683143,34.5236030679438,8.96118454860692,8.96118454860692,8.90607064006826,1.25386845312865,0.227607501501231,1.27869919544422,2.10529913464667,0.541647839849937,8.9212141870914,8.96013890232237,0.221071746313903,1.49192136599234,0,0,1.60665365563709,1.76099387621183,0.02832828774081,-0.010240380151157,0.00845794705984781,0
2015,4,11500000,11500000,46976.9460652174,231255.68748,46142.7535021739,33479.1844822609,8161.80453808696,8161.80453808696,8071.2407666087,8162,0.564728276703271,0.278413980338742,0.54819172186672,1.24176556619086,0.00155993332824046,0.00042423784840663,2.13719217483199,0.581228565008548,2.67546542897576,0.727616800363686,2.677025362304,0.728041038212092,0.17970964047185,0.331809189910109,0.0439544339354861,18.8486134969302,19.3648195958523,1.94397744955528,187.759379659214,17.879838923484,20.4140541512707,1141390732.19742,40283584.6300429,0.0440251572327044,2.33194415373913,0.428826736007619,0.181125745872185,0.0824787631343338,0.0652697998327302,0.0474365134433666,0.0352934218700797,2.90887657207547,1.24540017959406,5.09187352627318,-0.0121430915732868,0,0,9.74049300360163,9.74049300360163,9.84978670552082,1.69231946005241,0.343775328798672,1.72291408652617,2.37460981291595,0.626606193577352,7.59718222928239,9.60024690106579,0.0230500277256145,-0.127077068958738,0.00857570619510306,0.109590296027987,0.4209221563462,0.429894823506248,0.429894823506248,-0.130410931984092,0.0711562884137693,0
2016,1,11500000,11500000,49401.2744726087,230832.396342435,48569.5527986087,33213.0853818261,9105.33346608696,9105.33346608696,9004.73465456522,8162,0.12124424508704,0.32469812974368,0.680056469403946,1.26745698341889,0.00148338083598873,0.00042064662571126,2.03624506285617,0.577423945375933,2.52494651380662,0.716006439726066,2.52642989464261,0.716427086351777,0.19969377138758,0.361260446326712,0.0505897177846157,16.1691340133894,22.5738743768064,2.29484002912696,159.052480943022,20.1939542312028,18.0747166117678,1139301527.01202,44940487.0643777,0,0,0,0.162266303828814,0.0881635536286841,0.0714747115921295,0.0517746070247781,0.039445648056174,2.5791329200272,1.28251709067047,5.0625045151546,-0.0123289589686041,2.41144328816433,2.9874536247443,9.82940386899008,9.82940386899008,9.93921569411546,1.8116941507172,0.387727205618178,1.84271822248616,2.69472104055029,0.648053286510385,7.35058036838865,9.06688914267331,0.255139670963493,0.00931686473307836,0,0,-0.407025275168921,-0.415218365212229,0.0843199235911041,-0.00788012979091257,0.0463618949752866,0
2016,2,11500000,11500000,48627.2385518261,234511.644617739,46175.5955088696,26874.1705115652,11860.8793246087,11860.8793246087,11773.4208593913,8162,0.65424711977998,0.269910333464744,0.619727358672668,1.2287591060565,0.00150699291196611,0.000418225258822452,2.05987330551341,0.57166230809663,2.60179739910197,0.722058731665406,2.60330439201394,0.722476956924229,0.251946840853472,0.361780128191308,0.0669032675051744,16.252188627868,22.4585136413028,2.37196132458496,153.881092502158,19.5435298293045,18.6762577276446,857242184.712015,43356679.0314685,0.0193423597678917,5.93043966230435,0.168621562134136,0.183423540572295,0.0896419036582674,0.0727384047814724,0.0650666493612746,0.0505769312391386,2.26800429997813,1.32280203377388,4.98145764641618,-0.014489718122136,-9.23662906651491,-6.78303165402487,8.71773476233486,8.71773476233486,8.78249416502604,2.12638025681425,0.440916271635658,2.23927810481921,3.84756061421513,0.722426279459908,8.05902429531103,9.93184111791136,-0.287038760024395,-0.102747666054587,0,0,0.329009613261531,0.414680987104901,0.302629867295343,0.00578962374397385,-0.0156683391075626,0
2016,3,11500000,11500000,49720.4019334783,238053.304550087,47282.2937632174,31711.070516,13092.841698087,13092.841698087,13022.4501692826,8162,0.778781249084913,0.347246190738904,0.700636725929376,1.23082333589299,0.00147385984377461,0.000399694817081134,2.05965800194427,0.558556929150384,2.68598912638611,0.728411142407779,2.68746298622989,0.72881083722486,0.268624378872943,0.357392981322575,0.0739327578200039,16.257457306194,22.4512353393009,2.50607408204548,145.646133374511,18.2570744389488,19.9922501943316,870188494.064209,47860037.9936427,0.0212089077412513,6.54642084904348,0.152755226567219,0.188929932476047,0.0851999203498906,0.0732846076708213,0.0702266336387403,0.0549996217142711,2.5244252868514,1.34424120595033,4.88411320842305,-0.0152270119244692,6.55885328470789,14.5005872825966,7.20240893264436,7.20240893264436,7.24134082097969,1.89660574599066,0.396129766726927,1.99440408860535,2.97372490002885,0.631509108163247,7.41208566357606,8.61721346725154,0.202207308178945,0.297778850430163,0,0,-0.0814763020849683,-0.0981114092953014,0.103867709953192,0.0463614761798534,0.0224804741993954,0
2016,4,11500000,11500000,53560.6928506087,255604.87585,50936.766580087,26923.297114087,12787.4340106087,12787.4340106087,12763.6569789565,12787,0.992469565383756,0.323163940246176,0.695368976101964,1.26427094757641,0.00135967068292432,0.000399402010206235,1.77195163588929,0.52050916023303,2.40290632743322,0.705851519464972,2.40426599811614,0.706250921475178,0.25438102880683,0.383317409461244,0.0720276248184902,15.8295052718192,23.058206414688,2.53267010571839,144.116677168449,19.3246485325654,18.8877950036148,934347130.411634,46743639.8989193,0.0373831775700935,3.19685850265217,0.312807088324485,0.205382961209131,0.0925495835913104,0.0754951017149403,0.0642662495683408,0.0500281302071597,2.38883061542056,1.43974249127908,5.08475986916705,-0.0142381193611811,0,0,8.36758961267998,8.36758961267998,8.38317734301472,1.99773367940635,0.418614862663231,2.10064374289966,3.97425321076351,0.627199808264568,6.7769057831121,8.3078212230615,0.105291197960724,0.253317015438287,0.311668458505691,0.372911500806741,0.497431299596648,0.566741025337755,0.566741025337755,0.05557298707679,0.140148462955663,0
