Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1022502369903,61888823442,61888823442,0,0,0,0,110541688423,83659793881,28491956003,0,0,4315024923,-5925086384,835253821283,835253821283,0,14818036755,265851546,4304168275,231989511,10016027423,316624968865,10420517564,10420517564,0,0,0,300325003278,295650629762,571306432873,-275655803111,0,0,0,4283344973,4921944479,-638599506,391028543,0,0,0,0,0,0,0,0,5879448023,5361890535,0,517557488,0,1339127338768,871277141277,850728881383,733898341319,50304249768,5245671204,3026357249,19722538308,18812014968,0,0,10333403762,0,20548259894,0,0,0,20548259894,0,0,0,467850197491,467850197491,115000000000,175056500000,0,0,0,-383841651,128693165111,11559693764,0,37924680267,0,0,0,0,1339127338768
2012,3,1158556287343,90157952395,90157952395,0,0,0,0,145900071098,89587521061,55660871260,0,0,6576765161,-5925086384,907882602860,907882602860,0,14615660990,54545452,3941459665,83228093,10536427780,256712295221,0,0,0,0,0,251616666876,245374011460,576606182716,-331232171256,0,0,0,4258335093,4921944479,-663609386,1984320323,0,0,0,0,0,0,0,0,5095628345,4565070857,0,530557488,0,1415268582564,961092471968,934587117441,759977214645,62429790515,5763105343,18482048983,46165673469,23622427935,0,0,8987181746,0,26505354527,0,0,0,26505354527,0,0,0,454176110596,454176110596,115000000000,175056500000,0,0,0,0,128693165111,11559693764,0,23866751721,0,0,0,0,1415268582564
2012,4,1289181112348,245081295553,245081295553,0,0,0,0,177271467017,114058116025,62163962422,0,0,6974474954,-5925086384,857764149062,857764149062,0,9064200716,116999998,42401,0,8947158317,238094927085,0,0,0,0,0,233179108103,227790336331,574706302035,-346915965704,0,0,0,4231662713,4921944479,-690281766,1157109059,0,0,0,0,0,0,0,0,4915818982,4395911494,0,519907488,0,1527276039433,1051133630873,1045728438379,893921440813,44562268413,6169200300,27058463755,34230907752,18957164323,0,0,12825538217,0,5405192494,0,0,0,5405192494,0,0,0,476142408560,476142408560,115000000000,175056500000,0,0,0,0,128693165111,11559693764,0,45833049685,0,0,0,0,1527276039433
2013,1,1284080047691,324609998465,54809998465,269800000000,0,0,0,132277238852,105315897103,28395752257,0,0,4490675876,-5925086384,808741637516,808741637516,0,18451172858,87090908,3255636851,0,15108445099,219054266622,0,0,0,0,0,214642997947,209477199663,575350055106,-365872855443,0,0,0,4207602833,4921944479,-714341646,958195451,0,0,0,0,0,0,0,0,4411268675,3874771187,0,536497488,0,1503134314313,988409893916,983000176172,827055112199,57200402835,9445242101,17452408223,36764647842,8413269443,0,0,8763442138,10299202493,5409717744,0,0,0,5409717744,0,0,0,514724420397,514724420397,115000000000,175056500000,0,0,0,0,128693165111,11559693764,0,84415061522,0,0,0,0,1503134314313
2013,2,1319477828989,286590487220,45390487220,241200000000,0,0,0,144112081344,104587977768,40346152599,0,0,5016154538,-5838203561,876740940812,876740940812,0,12034319613,284021999,1202690646,0,10547606968,214613070787,0,0,0,0,0,208496625752,201697615187,581267222874,-379569607687,0,0,0,6744461440,7476024479,-731563039,54549125,0,0,0,0,0,0,0,0,6116445035,5579947547,0,536497488,0,1534090899776,1034800140834,1029347338940,868519574096,47780708335,5750399653,9914597613,47948715905,5548505486,0,0,9875611763,10078296256,5452801894,0,0,0,5452801894,0,0,0,499290758942,499290758942,115000000000,175056500000,0,0,0,0,128693165111,11559693764,21284342805,47697057262,0,0,0,0,1534090899776
2013,3,1365952840109,311093310496,47593310496,263500000000,0,0,0,153597981376,124570317216,28621403699,0,0,6244464022,-5838203561,885400718078,885400718078,0,15860830159,122241000,1174294410,133035269,14431259480,204565535551,0,0,0,0,0,199376193223,192390453149,580372930475,-387982477326,0,0,0,6720203808,7476024479,-755820671,265536266,0,0,0,0,0,0,0,0,5189342328,4847442328,0,341900000,0,1570518375660,1066155917492,1060703115598,834359610550,106690720675,7935173570,14116525965,44319107986,5858974523,0,0,13709776240,10078296256,5452801894,0,0,0,5452801894,0,0,0,504362458168,504362458168,115000000000,175056500000,0,0,0,0,128693165111,11559693764,21284342805,52768756488,0,0,0,0,1570518375660
2013,4,1582143680645,504118804542,155118804542,349000000000,0,0,0,201332932249,127123110572,73502959862,0,0,6545065376,-5838203561,858359426580,858359426580,0,18332517274,0,1449434553,802258761,16080823960,187462852261,0,0,0,0,0,182595761942,175524027743,582318661152,-406794633409,0,0,0,6695946176,7476024479,-780078303,375788023,0,0,0,0,0,0,0,0,4867090319,4324715569,0,542374750,0,1769606532906,1248206758631,1245756326737,1037930986683,70909378232,25137056927,11463677618,50417067326,1991994141,0,0,19103923160,7473412816,2450431894,0,0,0,2450431894,0,0,0,521399774275,521399774275,115000000000,175056500000,0,0,0,0,128693165111,11559693764,21284342805,69806072595,0,0,0,0,1769606532906
2014,1,1658127161836,620008968179,129208968179,490800000000,0,0,0,203484679485,141741299465,63347644555,0,0,4451641196,-6055905731,807679431533,807679431533,0,26954082639,0,598694457,109785738,26245602444,164596051416,0,0,0,0,0,160586174845,152436154177,577055933388,-424619779211,0,0,0,7474349898,8281824479,-807474581,675670770,0,0,0,0,0,0,0,0,4009876571,3467501821,0,542374750,0,1822723213252,1302445818606,1300002928712,1090176140532,95863167244,4767405082,13482778853,47065787045,1724654750,0,0,17775275765,10560256199,2442889894,0,0,0,2442889894,0,0,0,520277394646,520277394646,115000000000,175056500000,0,0,0,0,128693165111,11559693764,21284342805,68683692966,0,0,0,0,1822723213252
2014,2,1770667640162,611335634987,84535634987,526800000000,0,0,0,256399796100,159671827376,87722796952,0,0,15061077503,-6055905731,880020065980,880020065980,0,22912143095,0,4087341587,154988769,18669812739,162928346538,0,0,0,0,0,159126059866,151421139151,590465044675,-439043905524,0,0,0,7446337973,8281824479,-835486506,258582742,0,0,0,0,0,0,0,0,3802286672,3259911922,0,542374750,0,1933595986700,1452205326196,1449742962302,1209402991551,120425578269,7180997062,6238039225,35718688671,3868589847,0,0,23797303904,8166866041,2462363894,0,0,0,2462363894,0,0,0,481390660504,481390660504,115000000000,175056500000,0,0,0,0,128693165111,11559693764,25646314847,25434986782,0,0,0,0,1933595986700
2014,3,2119784226030,653031933967,99231933967,553800000000,0,0,0,260580380293,167081524079,91078168249,0,0,8476593696,-6055905731,1173192990388,1173192990388,0,32978921382,0,14294971949,1500928,18682448505,160535072200,0,0,0,0,0,156655889797,148938079666,553284033864,-404345954198,0,0,0,7430027957,8281824479,-851796522,287782174,0,0,0,0,0,0,0,0,3879182403,3336807653,0,542374750,0,2280319298230,1796683864783,1794221500889,1536240432453,113450612448,9759627132,7715391816,44989257790,5068955550,0,0,35206592518,7337123450,2462363894,0,0,0,2462363894,0,0,0,483635433447,483635433447,115000000000,175056500000,0,0,0,0,128693165111,11559693764,25646314847,27679759725,0,0,0,0,2280319298230
2014,4,2085950481150,601361662615,71561662615,529800000000,0,0,0,232247431456,143303599248,68574467340,0,0,26425270599,-6055905731,1230483948709,1230483948709,0,21857438370,0,3434103804,90252226,18333082340,196168607722,0,0,0,0,0,192536394374,185038144444,603247630174,-418209485730,0,0,0,7405770325,8281824479,-876054154,92479605,0,0,0,0,0,0,0,0,3632213348,3102205048,0,530008300,0,2282119088872,1778077919182,1777232062288,1499819466400,126244689122,5505529769,8859101897,56748510294,11411392790,0,0,36494664283,0,845856894,0,0,0,845856894,0,0,0,504041169690,504041169690,115000000000,175056500000,0,0,0,0,128693165111,11559693764,25646314847,48085495968,0,0,0,0,2282119088872
2015,1,2035574451640,103502990675,103502990675,0,576000000000,576000000000,0,215132139224,153879007779,63723852576,0,0,8819179085,-11289900216,1097679241777,1097679241777,0,43260079964,0,3405547388,20383492229,19471040347,183516942457,0,0,0,0,0,179600294333,169934570631,601970835846,-432036265215,0,0,0,9665723702,10550276000,-884552298,0,0,0,0,0,0,0,0,0,3416751453,2886743153,0,530008300,0,2219091394097,1695006889130,1694161032236,1411927297296,85652181845,6323350940,29796277657,77686613106,18295104885,0,0,31394281295,2641317479,845856894,0,0,0,845856894,0,0,0,524084504967,524084504967,115000000000,175056500000,0,0,0,0,128693165111,11559693764,25646314847,68128831245,0,0,0,0,2219091394097
2015,2,1961277881143,69614824406,69614824406,0,576000000000,0,0,266079988676,173092498596,64827952514,0,0,34663199408,-6610343469,1048594248993,1048594248993,0,988819068,691562395,174031257,123225416,0,177931618372,530008300,0,0,530008300,0,174777049345,165135319606,608756281269,-443620961663,0,0,0,9641729739,10550276000,-908546261,0,0,0,0,0,0,0,0,0,2436615280,2436615280,0,0,0,2139209499515,1648096045670,1647253315276,1377614771468,108353078538,6077828975,9569900428,52933327718,11774738346,0,0,30389426068,3710128319,842730394,0,0,0,842730394,0,0,0,491113453845,491113453845,115000000000,175056500000,0,0,0,0,140252858875,0,33314768687,27489326283,0,0,0,0,2139209499515
2015,3,1925864994735,497002417234,497002417234,0,186200000000,0,0,257756729350,169501959565,77808934918,0,0,16949496709,-6610343469,983981596474,983981596474,0,924251677,358064897,279061540,287125240,0,191438186282,530008300,0,0,530008300,0,187946472260,178329000153,632798538837,-454469538684,0,0,0,9617472107,10550276000,-932803893,0,0,0,0,0,0,0,0,0,2317854555,2317854555,0,0,0,2117303181017,1622035915579,1621193185185,1352981403296,101080356647,7090579529,16865916915,46877294396,25118548108,0,0,26002355717,2739423446,842730394,0,0,0,842730394,0,0,0,495267265438,495267265438,115000000000,175056500000,0,0,0,0,140252858875,0,33314768687,31643137876,0,0,0,0,2117303181017
2015,4,1829959117179,403591688691,403591688691,0,186200000000,0,0,237042719285,138501459023,80050068740,0,0,24989854483,-6605545499,1001039822122,1001039822122,0,2084887081,105398091,1525655,1977963335,0,189369966125,698900432,0,0,698900432,0,186060423199,176467208724,642480637933,-466013429209,0,0,0,9593214475,10550276000,-957061525,0,0,0,0,0,0,0,0,0,2456631096,2456631096,0,0,0,2019329083304,1476386283912,1475543553518,1161991951849,139179041075,11092515208,23117905085,36728638698,33349547892,0,0,28047541579,0,842730394,0,0,0,842730394,0,0,0,542942799392,542942799392,115000000000,175056500000,0,0,0,0,140252858875,0,33314768687,79318671830,0,0,0,0,2019329083304
2016,1,1818115230604,465766193850,465766193850,0,240000000000,0,0,268859083616,175605315112,78040152478,0,0,21712278987,-6605545499,842602025131,842602025131,0,887928007,349818357,199959227,338150423,0,185301277433,693050432,0,0,693050432,0,161285124172,151720324921,626087133806,-474366808885,0,0,0,9564799251,10550276000,-985476749,0,0,0,0,0,0,0,0,0,21374215712,21374215712,0,0,0,2003416508037,1435301851602,1434459121208,1155977933908,91880723884,16563218186,10526522964,62275425997,30201334238,0,0,25674049899,0,842730394,0,0,0,842730394,0,0,0,568114656435,568114656435,115000000000,175056500000,0,0,0,0,140252858875,0,33314768687,104490528873,0,0,0,0,2003416508037
2016,2,1787794810851,392708620579,392708620579,0,240000000000,0,0,268116489330,180150215905,64883202432,0,0,29551531691,-6605545499,886116564467,886116564467,0,853136475,328817334,362936063,161383078,0,227220724970,693050432,0,0,693050432,0,223081389961,194887494967,665898824553,-471011329586,0,0,0,28193894994,29959366909,-1765471915,0,0,0,0,0,0,0,0,0,2368772726,2368772726,0,0,0,2015015535821,1455802292475,1454959562081,1151065701664,118589493051,12997407598,15187179773,46982139032,20973652638,0,0,27593303147,0,842730394,0,0,0,842730394,0,0,0,559213243346,559213243346,115000000000,175056500000,0,0,0,0,149749057535,0,52086919125,67320766686,0,0,0,0,2015015535821
2016,3,1890307437145,533303226980,533303226980,0,246378666666,0,0,295793796604,179307873337,94916371556,0,0,28033331563,-6605545499,814264454258,814264454258,0,567292637,142510330,1525655,423256652,0,218127193442,652100432,0,0,652100432,0,214803597548,186765353590,670995814160,-484230460570,0,0,0,28038243958,29959366909,-1921122951,0,0,0,0,0,0,0,0,0,2343400607,2343400607,0,0,0,2108434630587,1536650008352,1535807277958,1176838042181,136824293944,17151974544,24017550963,51908340628,39275979862,0,0,29486841658,0,842730394,0,0,0,842730394,0,0,0,571784622235,571784622235,115000000000,175056500000,0,0,0,0,149749057535,0,52086919125,79892145575,0,0,0,0,2108434630587
2016,4,1885438586842,478303724201,478303724201,0,246378666666,0,0,329965432187,232888047067,70382553986,0,0,33045144167,-6478807640,828468451206,828468451206,0,2322312582,243900000,1130635159,947777423,0,225570760557,671092457,0,0,671092457,0,222358800394,194476207472,692013575246,-497537367774,0,0,0,27882592922,29959366909,-2076773987,0,0,0,0,0,0,0,0,0,2448974553,2448974553,0,0,0,2111009347399,1493863362356,1493025875962,1090592522740,145318089691,4589540723,25601442317,46387275697,86692917707,0,0,34253787908,0,837486394,0,0,0,837486394,0,0,0,617145985043,617145985043,115000000000,175056500000,0,0,0,0,149749057535,0,52086919125,125253508383,0,0,0,0,2111009347399
2017,1,1864381173104,506858728406,506858728406,0,252820100029,0,0,412459983397,312454219962,81431128314,0,0,24570818425,-6111773050,691498270109,691498270109,0,744091163,632700000,1525655,109865508,0,218802042654,671092457,0,0,671092457,0,216095878159,186102213038,696928442046,-510826229008,0,0,0,29993665121,32284226909,-2290561788,0,0,0,0,0,0,0,0,0,1980320915,1980320915,0,0,0,2083183215758,1419182114779,1418344628385,1065178340070,92695919757,4421465037,28773913297,68411675459,71141602785,0,0,31295516801,0,837486394,0,0,0,837486394,0,0,0,664001100979,664001100979,115000000000,175056500000,0,0,0,0,149749057535,0,52086919125,172108624319,0,0,0,0,2083183215758
2017,2,1984617837584,542704449947,542704449947,0,252820100029,0,0,416942219858,311937438089,72663232822,0,0,37473880494,-5238781533,770852101546,770852101546,0,1298966204,705664092,290114923,303187189,0,215848979563,610092457,0,0,610092457,0,213332394980,183524295206,708022790208,-524498495002,0,0,0,29808099774,32284226909,-2476127135,0,0,0,0,0,0,0,0,0,1848800094,1848800094,0,0,0,2200466817147,1569651162245,1568813675851,1271307490499,65977112054,3334436307,16158864256,42382470502,53344093440,0,0,42511840834,0,837486394,0,0,0,837486394,0,0,0,630815654902,630815654902,115000000000,175056500000,0,0,0,0,175938467831,0,81498017349,83322669722,0,0,0,0,2200466817147
2017,3,2200281440447,633916780846,633916780846,0,259539496466,0,0,499904154697,359227002473,118193176503,0,0,27618638692,-5238781533,803517611533,803517611533,0,3403396905,442879546,77098027,2883419332,0,206742052976,606000325,0,0,606000325,0,204456887657,174479392410,682622963632,-508143571222,0,0,0,29977495247,32641226909,-2663731662,0,0,0,0,0,0,0,0,0,1614824780,1614824780,0,0,0,2407023493423,1743428651890,1742591165496,1446683032728,101112183408,2548902426,23400962006,48288919393,19243143359,0,0,32991888217,0,837486394,0,0,0,837486394,0,0,0,663594841533,663594841533,115000000000,175056500000,0,0,0,0,175938467831,0,81498017349,116101856353,0,0,0,0,2407023493423
2017,4,2234781459767,517365308771,517365308771,0,259539496466,0,0,739933072825,544490371487,113965022113,0,0,86618587945,-5238781533,704520042192,704520042192,0,13423539513,232595000,333110986,12857833527,0,202238783081,605366775,0,0,605366775,0,199392574786,164641930796,684991147842,-520349217046,0,0,0,34750643990,37619976909,-2869332919,0,0,0,0,0,0,0,0,0,2126325624,2126325624,0,0,0,2437020242848,1698495803104,1697658316710,1203685802281,178693516038,3179290994,48477428472,38823199213,130142679497,0,0,26997466255,0,837486394,0,0,0,837486394,0,0,0,738524439744,738524439744,115000000000,175056500000,0,0,0,0,175938467831,0,81498017349,191031454564,0,0,0,0,2437020242848
2018,1,2139374085098,406954712526,406954712526,0,266325012413,0,0,788922524749,556013686317,190186095469,0,0,47328362531,-5238781533,660264823277,660264823277,0,16907012133,920876818,304629274,15681506041,0,217503804509,605366775,0,0,605366775,0,215239369096,176160564500,691839184745,-515678620245,0,0,0,39078804596,42393886909,-3315082313,0,0,0,0,0,0,0,0,0,1594066609,1594066609,0,0,0,2356877889607,1569035405867,1568197919473,1178086592135,139216476248,5113588224,35379294142,62360270548,49821106210,0,0,31624388006,0,837486394,0,0,0,837486394,0,0,0,787842483740,787842483740,115000000000,175056500000,0,0,0,0,175938467831,0,81498017349,240349498560,0,0,0,0,2356877889607
2018,2,2203169589729,603340907236,603340907236,0,0,0,0,656447445148,505340107856,116354690612,0,0,39917675029,-5238781533,902667306781,902667306781,0,40713930564,694649545,17675141328,22344139691,0,283699684788,605366775,0,0,605366775,0,277016895006,235469188064,783725574942,-548256386878,0,0,0,41547706942,45556041239,-4008334297,0,0,0,0,0,0,0,0,0,1634930308,1634930308,0,0,0,2486869274517,1760071272732,1759233786338,1380708506541,149436360219,4952675895,10745914114,46204854725,16828472585,0,0,32165456790,0,837486394,0,0,0,837486394,0,0,0,726798001785,726798001785,115000000000,175056500000,0,0,0,0,232024933430,0,124360834556,80355733799,0,0,0,0,2486869274517
2018,3,2222123511559,599003767981,599003767981,0,0,0,0,591323726958,431968261155,117643206302,0,0,46858621451,-5238781533,1007933914111,1007933914111,0,23862102509,593002272,1587573487,21681526750,0,283171167393,605366775,0,0,605366775,0,271705621256,230456486943,797559636758,-567103149815,0,0,0,41249134313,46113661239,-4864526926,0,0,0,0,0,0,0,0,0,1629496507,1629496507,0,0,0,2505294678952,1754299012717,1753461526323,1395193190640,124538021088,5556397792,16393477235,30330315054,30348411064,0,0,34193295981,0,837486394,0,0,0,837486394,0,0,0,750995666235,750995666235,115000000000,175056500000,0,0,0,0,232024933430,0,124360834556,104553398249,0,0,0,0,2505294678952
