date,open,high,low,close,volume,unadjusted,putthrough
2007-03-12,46.71,46.71,44.99,45.33,85020,132.00,0
2007-03-13,46.70,46.70,46.70,46.71,86680,136.00,0
2007-03-14,45.34,46.71,45.34,45.33,68400,132.00,0
2007-03-15,43.27,43.27,43.27,43.27,32810,126.00,0
2007-03-16,44.64,45.33,44.64,45.33,31460,132.00,0
2007-03-19,47.39,47.39,47.05,47.05,119910,137.00,0
2007-03-20,46.36,47.05,45.33,45.33,67270,132.00,0
2007-03-21,44.64,44.64,43.61,44.65,46750,130.00,0
2007-03-22,46.37,46.71,46.37,46.36,185230,135.00,0
2007-03-23,46.36,46.36,45.67,45.68,126060,133.00,0
2007-03-26,43.96,43.96,43.62,43.62,15980,127.00,0
2007-03-27,42.51,42.51,41.48,41.47,62920,120.00,0
2007-03-28,39.40,39.40,39.40,39.40,38250,114.00,0
2007-03-29,41.13,41.13,41.13,41.13,70210,119.00,0
2007-03-30,42.51,42.86,42.17,42.16,124730,122.00,0
2007-04-02,44.23,44.23,44.23,44.24,120010,128.00,0
2007-04-03,44.93,44.93,44.24,44.24,101520,128.00,0
2007-04-04,44.24,44.59,44.24,44.58,61620,129.00,0
2007-04-05,44.58,44.58,43.54,43.55,7210,126.00,0
2007-04-06,43.55,44.24,43.55,44.24,101290,128.00,0
2007-04-09,44.24,44.24,43.89,43.89,7410,127.00,0
2007-04-10,43.54,43.54,42.85,42.85,10430,124.00,0
2007-04-11,43.20,43.20,42.50,42.85,11570,124.00,0
2007-04-12,40.78,41.47,40.78,41.47,12500,120.00,0
2007-04-13,42.16,42.51,42.16,42.51,85240,123.00,0
2007-04-16,41.47,41.47,40.44,40.44,15110,117.00,0
2007-04-17,40.44,40.79,40.44,40.78,42740,118.00,0
2007-04-18,42.51,42.51,42.51,42.51,9770,123.00,0
2007-04-19,43.20,43.20,42.16,42.16,7050,122.00,0
2007-04-20,40.78,43.20,40.78,42.16,41490,122.00,0
2007-04-23,41.47,41.47,41.12,41.13,13760,119.00,0
2007-04-24,41.48,41.48,39.40,41.47,14720,120.00,0
2007-04-25,41.47,43.54,41.47,43.55,48020,126.00,0
2007-05-02,43.55,44.93,43.55,44.93,47120,130.00,0
2007-05-03,44.93,44.93,43.55,43.55,9470,126.00,0
2007-05-04,44.59,44.59,44.59,44.58,32000,129.00,0
2007-05-07,42.51,46.65,42.51,46.66,154750,135.00,0
2007-05-08,46.66,46.66,45.97,45.96,41980,133.00,0
2007-05-09,45.61,45.61,44.58,44.58,30540,129.00,0
2007-05-10,43.54,44.58,43.54,43.55,8160,126.00,0
2007-05-11,43.90,44.59,43.90,44.58,25490,129.00,0
2007-05-14,44.58,44.58,44.58,44.58,20570,129.00,0
2007-05-15,44.58,44.58,44.58,44.58,17500,129.00,0
2007-05-16,44.58,44.58,43.89,44.24,15280,128.00,0
2007-05-17,44.93,45.62,44.93,45.62,101050,132.00,0
2007-05-18,45.62,45.62,45.62,45.62,31590,132.00,0
2007-05-21,44.93,45.62,44.93,45.62,22780,132.00,0
2007-05-22,45.62,46.66,45.62,45.96,47080,133.00,0
2007-05-23,46.31,45.96,45.61,45.62,45220,132.00,0
2007-05-24,44.58,44.93,44.58,44.58,18630,129.00,0
2007-05-25,45.96,45.96,44.93,45.96,36880,133.00,0
2007-05-28,44.92,44.92,44.92,44.93,27080,130.00,0
2007-05-29,44.93,44.93,44.93,44.93,53630,130.00,0
2007-05-30,43.55,43.89,43.55,43.89,26740,127.00,0
2007-05-31,43.89,43.89,43.89,43.89,21960,127.00,0
2007-06-01,43.54,43.54,43.54,43.55,32920,126.00,0
2007-06-04,43.55,43.55,43.20,43.20,6230,125.00,0
2007-06-05,43.55,43.55,43.55,43.55,21010,126.00,0
2007-06-06,42.51,43.55,42.51,43.55,31130,126.00,0
2007-06-07,42.86,43.55,42.86,43.20,16160,125.00,0
2007-06-08,42.85,43.20,42.51,43.20,57350,125.00,0
2007-06-11,43.20,43.20,42.51,42.85,9150,124.00,0
2007-06-12,41.47,42.85,41.47,42.85,54920,124.00,0
2007-06-13,42.85,43.20,42.85,43.20,37680,125.00,0
2007-06-14,43.20,43.20,42.85,43.20,36330,125.00,0
2007-06-15,43.20,43.20,42.16,43.20,42980,125.00,0
2007-06-18,43.20,43.20,42.85,42.85,69190,124.00,0
2007-06-19,0.00,42.85,42.50,42.51,8100,123.00,0
2007-06-20,42.51,42.51,42.51,42.51,10000,123.00,0
2007-06-21,42.86,42.86,41.82,41.82,4200,121.00,0
2007-06-22,41.47,41.82,41.13,41.47,17980,120.00,0
2007-06-25,41.47,41.47,41.47,41.47,7660,120.00,0
2007-06-26,43.54,43.54,41.82,41.82,17880,121.00,0
2007-06-27,42.51,42.51,42.51,42.51,10510,123.00,0
2007-06-28,42.16,42.16,41.47,41.47,3300,120.00,0
2007-06-29,41.47,41.47,41.47,41.47,3150,120.00,0
2007-07-02,40.09,40.09,40.09,40.09,4950,116.00,0
2007-07-03,38.71,39.40,38.71,38.71,6990,112.00,0
2007-07-04,39.40,40.09,39.40,40.09,7280,116.00,0
2007-07-05,40.78,40.44,39.40,39.74,6450,115.00,0
2007-07-06,39.39,39.74,39.39,39.74,4700,115.00,0
2007-07-09,39.74,39.74,39.39,39.74,3200,115.00,0
2007-07-10,39.74,40.09,39.74,40.09,10480,116.00,0
2007-07-11,40.44,40.44,40.44,40.44,18130,117.00,0
2007-07-12,40.44,40.44,39.75,39.74,3700,115.00,0
2007-07-13,39.74,39.74,39.74,39.74,2380,115.00,0
2007-07-16,39.74,39.74,39.05,39.05,8110,113.00,0
2007-07-17,39.05,39.40,39.05,39.40,4790,114.00,0
2007-07-18,39.40,39.40,39.05,39.05,2100,113.00,0
2007-07-19,39.05,39.05,38.70,38.71,6450,112.00,0
2007-07-20,39.06,39.06,38.71,38.71,4920,112.00,0
2007-07-23,39.40,40.44,38.71,40.44,13860,117.00,0
2007-07-24,41.82,42.17,41.82,42.16,100660,122.00,0
2007-07-25,42.16,42.16,42.16,42.16,30540,122.00,0
2007-07-26,41.47,41.47,40.78,40.78,26920,118.00,0
2007-07-27,39.74,39.74,39.74,39.74,6770,115.00,0
2007-07-30,38.01,38.01,38.01,38.02,25110,110.00,0
2007-07-31,36.29,36.29,36.29,36.29,17200,105.00,0
2007-08-01,34.91,37.33,34.91,36.98,19660,107.00,0
2007-08-02,38.02,38.02,37.33,37.67,5920,109.00,0
2007-08-03,35.94,35.94,35.94,35.94,9330,104.00,0
2007-08-06,36.29,36.29,34.90,35.25,3110,102.00,0
2007-08-07,35.60,36.29,35.60,36.29,3950,105.00,0
2007-08-08,35.60,36.29,35.60,36.29,7010,105.00,0
2007-08-09,37.67,38.02,37.67,38.02,33350,110.00,0
2007-08-10,39.75,39.75,38.37,39.74,67880,115.00,0
2007-08-13,38.70,38.70,38.01,38.02,9000,110.00,0
2007-08-14,38.02,39.06,38.02,39.05,2370,113.00,0
2007-08-15,39.05,39.05,38.01,39.05,6620,113.00,0
2007-08-16,38.70,38.70,38.01,38.71,4740,112.00,0
2007-08-17,38.02,38.36,38.02,38.02,8690,110.00,0
2007-08-20,38.71,38.71,38.02,38.02,1980,110.00,0
2007-08-21,38.02,38.37,38.02,38.02,11360,110.00,0
2007-08-22,38.02,38.02,38.02,38.02,11860,110.00,0
2007-08-23,38.02,38.02,36.98,37.32,4880,108.00,0
2007-08-24,37.32,39.05,37.32,39.05,93670,113.00,0
2007-08-27,39.05,39.05,38.01,38.71,10320,112.00,0
2007-08-28,38.71,39.06,38.36,38.71,109350,112.00,0
2007-08-29,38.36,38.36,38.36,38.36,16410,111.00,0
2007-08-30,38.36,38.36,38.01,38.36,17810,111.00,0
2007-08-31,38.36,38.71,38.36,38.71,7210,112.00,0
2007-09-04,39.06,39.06,38.71,38.71,3050,112.00,0
2007-09-05,38.71,38.71,38.36,38.36,11300,111.00,0
2007-09-06,38.36,38.71,38.36,38.36,13990,111.00,0
2007-09-07,38.36,38.36,38.01,38.36,5650,111.00,0
2007-09-10,38.36,38.36,38.01,38.36,13180,111.00,0
2007-09-11,38.01,38.01,38.01,38.02,10970,110.00,0
2007-09-12,38.37,38.37,38.02,38.02,4500,110.00,0
2007-09-13,37.67,37.67,37.67,37.67,8350,109.00,0
2007-09-14,38.02,38.02,37.32,37.32,6920,108.00,0
2007-09-17,37.32,37.67,37.32,37.32,24280,108.00,0
2007-09-18,37.32,37.67,37.32,37.67,5900,109.00,0
2007-09-19,38.02,38.02,37.67,37.67,13150,109.00,0
2007-09-20,38.02,38.71,38.02,38.36,74010,111.00,0
2007-09-21,38.71,39.05,38.01,38.36,44580,111.00,0
2007-09-24,39.05,39.05,38.71,39.05,52270,113.00,0
2007-09-25,40.78,40.78,40.78,40.78,62390,118.00,0
2007-09-26,42.51,42.51,40.78,41.47,101830,120.00,0
2007-09-27,42.85,43.20,42.16,42.51,81670,123.00,0
2007-09-28,42.16,43.55,41.47,43.55,66130,126.00,0
2007-10-01,44.24,44.24,43.55,43.89,92040,127.00,0
2007-10-02,42.16,42.85,41.82,42.85,67040,124.00,0
2007-10-03,41.47,42.50,41.47,42.16,29940,122.00,0
2007-10-04,42.16,43.20,42.16,42.51,113420,123.00,0
2007-10-05,42.86,42.86,42.16,42.16,43340,122.00,0
2007-10-08,42.16,42.51,42.16,42.51,54220,123.00,0
2007-10-09,42.16,42.51,41.82,41.82,34920,121.00,0
2007-10-10,43.85,43.85,43.85,43.85,10150,108.00,0
2007-10-11,45.88,45.88,44.66,44.66,69210,110.00,0
2007-10-12,44.66,45.47,44.66,45.07,21230,111.00,0
2007-10-15,45.48,45.48,43.04,44.66,19250,110.00,0
2007-10-16,43.85,44.66,43.85,44.26,16040,109.00,0
2007-10-17,43.85,43.85,43.04,43.04,19370,106.00,0
2007-10-18,42.23,44.66,42.23,44.66,50110,110.00,0
2007-10-19,44.66,44.66,42.63,43.85,11640,108.00,0
2007-10-22,44.66,44.66,43.44,43.85,13350,108.00,0
2007-10-23,43.85,43.85,42.23,43.04,13030,106.00,0
2007-10-24,43.04,43.85,43.04,43.44,5710,107.00,0
2007-10-25,45.47,45.47,44.66,45.47,77480,112.00,0
2007-10-26,47.09,47.09,45.88,46.29,60590,114.00,0
2007-10-29,45.48,45.88,45.07,45.47,17180,112.00,0
2007-10-30,45.47,45.47,44.66,45.47,30900,112.00,0
2007-10-31,45.47,45.47,44.25,44.26,10640,109.00,0
2007-11-01,43.45,45.48,43.45,44.26,21270,109.00,0
2007-11-02,44.67,44.67,44.26,44.66,21620,110.00,0
2007-11-05,42.63,43.04,42.63,42.63,64010,105.00,0
2007-11-06,41.01,43.04,40.60,40.60,90130,100.00,0
2007-11-07,41.41,41.41,40.60,41.41,27310,102.00,0
2007-11-08,40.60,41.41,40.60,41.41,12580,102.00,0
2007-11-09,40.19,40.40,40.19,40.20,21600,99.00,0
2007-11-12,40.61,40.61,38.37,38.37,8980,94.50,0
2007-11-13,39.18,39.18,37.76,37.96,22030,93.50,0
2007-11-14,39.38,39.79,38.57,39.79,24350,98.00,0
2007-11-15,39.79,39.79,38.17,38.57,10180,95.00,0
2007-11-16,36.95,38.57,36.95,38.37,7530,94.50,0
2007-11-19,38.17,38.37,37.96,38.17,10320,94.00,0
2007-11-20,38.17,38.58,38.17,38.17,9570,94.00,0
2007-11-21,37.36,37.36,36.95,37.15,18800,91.50,0
2007-11-22,37.96,37.96,37.35,37.56,19690,92.50,0
2007-11-23,37.36,37.76,37.36,37.76,12990,93.00,0
2007-11-26,38.37,38.98,38.17,38.98,15350,96.00,0
2007-11-27,39.79,39.79,38.57,38.98,14980,96.00,0
2007-11-28,38.17,38.98,38.17,38.98,3360,96.00,0
2007-11-29,38.98,38.98,38.57,38.57,4900,95.00,0
2007-11-30,38.57,38.98,38.16,38.98,8960,96.00,0
2007-12-03,38.98,39.18,38.98,38.98,17610,96.00,0
2007-12-04,39.79,40.20,39.39,40.20,23470,99.00,0
2007-12-05,39.79,39.79,39.18,39.38,5440,97.00,0
2007-12-06,38.57,38.97,38.57,38.98,3310,96.00,0
2007-12-07,38.57,39.79,38.57,39.38,4750,97.00,0
2007-12-10,38.57,39.38,38.37,38.37,23330,94.50,0
2007-12-11,38.37,38.78,37.76,37.76,4450,93.00,0
2007-12-12,38.17,38.98,38.17,38.57,10600,95.00,0
2007-12-13,37.96,38.16,37.96,38.17,3950,94.00,0
2007-12-14,37.36,37.56,37.36,37.35,3520,92.00,0
2007-12-17,38.16,38.16,37.35,37.35,220,92.00,0
2007-12-18,37.35,37.55,36.94,37.35,12370,92.00,0
2007-12-19,37.35,38.16,37.35,38.17,3390,94.00,0
2007-12-20,37.97,37.97,36.95,36.95,900,91.00,0
2007-12-21,37.97,38.17,37.56,38.17,19450,94.00,0
2007-12-24,37.15,37.76,37.15,37.76,6500,93.00,0
2007-12-25,37.15,38.98,37.15,38.98,3130,96.00,0
2007-12-26,38.98,38.98,37.76,38.17,12250,94.00,0
2007-12-27,37.36,38.37,37.36,38.37,6370,94.50,0
2007-12-28,38.37,39.79,37.76,39.79,13420,98.00,0
2008-01-02,38.17,38.57,38.17,38.17,630,94.00,0
2008-01-03,38.17,38.17,38.17,38.17,670,94.00,0
2008-01-04,37.76,37.76,37.56,37.56,650,92.50,0
2008-01-07,36.95,36.95,35.73,35.73,6890,88.00,0
2008-01-08,35.73,36.54,35.73,36.13,10160,89.00,0
2008-01-09,35.32,35.32,34.51,34.51,8510,85.00,0
2008-01-10,32.89,33.70,32.89,33.70,13840,83.00,0
2008-01-11,34.51,34.51,33.29,33.90,10680,83.50,0
2008-01-14,32.68,32.89,32.68,32.68,6940,80.50,0
2008-01-15,31.26,31.26,31.06,31.06,20010,76.50,0
2008-01-16,30.86,32.48,30.86,32.48,17580,80.00,0
2008-01-17,33.29,33.70,32.07,32.28,8720,79.50,0
2008-01-18,32.48,32.48,32.08,32.48,18620,80.00,0
2008-01-21,31.06,31.67,31.06,31.67,11770,78.00,0
2008-01-22,30.65,30.86,30.45,30.45,10740,75.00,0
2008-01-23,29.84,29.84,29.23,29.64,12140,73.00,0
2008-01-24,28.83,30.66,28.83,29.23,10540,72.00,0
2008-01-25,28.01,29.23,28.01,29.23,9990,72.00,0
2008-01-28,28.82,28.82,28.62,28.62,4330,70.50,0
2008-01-29,28.42,30.04,28.42,30.04,25680,74.00,0
2008-01-30,31.26,31.46,30.85,31.47,29160,77.50,0
2008-01-31,30.05,30.86,30.05,30.86,38060,76.00,0
2008-02-01,32.08,32.08,30.86,31.26,19370,77.00,0
2008-02-12,32.27,32.27,31.26,31.26,8510,77.00,0
2008-02-13,31.26,31.26,30.04,30.04,4160,74.00,0
2008-02-14,30.04,31.46,30.04,31.47,29040,77.50,0
2008-02-15,32.49,32.49,31.88,32.48,39610,80.00,0
2008-02-18,30.86,31.67,30.86,31.26,14870,77.00,0
2008-02-19,30.04,30.85,30.04,30.86,10960,76.00,0
2008-02-20,30.05,30.45,29.44,29.44,35690,72.50,0
2008-02-21,28.02,28.22,28.02,28.01,6460,69.00,0
2008-02-22,26.79,26.79,26.79,26.80,19670,66.00,0
2008-02-25,28.02,28.02,28.02,28.01,14860,69.00,0
2008-02-26,28.01,28.01,26.79,26.80,10330,66.00,0
2008-02-27,25.99,27.41,25.99,26.39,9720,65.00,0
2008-02-28,26.39,26.39,25.17,25.17,16920,62.00,0
2008-02-29,24.56,24.56,23.95,23.95,33920,59.00,0
2008-03-03,22.94,23.14,22.94,22.94,23250,56.50,0
2008-03-04,22.13,22.13,21.92,21.92,15260,54.00,0
2008-03-05,20.91,20.91,20.91,20.91,23040,51.50,0
2008-03-06,21.93,21.93,21.93,21.92,21700,54.00,0
2008-03-07,22.93,22.93,22.93,22.94,76170,56.50,0
2008-03-10,23.96,23.96,21.92,21.92,26010,54.00,0
2008-03-11,20.91,21.11,20.91,20.91,17490,51.50,0
2008-03-12,21.11,21.52,21.11,21.11,10370,52.00,0
2008-03-13,21.92,21.92,21.11,21.11,13200,52.00,0
2008-03-14,20.26,21.11,20.26,21.11,2520,52.00,0
2008-03-17,20.05,20.30,20.05,20.06,32270,49.40,0
2008-03-18,19.09,19.09,19.09,19.08,1620,47.00,0
2008-03-19,18.15,19.08,18.15,18.68,45910,46.00,0
2008-03-20,18.31,18.68,17.75,17.74,17590,43.70,0
2008-03-21,16.89,16.93,16.89,16.89,26290,41.60,0
2008-03-24,16.08,16.08,16.08,16.08,13200,39.60,0
2008-03-25,15.31,15.31,15.31,15.31,12350,37.70,0
2008-03-26,15.23,16.04,14.82,16.04,30100,39.50,0
2008-03-27,16.16,16.16,16.16,16.16,18240,39.80,0
2008-03-28,16.28,16.28,16.28,16.28,450,40.10,0
2008-03-31,16.44,16.44,16.44,16.44,1660,40.50,0
2008-04-01,16.60,16.60,16.60,16.61,1140,40.90,0
2008-04-02,16.78,16.78,16.78,16.77,3100,40.40,0
2008-04-03,16.94,16.94,16.94,16.94,380,40.80,0
2008-04-04,17.11,17.11,17.11,17.10,20,41.20,0
2008-04-07,17.43,17.43,17.43,17.44,20,42.00,0
2008-04-08,17.77,17.77,17.11,17.44,28380,42.00,0
2008-04-09,17.23,17.44,17.11,17.39,20510,41.90,0
2008-04-10,17.06,17.06,17.06,17.06,1870,41.10,0
2008-04-11,16.73,16.73,16.73,16.73,7210,40.30,0
2008-04-16,16.40,16.40,16.40,16.40,6510,39.50,0
2008-04-17,16.11,16.61,16.11,16.61,22110,40.00,0
2008-04-18,16.28,16.28,16.28,16.27,7590,39.20,0
2008-04-21,15.98,16.02,15.98,15.98,17330,38.50,0
2008-04-22,15.69,15.69,15.69,15.69,15180,37.80,0
2008-04-23,15.40,15.40,15.40,15.40,11330,37.10,0
2008-04-24,15.15,15.57,15.11,15.36,9610,37.00,0
2008-04-25,15.65,15.65,15.65,15.65,9540,37.70,0
2008-04-28,15.94,15.94,15.94,15.94,610,38.40,0
2008-04-29,16.23,16.23,16.23,16.23,11370,39.10,0
2008-05-05,16.52,16.52,16.52,16.52,24110,39.80,0
2008-05-06,16.81,16.81,16.81,16.81,10530,40.50,0
2008-05-07,17.14,17.14,16.48,16.48,87800,39.70,0
2008-05-08,16.19,16.31,16.19,16.32,110990,39.30,0
2008-05-09,16.32,16.32,16.03,16.02,43640,38.60,0
2008-05-12,15.73,15.73,15.73,15.73,24900,37.90,0
2008-05-13,15.44,15.44,15.44,15.44,3730,37.20,0
2008-05-14,15.15,15.15,15.15,15.15,1180,36.50,0
2008-05-15,14.86,14.86,14.86,14.86,1250,35.80,0
2008-05-16,14.57,15.15,14.57,14.57,136660,35.10,0
2008-05-19,14.32,14.45,14.28,14.32,17440,34.50,0
2008-05-20,14.07,14.32,14.07,14.07,18590,33.90,0
2008-05-21,13.82,13.82,13.82,13.82,6000,33.30,0
2008-05-22,13.57,13.57,13.57,13.58,2130,32.70,0
2008-05-23,13.33,13.33,13.33,13.33,3370,32.10,0
2008-05-26,13.08,13.08,13.08,13.08,460,31.50,0
2008-05-30,12.83,12.83,12.83,12.83,410,30.90,0
2008-06-02,12.58,12.58,12.58,12.58,620,30.30,0
2008-06-03,12.33,12.33,12.33,12.33,340,29.70,0
2008-06-04,12.12,12.12,12.12,12.12,7370,29.20,0
2008-06-05,11.91,11.91,11.91,11.91,3860,28.70,0
2008-06-06,11.70,11.70,11.70,11.71,8590,28.20,0
2008-06-09,11.50,11.50,11.50,11.50,13630,27.70,0
2008-06-10,11.29,11.42,11.29,11.33,55940,27.30,0
2008-06-11,11.54,11.54,11.54,11.54,23270,27.80,0
2008-06-12,11.75,11.75,11.75,11.75,25800,28.30,0
2008-06-13,11.96,11.96,11.96,11.96,11100,28.80,0
2008-06-16,12.17,12.17,12.17,12.16,20,29.30,0
2008-06-17,12.37,12.37,12.37,12.37,1610,29.80,0
2008-06-18,12.58,12.58,12.16,12.37,120360,29.80,0
2008-06-19,12.04,12.04,12.04,12.04,10620,29.00,0
2008-06-20,11.71,12.04,11.71,11.75,25800,28.30,0
2008-06-23,12.08,12.08,12.08,12.08,8250,29.10,0
2008-06-24,12.41,12.41,12.41,12.41,730,29.90,0
2008-06-25,12.74,12.74,12.74,12.74,1030,30.70,0
2008-06-26,13.11,13.11,12.74,13.12,80380,31.60,0
2008-06-27,13.49,13.49,13.16,13.49,45890,32.50,0
2008-06-30,13.86,13.86,13.86,13.87,2040,33.40,0
2008-07-01,14.29,14.29,14.29,14.28,2360,34.40,0
2008-07-02,14.70,14.70,14.70,14.70,84270,35.40,0
2008-07-03,15.12,15.12,15.12,15.11,810,36.40,0
2008-07-04,15.53,15.53,15.53,15.53,4930,37.40,0
2008-07-07,15.99,15.99,15.53,15.78,88330,38.00,0
2008-07-08,16.24,16.24,15.32,16.23,131660,39.10,0
2008-07-09,16.60,16.69,16.60,16.69,22640,40.20,0
2008-07-10,17.19,17.19,17.19,17.19,5770,41.40,0
2008-07-11,17.69,17.69,17.69,17.69,11690,42.60,0
2008-07-14,18.19,18.19,18.19,18.18,14270,43.80,0
2008-07-15,18.72,18.72,18.72,18.72,4410,45.10,0
2008-07-16,19.26,19.26,18.26,19.26,118060,46.40,0
2008-07-17,19.26,19.80,19.26,19.80,560,47.70,0
2008-07-18,20.38,20.38,19.92,20.38,67430,49.10,0
2008-07-21,19.80,20.13,19.80,19.80,40660,47.70,0
2008-07-22,19.22,19.22,19.22,19.22,320,46.30,0
2008-07-23,18.68,18.68,18.68,18.68,560,45.00,0
2008-07-24,18.14,18.60,18.14,18.14,77690,43.70,0
2008-07-25,17.60,17.60,17.60,17.60,4820,42.40,0
2008-07-28,17.10,18.06,17.10,17.10,81230,41.20,0
2008-07-29,17.10,17.60,17.10,17.60,129410,42.40,0
2008-07-30,17.10,17.60,17.10,17.10,33700,41.20,0
2008-07-31,16.60,17.10,16.60,16.61,80550,40.00,0
2008-08-01,16.44,17.03,16.44,16.44,34500,39.60,0
2008-08-04,15.98,15.98,15.98,15.98,4270,38.50,0
2008-08-05,15.52,15.52,15.52,15.53,1000,37.40,0
2008-08-06,15.11,15.90,15.11,15.15,51580,36.50,0
2008-08-07,15.36,15.48,14.73,14.74,33240,35.50,0
2008-08-08,14.95,14.95,14.57,14.95,24220,36.00,0
2008-08-11,15.37,15.37,15.37,15.36,41300,37.00,0
2008-08-12,15.82,15.82,15.40,15.82,111420,38.10,0
2008-08-13,16.28,16.28,15.99,16.27,110800,39.20,0
2008-08-14,16.73,16.73,16.73,16.73,28110,40.30,0
2008-08-15,17.20,17.20,17.20,17.20,50990,40.60,0
2008-08-18,18.05,18.05,17.79,18.04,183090,42.60,0
2008-08-19,17.79,18.63,17.36,17.37,87260,41.00,0
2008-08-20,16.52,16.86,16.52,16.52,100910,39.00,0
2008-08-21,16.22,17.32,16.22,17.32,76930,40.90,0
2008-08-22,17.57,17.57,16.52,16.52,120140,39.00,0
2008-08-25,17.16,17.32,17.11,17.32,87290,40.90,0
2008-08-26,18.17,18.17,18.17,18.17,72090,42.90,0
2008-08-27,18.17,19.06,18.17,18.21,164140,43.00,0
2008-08-28,17.32,17.41,17.32,17.32,115020,40.90,0
2008-08-29,17.32,18.08,16.94,18.09,83510,42.70,0
2008-09-03,18.98,18.98,18.89,18.98,59010,44.80,0
2008-09-04,18.05,18.73,18.05,18.04,29670,42.60,0
2008-09-05,17.19,17.36,17.15,17.28,48610,40.80,0
2008-09-08,16.43,16.94,16.43,16.94,94930,40.00,0
2008-09-09,16.52,17.79,16.30,16.31,50730,38.50,0
2008-09-10,16.31,16.52,16.14,16.31,134760,38.50,0
2008-09-11,16.31,16.35,16.10,16.10,82200,38.00,0
2008-09-12,15.46,15.85,15.29,15.29,37150,36.10,0
2008-09-15,16.05,16.05,15.46,15.88,36100,37.50,0
2008-09-16,15.46,15.63,15.12,15.12,12590,35.70,0
2008-09-17,14.40,14.40,14.40,14.40,13960,34.00,0
