Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,2220000,2220000,10544.883074875,19237.3214985,10544.883074875,-20634.7748959459,2000.5138036036,2000.5138036036,2000.5138036036,0,0,0.176864503368387,3.21663607167468,3.90682733382899,0.00209684638919167,0.00159722663725612,0.0495132090410769,0.037715598426323,0.310707698865484,0.236674758621596,0.312804545254676,0.238271985258852,0.0833113861047377,0.112225218440787,0.0611976360937028,4.30252197240032,84.8339653676124,8.97392924213587,40.6733761935844,9.89969307925872,36.8698299106593,0,0,0,0,0,0.0623949248518611,0.0412110636510294,0.0389373137163823,0.0360719773633303,0.0288575818906643,1.20233259365625,2.12067789759962,2.88698430867799,-0.00721439547266607,0,0,7.99794531343827,7.99794531343827,7.99794531343827,1.51732360486033,0.831716619241799,1.51732360486033,-0.775390091759299,0.804200106955186,19.5141798271712,20.6537131146988,7.89242664844679,4.60120805046547,6.63644712641803,10.3772295120607,2092.91762078896,2232.51240965776,2232.51240965776,2.21995403021881,2.79033011524685,2.6036036036036
2015,4,8000000,8000000,11193.214915875,25459.85129275,11193.214915875,5634.42626275,1160.75278075,1160.75278075,1161.0213004375,1149,0,0.193114676880964,1.61684524007052,2.32369485972974,0.00597771176582197,0.00435745433455013,0.0311557550820723,0.022710994666015,0.365858068227297,0.266692321021932,0.37183577999312,0.271049775356482,0.106794327750655,0.141278302511958,0.0795073640973154,4.38643418590265,83.2110968797972,9.07454270984679,40.2224124862995,8.63973725269956,42.2466551151139,0,0,0,0,0,0.0811408703598073,0.0667672420619779,0.0605600216943946,0.0585240331234495,0.0455914988427501,1.22994450689614,1.74390766075809,2.34241756602474,-0.0129325342806995,0,0,17.8332547147766,17.8332547147766,17.8291302598839,1.84933463313045,0.813044811691205,1.84933463313045,3.673843446466,0.795680364024502,11.9172267634763,13.138706720413,0.323461340225311,0.72108236829194,1.14417818503177,1.05840721472308,1.14721512305252,1.09090929343691,1.09090929343691,0.109213452932838,0.0614830753832409,0
2016,1,8000000,8000000,11564.41477225,26202.748373,11564.41477225,3830.504987125,1141.44790625,1141.44790625,1147.5422615,1149,0.829014246277978,0.0613088871212877,1.30718637553541,1.68528896759274,0.00578583644894482,0.00331270647612624,0.0486861861225387,0.0278754931096325,0.740772903554657,0.424132831371666,0.746558740003602,0.427445537847792,0.102344417389889,0.133859134099727,0.0696490024793902,5.04382306041078,72.3657423403495,7.99077960155684,45.6776457617336,6.01904749080407,60.6408240768408,0,0,0,0,0,0.0795400328032986,0.062404204197332,0.0573469022737465,0.0553948501732612,0.043562144321707,6.39091423731707,1.59884237940702,2.34938887842788,-0.0118327058515542,2.68394259579474,3.30076436162781,3.59192914328411,3.59192914328411,3.57285316415338,0.354535882770166,0.156472135733088,0.354535882770166,1.07035495679573,0.157915428010549,2.53052546766232,2.75368715221507,0.0132095033488489,0.912057881265598,0,0,1.6467579311936,1.71462351809675,0.481922487743059,0.169950500542835,0.031839682778162,0
2016,2,8000000,8000000,11986.194933875,33687.688170625,11986.194933875,3342.724838625,1257.151015,1257.151015,1263.24537025,1149,-0.943987669565324,0.1673664566599,1.25306416805629,1.61129367962913,0.00425474370985496,0.00229892452307441,0.0769695005453864,0.0415881858930135,0.846499235879256,0.457380746017463,0.850753979589111,0.459679670540537,0.109697232209661,0.141470859645427,0.0680718086179381,6.19616374525407,58.9074167511422,10.1033029834783,36.1267993840108,7.19623294492513,50.7209817683018,2668331736.28713,99576318.019802,0,0,0,0.0658153719697313,0.0538135241855442,0.0484663187254179,0.0470866922498758,0.037317817970549,10.8669961840726,1.82411009860384,2.93954036370061,-0.00976887427932679,-7.50307838587948,-11.3812100622368,2.46589308922445,2.46589308922445,2.45399672384036,0.258630868019581,0.0920217494385126,0.258630868019581,0.927387131653695,0.0689991053809341,1.28218893717184,1.42365063399684,0.511725329039556,0.139466165482369,0,0,0.142501550816871,0.142501550961167,0.101365211777487,0.0983055348063215,0.0364722443747958,0
2016,3,8000000,8000000,12114.954579375,42005.57827775,12114.954579375,2915.369819375,1060.796737375,1060.796737375,1072.312655125,1163,0.165130096931731,0.132697211713602,1.45900302983314,2.16218520784351,0.00349838806429817,0.00240280889960737,0.0342538944146342,0.023526710254257,0.452459289164977,0.310764039533085,0.455957677229276,0.313166848432692,0.0905249259667198,0.118323560220279,0.0549036745869731,6.91236262915639,52.8039426722822,12.6308411364385,28.8975212384722,8.23278889258104,44.3349155143428,3327174517.0495,84023503.950495,0,0,0,0.0459530580733001,0.0376673192614538,0.0331910956987944,0.0317286330177952,0.0252537110752477,12.7289631144697,2.17408342177426,3.58461873967693,-0.0064749219425475,10.1773541784155,15.4923064106667,3.11086929638003,3.11086929638003,3.07746064939923,0.272390620895769,0.0785609944036405,0.272390620895769,1.13193186609425,0.0793468501334849,2.10651704685242,2.39060653054509,0.296373424852259,-0.525830140830733,0,0,-0.691861586361982,-0.696390627294782,-0.156189889108112,-0.20486565510099,0.0107423286714705,0
2016,4,8000000,8000000,12355.88619375,19635.4550922115,12355.88619375,1339.145360125,1174.41543225,1174.41543225,1228.5019048125,1163,1.39166567252323,0.0867744812979015,1.45642318391045,1.87709997969778,0.00210236336695459,0.00142322237453209,0.0438967148122774,0.0297164551434257,0.475083074815732,0.321613700308476,0.477185438182686,0.323036922683008,0.0997418480461653,0.134345139904822,0.0698907291251637,8.17794070808888,44.6322629410818,18.228525523997,20.0235613966415,12.6234075691401,28.9145381705254,4043737286.31683,93023004.5346535,0,0,0,0.0423661938455738,0.0347235331822154,0.031107250608011,0.0289336899352208,0.0230042156421546,5.16722502426619,3.03817049067697,4.33580738407751,-0.00592947429306615,0,0,3.23565230467023,3.23565230467023,3.09319829714059,0.307545726823072,0.193527472735138,0.307545726823072,2.83763071071336,0.194174072396116,5.59200215534425,6.24208403509988,1.00520351249215,0.0469796581347564,0.0518788393070027,0.039840480207177,-0.00864766847012532,0.0117705093854457,0.0117705093854457,0.188644400734447,0.103872862856052,0
2017,1,12233333.3333333,12233333.3333333,12464.780105125,19370.5377853365,12464.780105125,1137.30475087193,597.989582942779,597.989582942779,629.395531594005,1163,2.10575117827261,0.351169455926702,1.61417562087571,2.33211920062737,0.00175494471747688,0.00132243229516616,0.00307115325558454,0.00231425651654078,0.325303328051316,0.245131155674573,0.327058272768793,0.246453587969739,0.0747662957369922,0.101184976554934,0.0490204989036709,8.50833399132362,42.8991151936688,15.0818576407838,24.201262781647,12.9988623354987,28.0793803780211,3989180058.76238,72429761.3663366,0,0,0,0.03650312664161,0.0282364971912796,0.0246431117279745,0.0228190640275233,0.0181565535522123,5.09750994350961,2.69987906915835,4.11786826844581,-0.00466251047531096,-1.80315481693957,-2.76550000842957,6.35462574665555,6.35462574665555,6.03753889128531,0.304858968064555,0.196174212719927,0.304858968064555,3.34123285521024,0.168661121732793,5.97316021850193,6.84414872580118,-0.578967766370288,-0.49210670258074,0,0,-0.574177010353757,-0.56903698398266,-0.491821634478832,-0.0937131098367796,0.00881312029485049,0
2017,2,12440000,12440000,10574.2547338462,18574.2478310897,10574.2547338462,-7694.75387009646,340.232494212219,340.232494212219,371.116994895498,119,1.11238817819738,1.2913870035111,16.6503550578436,18.9773221621808,0.000944840636848274,0.000907810757636567,0.00806311370543452,0.00774710684148499,0.0398454660434911,0.0382838558235429,0.0407903066803394,0.0391916665811795,0.0328463350381129,0.0468050360142799,0.0261114090945191,8.19805144217169,44.5227750246112,16.7433018839611,21.7997622290764,16.2359297315422,22.4810039237173,4016451214.16832,41905863.6435644,0,0,0,0.027237405170863,0.0192471057693754,0.0148943173217346,0.0131792685004038,0.010433554749959,4.64356195777244,2.5026378564431,3.14814421597223,-0.0027457137504448,-48.1531743959302,80.4348655821063,11.7566665972387,11.7566665972387,10.7782722295602,0.378277249856368,0.215351923608167,0.378277249856368,-0.519834690950271,0.200166465303484,10.3998215472986,13.4391164750727,0.709471192131605,-0.175233348710271,0,0,-0.63880255200384,-0.644312502086391,-0.627927692372901,0.729863121030018,1.20565963267142,1.6
2017,3,14466666.6666667,14466666.6666667,10576.1554004808,18909.8086528365,10576.1554004808,-5006.15749686636,224.097852304147,224.097852304147,248.53994374424,1163,1.32352802714284,2.0894154901944,12.9262918224193,17.4267983701461,0.000944670837237217,0.00090845087083366,0.0010938293904852,0.00105189048201792,0.0389253623879147,0.0374329109832965,0.0398700332251519,0.0383413618541302,0.0203099771326426,0.0294653481024985,0.0176188495195763,7.22982877612561,50.4852896662374,15.0293098868282,24.2858789091765,20.5432872209683,17.7673609911587,3894297227.51485,32098504.2574257,0,0,0,0.0258572985919929,0.0176600081921538,0.0119729339953645,0.0105255840470181,0.0082424382069854,5.7302450463141,2.13757738634236,2.46407393329683,-0.00228314584003272,-1.63473073441369,-2.44265546767119,14.7257100684803,14.7257100684803,13.2775438438011,0.312022646702978,0.174512606689174,0.312022646702978,-0.659188210132354,0.129636241243854,7.34066710690713,10.827441401919,0.13035524905024,-0.0596880999859859,0,0,-0.744620968077026,-0.872412801669236,0.101298024149914,-0.000704620599356831,0.000179744736859,0
2017,4,17533333.3333333,17533333.3333333,10606.0940412981,21122.7559087981,10606.0940412981,-2199.70037577947,110.487818098859,110.487818098859,111.217351425856,119,0.783860259965019,0.40858877523858,3.04895763398884,3.62167689259656,0,0,0.00906590548598209,0.00772909569748335,0.172958110601996,0.147454635454312,0.172958110601996,0.147454635454312,0.01212832320304,0.015910235478619,0.00957176482518503,5.37438505352902,67.9147467783924,20.7199951659117,17.6158342256997,11.3839585206085,32.0626607466318,4350032900.0297,19180393.5049505,0,0,0,0.0188849691933065,0.0120288380751972,0.00578792965578965,0.00564086561044894,0.00440925251503719,9.60125268581731,2.17083616611699,2.75065289676151,-0.00123161309541175,0,0,19.9116973966446,19.9116973966446,19.7810860607183,0.20742791751927,0.104153075929058,0.20742791751927,-1.00013621137853,0.0861800582269853,7.16445409674972,14.8896174197244,0.0757456758502368,-0.520480314509374,-0.627342918216526,-0.799842796208495,-0.790274354841065,-0.793810212851109,-0.905921009665905,0.772157866322916,1.23179819520543,1.6
