date,open,high,low,close,volume,unadjusted,putthrough
2016-03-03,13.7900,13.9600,13.6200,13.7000,185600,16.3000,0
2016-03-04,13.7000,14.2900,13.4500,14.0400,747400,16.7000,0
2016-03-07,14.0400,14.7100,13.8700,14.6300,530500,17.4000,0
2016-03-08,14.5500,14.7100,14.2100,14.2100,304400,16.9000,0
2016-03-09,14.2100,14.2900,13.9600,14.1200,419000,16.8000,0
2016-03-10,14.1200,15.1300,13.9500,15.0500,878500,17.9000,0
2016-03-11,14.8000,15.4700,14.7100,15.4700,350400,18.4000,0
2016-03-14,15.4700,15.5500,15.0500,15.1300,245000,18.0000,0
2016-03-15,15.1300,15.2100,14.8800,15.0500,203800,17.9000,0
2016-03-16,15.0500,15.2200,14.8800,15.2100,303600,18.1000,0
2016-03-17,15.1300,15.2900,15.0400,15.2100,213900,18.1000,0
2016-03-18,15.2100,15.3800,15.0400,15.2100,199300,18.1000,0
2016-03-21,15.1300,15.2900,14.9600,15.3000,254500,18.2000,0
2016-03-22,15.2200,16.4800,15.0500,16.3900,891300,19.5000,0
2016-03-23,16.3100,17.3100,16.0500,17.1500,727700,20.4000,0
2016-03-24,17.1500,17.3200,16.8100,16.9000,392600,20.1000,0
2016-03-25,16.8200,16.9800,16.6500,16.9800,247300,20.2000,0
2016-03-28,16.9000,17.0600,16.8100,16.9000,240600,20.1000,0
2016-03-29,16.8200,16.9800,16.6500,16.7300,199800,19.9000,0
2016-03-30,16.6500,16.7300,16.4800,16.7300,293500,19.9000,0
2016-03-31,16.7300,16.9000,16.5600,16.7300,182300,19.9000,0
2016-04-01,16.6500,16.8100,16.5600,16.8100,242800,20.0000,0
2016-04-04,16.7300,16.8900,16.6400,16.7300,165400,19.9000,0
2016-04-05,16.7300,17.5700,16.4800,17.5700,661900,20.9000,0
2016-04-06,17.5700,18.4900,17.2300,18.4100,720000,21.9000,0
2016-04-07,18.4100,18.7500,18.1600,18.1600,372800,21.6000,0
2016-04-08,17.9900,18.2400,17.5700,17.6500,212200,21.0000,0
2016-04-11,17.5700,17.7300,17.2300,17.7400,321600,21.1000,0
2016-04-12,17.6600,17.9900,17.5700,17.9000,199500,21.3000,0
2016-04-13,17.8200,17.9800,17.5600,17.5700,144100,20.9000,0
2016-04-14,17.5700,17.6500,17.4000,17.5700,121600,20.9000,0
2016-04-15,17.4900,17.6500,17.4000,17.6500,217700,21.0000,0
2016-04-19,17.5700,17.7300,17.4800,17.5700,242900,20.9000,350600
2016-04-20,17.6500,17.7400,17.4900,17.5700,123600,20.9000,0
2016-04-21,17.4900,17.8200,17.2300,17.4000,196600,20.7000,0
2016-04-22,17.4000,18.0700,17.3200,17.9000,446900,21.3000,0
2016-04-25,17.8200,18.0700,17.6500,17.9000,221200,21.3000,0
2016-04-26,17.8200,17.9800,17.6500,17.7400,128900,21.1000,350400
2016-04-27,17.7400,17.8200,17.5700,17.5700,220400,20.9000,0
2016-04-28,17.5700,17.7400,17.5700,17.5700,163800,20.9000,0
2016-04-29,17.6500,17.7400,17.4900,17.4800,148400,20.8000,0
2016-05-04,17.4800,17.8200,17.4000,17.8200,262500,21.2000,0
2016-05-05,17.7400,18.0700,17.7400,17.9000,293800,21.3000,0
2016-05-06,17.9000,17.9800,17.6500,17.6500,195300,21.0000,0
2016-05-09,17.5700,17.8200,17.4800,17.5700,174100,20.9000,0
2016-05-10,17.6500,17.7400,17.4900,17.7400,190100,21.1000,0
2016-05-11,17.6600,17.9900,17.5700,17.6500,324300,21.0000,0
2016-05-12,17.5700,17.8200,17.4000,17.7400,173600,21.1000,0
2016-05-13,17.7400,17.7400,17.5700,17.6500,140700,21.0000,0
2016-05-16,17.7300,18.2400,17.6500,17.9000,769700,21.3000,0
2016-05-17,17.8200,18.4900,17.8200,18.2400,630700,21.7000,0
2016-05-18,18.1600,18.5800,17.9900,17.9900,421800,21.4000,0
2016-05-19,17.9100,17.9900,17.1500,17.5700,742600,20.9000,0
2016-05-20,17.5700,17.6500,17.3200,17.4000,282700,20.7000,0
2016-05-23,17.4800,17.4800,17.2300,17.2300,317500,20.5000,0
2016-05-24,17.2300,17.5700,17.2300,17.4000,796800,20.7000,0
2016-05-25,17.4000,17.5700,17.1500,17.2300,289500,20.5000,0
2016-05-26,17.3100,17.5700,16.9800,17.0600,458400,20.3000,0
2016-05-27,16.8100,17.4800,16.8100,17.4000,331300,20.7000,0
2016-05-30,17.4000,17.8200,17.4000,17.6500,296400,21.0000,0
2016-05-31,17.6500,18.1500,17.5700,17.8200,527600,21.2000,0
2016-06-01,17.7400,17.9900,17.5700,17.6500,608200,21.0000,0
2016-06-02,17.6500,18.9900,17.4800,19.0000,1368700,22.6000,0
2016-06-03,18.8300,19.6700,18.8300,19.5900,558300,23.3000,0
2016-06-06,19.5900,19.8400,17.6600,18.2400,590500,21.7000,0
2016-06-07,18.0700,18.4900,16.4700,16.8100,716000,20.0000,0
2016-06-08,16.7300,16.8900,15.1300,15.1300,934700,18.0000,0
2016-06-09,13.9500,14.3700,13.6200,14.3700,1051100,17.1000,0
2016-06-10,14.2900,14.2900,12.9400,13.7900,724500,16.4000,0
2016-06-13,12.6100,12.6100,12.4400,12.4400,407000,14.8000,0
2016-06-14,11.3500,11.3500,11.2600,11.2600,872200,13.4000,0
2016-06-15,10.5000,10.5900,10.1700,10.1700,690900,12.1000,0
2016-06-16,9.1600,9.2500,9.1600,9.1600,751800,10.9000,0
2016-06-17,8.4000,8.4000,8.3200,8.3200,999900,9.9000,0
2016-06-20,7.5600,7.5600,7.5600,7.5700,66700,9.0000,0
2016-06-21,6.8100,6.8100,6.8100,6.8100,63800,8.1000,0
2016-06-22,6.1400,6.1400,6.1400,6.1400,149600,7.3000,0
2016-06-23,5.5500,5.8000,5.5500,5.5500,1313200,6.6000,0
2016-06-24,5.1300,5.1300,5.0500,5.1300,1432900,6.1000,0
2016-06-27,5.0500,5.3800,4.6300,5.3000,407600,6.3000,0
2016-06-28,5.2200,5.3000,4.8000,4.7900,834200,5.7000,0
2016-06-29,4.7900,4.7900,4.3700,4.3700,317200,5.2000,0
2016-06-30,4.3700,4.5400,3.9500,3.9500,132700,4.7000,0
2016-07-01,3.6100,3.7000,3.6100,3.6100,189800,4.3000,0
2016-07-04,3.3600,3.6100,3.2700,3.5300,143800,4.2000,0
2016-07-05,3.5300,3.8700,3.3600,3.7800,1279200,4.5000,0
2016-07-06,3.7000,3.7000,3.6100,3.6100,44400,4.3000,0
2016-07-07,3.6900,3.9500,3.6100,3.9500,1404900,4.7000,0
2016-07-08,3.9500,4.1200,3.7800,3.8700,305400,4.6000,0
2016-07-11,3.8700,3.8700,3.7000,3.7000,58000,4.4000,0
2016-07-12,3.5300,3.5300,3.3600,3.3600,115800,4.0000,0
2016-07-13,3.0200,3.7000,3.0200,3.7000,2079700,4.4000,0
2016-07-14,3.9500,4.0400,3.7800,3.7800,663300,4.5000,0
2016-07-15,3.7800,3.7800,3.5300,3.7800,81300,4.5000,0
2016-07-18,3.5300,3.7800,3.4400,3.7000,371100,4.4000,0
2016-07-19,3.7000,3.7000,3.3600,3.4500,369700,4.1000,0
2016-07-20,3.3700,3.4500,3.2000,3.1900,168700,3.8000,0
2016-07-21,3.2700,3.4400,3.2700,3.4500,334500,4.1000,0
2016-07-22,3.7000,3.7900,3.5300,3.7800,1168100,4.5000,0
2016-07-25,4.0300,4.0300,3.7800,4.0300,566600,4.8000,0
2016-07-26,4.0300,4.1100,3.8600,4.0300,386700,4.8000,0
2016-07-27,4.0300,4.0300,3.7800,3.7800,523500,4.5000,0
2016-07-28,3.7000,3.7000,3.5300,3.5300,362300,4.2000,0
2016-07-29,3.7000,3.8700,3.5300,3.8700,1353900,4.6000,0
2016-08-01,3.9500,3.9500,3.7000,3.7000,246500,4.4000,0
2016-08-02,3.7000,3.7800,3.5300,3.5300,215900,4.2000,0
2016-08-03,3.6100,3.7000,3.1900,3.2800,1234800,3.9000,0
2016-08-04,3.2800,3.3600,3.1100,3.1900,227600,3.8000,0
2016-08-05,3.1100,3.3600,3.1100,3.2800,223710,3.9000,0
2016-08-08,3.3600,3.3600,3.0300,3.1100,199900,3.7000,0
2016-08-09,3.1100,3.1100,2.9400,3.1100,358510,3.7000,0
2016-08-10,3.0300,3.2800,3.0300,3.1100,297500,3.7000,0
2016-08-11,3.1900,3.2800,3.1900,3.2800,170000,3.9000,0
2016-08-12,3.3600,3.5300,3.2800,3.5300,780300,4.2000,0
2016-08-15,3.7000,3.8700,3.7000,3.7000,416880,4.4000,0
2016-08-16,3.7000,3.7000,3.4500,3.5300,149700,4.2000,0
2016-08-17,3.5300,3.5300,3.2800,3.2800,380500,3.9000,0
2016-08-18,3.2800,3.3600,3.2800,3.3600,164600,4.0000,0
2016-08-19,3.4400,3.4400,3.2800,3.4500,73600,4.1000,0
2016-08-22,3.4500,3.4500,3.2800,3.3600,117000,4.0000,0
2016-08-23,3.2800,3.2800,3.1900,3.2800,170000,3.9000,0
2016-08-24,3.2800,3.3600,3.2000,3.3600,151100,4.0000,0
2016-08-25,3.3600,3.3600,3.2800,3.3600,48100,4.0000,0
2016-08-26,3.2800,3.3600,3.1900,3.2800,92450,3.9000,0
2016-08-29,3.2800,3.3600,3.2000,3.1900,109700,3.8000,0
2016-08-30,3.1900,3.1900,3.1100,3.1100,120800,3.7000,0
2016-08-31,3.1100,3.2800,3.1100,3.2800,144340,3.9000,0
2016-09-01,3.2800,3.2800,3.1100,3.1900,48200,3.8000,0
2016-09-05,3.1900,3.1900,3.1100,3.1900,25100,3.8000,0
2016-09-06,3.1900,3.1900,3.1100,3.1100,75500,3.7000,0
2016-09-07,3.1100,3.1100,3.0300,3.1100,33900,3.7000,0
2016-09-08,3.1100,3.1900,3.1100,3.1900,118300,3.8000,0
2016-09-09,3.1100,3.1900,3.1100,3.1900,97100,3.8000,0
2016-09-12,3.1100,3.1100,3.0200,3.1100,55300,3.7000,0
2016-09-13,3.0300,3.0300,2.9400,3.0300,189800,3.6000,0
2016-09-14,3.0300,3.1100,2.9500,2.9400,133700,3.5000,0
2016-09-15,2.9400,2.9400,2.6900,2.7700,135700,3.3000,0
2016-09-16,2.7700,2.7700,2.6000,2.7700,157000,3.3000,0
2016-09-19,2.6900,2.6900,2.6000,2.6100,91100,3.1000,0
2016-09-20,2.6900,2.8600,2.6900,2.8600,63500,3.4000,0
2016-09-21,2.8600,2.8600,2.6900,2.8600,25900,3.4000,0
2016-09-22,2.7800,2.8600,2.7800,2.7700,43900,3.3000,0
2016-09-23,2.7700,2.7700,2.7700,2.7700,50800,3.3000,0
2016-09-26,2.7700,2.9400,2.7700,2.8600,27100,3.4000,0
2016-09-27,2.8600,2.8600,2.7800,2.8600,50000,3.4000,0
2016-09-28,2.7800,2.7800,2.6900,2.6900,12100,3.2000,0
2016-09-29,2.7700,2.8600,2.6900,2.7700,38710,3.3000,0
2016-09-30,2.6900,2.7700,2.6000,2.7700,54300,3.3000,0
2016-10-03,2.7700,2.7700,2.6000,2.6900,33000,3.2000,0
2016-10-04,2.6900,2.6900,2.6100,2.6900,36100,3.2000,0
2016-10-05,2.6900,2.6900,2.6100,2.6100,55400,3.1000,0
2016-10-06,2.6100,2.6100,2.5300,2.6100,133100,3.1000,0
2016-10-07,2.6100,2.6900,2.5300,2.5200,37400,3.0000,0
2016-10-10,2.5200,2.6000,2.5200,2.6100,76900,3.1000,0
2016-10-11,2.5300,2.6100,2.5300,2.6100,166200,3.1000,0
2016-10-12,2.6100,2.7800,2.6100,2.6900,81300,3.2000,0
2016-10-13,2.6100,2.7700,2.6100,2.6900,54800,3.2000,0
2016-10-14,2.6900,2.7700,2.6900,2.6900,53100,3.2000,0
2016-10-17,2.6900,2.6900,2.6100,2.6900,98900,3.2000,0
2016-10-18,2.6900,2.7700,2.6900,2.6900,74500,3.2000,0
2016-10-19,2.6900,2.8600,2.6900,2.7700,82900,3.3000,0
2016-10-20,2.8500,2.8500,2.7700,2.7700,113600,3.3000,0
2016-10-21,2.7700,2.7700,2.6000,2.7700,138500,3.3000,0
2016-10-24,2.6900,2.6900,2.6000,2.6100,27600,3.1000,0
2016-10-25,2.6900,2.6900,2.6100,2.6100,61600,3.1000,0
2016-10-26,2.6100,2.6100,2.6100,2.6100,55110,3.1000,0
2016-10-27,2.6100,2.6900,2.6100,2.6100,7900,3.1000,0
2016-10-28,2.6100,2.6900,2.6100,2.6100,306200,3.1000,0
2016-10-31,2.6100,2.6100,2.5300,2.6100,26400,3.1000,0
2016-11-01,2.6100,2.6100,2.5300,2.6100,37200,3.1000,0
2016-11-02,2.6100,2.6100,2.5300,2.6100,59800,3.1000,0
2016-11-03,2.6100,2.6100,2.5300,2.6100,143200,3.1000,0
2016-11-04,2.6100,2.6100,2.6100,2.6100,69400,3.1000,0
2016-11-07,2.6100,2.6900,2.5300,2.6100,68200,3.1000,0
2016-11-08,2.5300,2.5300,2.5300,2.5200,74600,3.0000,0
2016-11-09,2.4400,2.5200,2.3500,2.3500,91600,2.8000,0
2016-11-10,2.4300,2.5200,2.4300,2.5200,54300,3.0000,0
2016-11-11,2.5200,2.5200,2.4400,2.5200,27700,3.0000,0
2016-11-14,2.5200,2.5200,2.4400,2.5200,78400,3.0000,0
2016-11-15,2.4400,2.5200,2.4400,2.5200,111700,3.0000,0
2016-11-16,2.4400,2.5200,2.4400,2.4400,97100,2.9000,0
2016-11-17,2.4400,2.5200,2.4400,2.5200,16800,3.0000,0
2016-11-18,2.4400,2.5200,2.4400,2.5200,84300,3.0000,0
2016-11-21,2.4400,2.5200,2.4400,2.5200,39900,3.0000,0
2016-11-22,2.5200,2.5200,2.4400,2.4400,36000,2.9000,0
2016-11-23,2.5200,2.5200,2.4400,2.5200,12900,3.0000,0
2016-11-24,2.5200,2.5200,2.4400,2.4400,27400,2.9000,0
2016-11-25,2.4400,2.5200,2.4400,2.5200,84100,3.0000,0
2016-11-28,2.5200,2.5200,2.4400,2.5200,22900,3.0000,0
2016-11-29,2.5200,2.5200,2.4400,2.4400,29400,2.9000,0
2016-11-30,2.4400,2.4400,2.4400,2.4400,59000,2.9000,0
2016-12-01,2.4400,2.5200,2.4400,2.4400,55200,2.9000,0
2016-12-02,2.5200,2.6100,2.5200,2.6100,89800,3.1000,0
2016-12-05,2.8600,2.8600,2.7800,2.8600,101180,3.4000,0
2016-12-06,3.1100,3.1100,2.9400,2.9400,406800,3.5000,0
2016-12-07,3.0200,3.1900,2.9400,3.1900,677900,3.8000,0
2016-12-08,3.1900,3.1900,2.9400,3.0300,88600,3.6000,0
2016-12-09,3.0300,3.2800,3.0300,3.1100,287800,3.7000,0
2016-12-12,3.1900,3.1900,2.8600,2.8600,303800,3.4000,0
2016-12-13,2.7800,2.7800,2.6100,2.6100,99300,3.1000,0
2016-12-14,2.5300,2.7800,2.5300,2.6900,70200,3.2000,0
2016-12-15,2.6900,2.9400,2.5200,2.8600,144400,3.4000,0
2016-12-16,3.0300,3.1100,2.6900,2.8600,76400,3.4000,0
2016-12-19,2.9400,2.9400,2.6900,2.6900,39400,3.2000,0
2016-12-20,2.6900,2.7700,2.6900,2.7700,53600,3.3000,0
2016-12-21,2.8500,2.9400,2.6900,2.7700,24300,3.3000,60000
2016-12-22,2.7700,2.7700,2.6900,2.7700,26900,3.3000,0
2016-12-23,2.7700,2.7700,2.6900,2.6900,32500,3.2000,0
2016-12-26,2.7700,2.9400,2.7700,2.9400,223900,3.5000,0
2016-12-27,3.1100,3.1900,2.8600,2.8600,74510,3.4000,0
2016-12-28,2.9400,3.0300,2.9400,3.0300,31300,3.6000,0
2016-12-29,2.9500,2.9500,2.8600,2.9400,55600,3.5000,0
2016-12-30,2.8600,2.8600,2.7700,2.8600,58100,3.4000,0
2017-01-03,2.9400,2.9400,2.8600,2.8600,7800,3.4000,0
2017-01-04,2.9400,2.9400,2.8600,2.9400,54100,3.5000,0
2017-01-05,2.9400,2.9400,2.8600,2.8600,53700,3.4000,0
2017-01-06,2.9400,2.9400,2.7800,2.7700,17500,3.3000,0
2017-01-09,2.8500,2.8500,2.7700,2.7700,11300,3.3000,0
2017-01-10,2.7700,2.8500,2.7700,2.8600,33700,3.4000,0
2017-01-11,2.7800,2.8600,2.7800,2.8600,16500,3.4000,0
2017-01-12,2.9400,3.1100,2.8600,3.0300,151200,3.6000,0
2017-01-13,2.9500,3.0300,2.8600,2.8600,70400,3.4000,0
2017-01-16,2.8600,2.8600,2.7800,2.7700,49800,3.3000,0
2017-01-17,2.7700,2.8500,2.7700,2.8600,47900,3.4000,0
2017-01-18,2.7800,2.8600,2.6100,2.6900,46800,3.2000,0
2017-01-19,2.6100,2.6900,2.6100,2.6900,25700,3.2000,0
2017-01-20,2.6900,2.8600,2.6900,2.7700,80900,3.3000,0
2017-01-23,2.8500,2.8500,2.6900,2.6900,126200,3.2000,0
2017-01-24,2.7700,2.7700,2.7700,2.7700,11400,3.3000,0
2017-01-25,2.8500,2.9400,2.7700,2.8600,17700,3.4000,0
2017-02-02,2.7800,2.8600,2.7800,2.7700,23900,3.3000,0
2017-02-03,2.8500,2.8500,2.6900,2.6900,124200,3.2000,0
2017-02-06,2.7700,2.7700,2.6900,2.6900,45700,3.2000,0
2017-02-07,2.6900,2.7700,2.6900,2.7700,51100,3.3000,0
2017-02-08,2.7700,2.7700,2.7700,2.7700,63300,3.3000,0
2017-02-09,2.7700,3.0200,2.7700,3.0300,225400,3.6000,0
2017-02-10,3.0300,3.0300,2.9500,2.9400,177000,3.5000,0
2017-02-13,2.9400,3.1900,2.9400,3.1900,400000,3.8000,0
2017-02-14,3.3600,3.4400,3.3600,3.4500,274000,4.1000,0
2017-02-15,3.7900,3.7900,3.7000,3.7800,254200,4.5000,0
2017-02-16,4.1200,4.1200,3.7000,3.7800,1025000,4.5000,0
2017-02-17,3.7800,3.8600,3.5300,3.8700,316820,4.6000,0
2017-02-20,3.8700,4.2100,3.7000,4.2000,319700,5.0000,0
2017-02-21,4.5400,4.6200,4.2800,4.6200,420900,5.5000,0
2017-02-22,5.0400,5.0400,4.3700,4.5400,277800,5.4000,0
2017-02-23,4.5400,4.5400,4.1200,4.1200,368710,4.9000,0
2017-02-24,3.7800,4.2900,3.7800,4.0300,259982,4.8000,0
2017-02-27,3.9500,4.0300,3.7800,3.7800,268718,4.5000,0
2017-02-28,3.8600,4.1200,3.8600,4.1200,283400,4.9000,0
2017-03-01,4.1200,4.1200,3.9500,4.0300,105500,4.8000,0
2017-03-02,4.0300,4.1100,4.0300,4.1200,161002,4.9000,0
2017-03-03,4.1200,4.1200,3.9500,3.9500,193100,4.7000,0
2017-03-06,3.9500,4.1200,3.8700,4.1200,96400,4.9000,0
2017-03-07,4.1200,4.1200,3.8700,4.0300,198600,4.8000,0
2017-03-08,4.1100,4.1100,3.8600,3.8700,140800,4.6000,0
2017-03-09,3.8700,3.9500,3.7900,3.9500,50500,4.7000,0
2017-03-10,3.8700,3.8700,3.7800,3.8700,115900,4.6000,0
2017-03-13,3.7900,3.7900,3.7000,3.7000,66300,4.4000,0
2017-03-14,3.7000,3.7000,3.5300,3.6100,122300,4.3000,0
2017-03-15,3.6100,3.7800,3.5300,3.6100,66600,4.3000,0
2017-03-16,3.6900,3.7800,3.6900,3.7000,127200,4.4000,0
2017-03-17,3.7000,3.7000,3.7000,3.7000,44700,4.4000,0
2017-03-20,3.7000,3.8700,3.7000,3.7800,88300,4.5000,0
2017-03-21,3.7800,3.7800,3.6100,3.7800,65000,4.5000,0
2017-03-22,3.7000,3.7800,3.7000,3.7000,86218,4.4000,0
2017-03-23,3.7000,3.7000,3.5300,3.7000,50500,4.4000,0
2017-03-24,3.5300,3.7000,3.5300,3.6100,163300,4.3000,0
2017-03-27,3.5300,3.6100,3.5300,3.5300,52200,4.2000,0
2017-03-28,3.5300,3.8700,3.5300,3.7800,82100,4.5000,0
2017-03-29,3.8600,4.1200,3.7800,4.1200,176600,4.9000,0
2017-03-30,4.2000,4.4600,4.2000,4.4600,353400,5.3000,0
2017-03-31,4.7100,4.7100,4.1200,4.2000,53418,5.0000,0
2017-04-03,4.2800,4.5400,3.9500,4.4600,131200,5.3000,0
2017-04-04,4.3800,4.3800,4.1200,4.1200,130100,4.9000,0
2017-04-05,3.9500,4.2000,3.9500,4.2000,111300,5.0000,0
2017-04-07,4.6200,4.6200,3.8600,3.9500,267200,4.7000,0
2017-04-10,4.0300,4.2000,3.9500,4.1200,123200,4.9000,0
2017-04-11,4.1200,4.1200,3.8700,3.8700,135500,4.6000,0
2017-04-12,3.8700,3.8700,3.7000,3.7800,294900,4.5000,0
2017-04-13,3.7800,3.9600,3.7800,3.9800,47600,4.3000,0
2017-04-14,3.8900,3.8900,3.6100,3.8800,84400,4.2000,0
2017-04-17,3.8800,3.8800,3.6000,3.7000,40100,4.0000,0
2017-04-18,3.7000,3.7000,3.6100,3.6100,8500,3.9000,0
2017-04-19,3.7000,3.7000,3.6100,3.6100,17800,3.9000,0
2017-04-20,3.5200,3.5200,3.3300,3.4200,98800,3.7000,0
2017-04-21,3.4200,3.6000,3.4200,3.6100,22000,3.9000,0
2017-04-24,3.5200,3.6100,3.4200,3.6100,26400,3.9000,0
2017-04-25,3.6100,3.6100,3.4200,3.5100,15300,3.8000,0
2017-04-26,3.5100,3.5100,3.4200,3.5100,17400,3.8000,0
2017-04-27,3.4200,3.4200,3.2300,3.3300,140300,3.6000,0
2017-04-28,3.2400,3.4200,3.2400,3.2400,78200,3.5000,0
2017-05-03,3.2400,3.4300,3.2400,3.4200,33200,3.7000,0
2017-05-04,3.2400,3.4200,3.2400,3.2400,31500,3.5000,0
2017-05-05,3.3300,3.3300,3.1500,3.2400,50700,3.5000,0
2017-05-08,3.2400,3.2400,3.0500,3.2400,94100,3.5000,0
2017-05-09,3.2400,3.3300,3.1500,3.3300,57700,3.6000,0
2017-05-10,3.3300,3.4200,3.2400,3.2400,33700,3.5000,0
2017-05-11,3.3300,3.4300,3.3300,3.3300,16400,3.6000,0
2017-05-12,3.4200,3.4200,3.4200,3.4200,13500,3.7000,0
2017-05-15,3.5100,3.7000,3.2400,3.6100,74600,3.9000,0
2017-05-16,3.6100,3.6100,3.4200,3.6100,17000,3.9000,0
2017-05-17,3.5200,3.5200,3.4200,3.5100,43200,3.8000,0
2017-05-18,3.5100,3.6900,3.4200,3.7000,91600,4.0000,0
2017-05-19,3.6100,3.7000,3.5200,3.5100,77400,3.8000,0
2017-05-22,3.4200,3.5100,3.4200,3.5100,74600,3.8000,0
2017-05-23,3.5100,3.5100,3.4200,3.4200,32500,3.7000,0
2017-05-24,3.4200,3.4200,3.3300,3.4200,20200,3.7000,0
2017-05-25,3.4200,3.5100,3.4200,3.5100,20000,3.8000,0
2017-05-26,3.4200,3.4200,3.3300,3.3300,44700,3.6000,0
2017-05-29,3.2400,3.4200,3.2400,3.4200,55000,3.7000,0
2017-05-30,3.4200,3.4200,3.3300,3.4200,19900,3.7000,0
2017-05-31,3.3300,3.4200,3.2400,3.4200,59700,3.7000,0
