Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,63250000,63250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,63250000,63250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52699351727189,-1.96013331554791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,2,61461111.1111111,61461111.1111111,12925.4186137391,10378.4571412332,12910.3714791779,3835.78131503028,2222.72424092742,2222.72424092742,2222.72424092742,1642,1.04629643520317,0.214536268094454,1.41201585870255,1.51971340525257,0.465007848255428,0.291010884709154,0.508931098327335,0.318498902192476,0.132897497175799,0.0831698182597505,0.597905345431227,0.374180702968905,0.182318983151956,0.153535396519394,0.102929425325943,11.1099514342263,32.853428942592,61.0552554589923,5.97819134906662,8.43775325020025,43.2579608785476,4791513972.13869,997161325.116788,0,0,0,0.315385432098915,0.280478556311649,0.272709916633567,0.208109864839172,0.208109864839172,0.546234586380695,0.494591764813682,0.87607083543518,0,5.47045006547521,16.5104820219002,8.54806891927916,8.54806891927916,8.54806891927916,1.4699717330473,1.83071527313186,1.47168499610128,4.95335850496733,2.42903412646356,8.66032026977697,8.907025297974,0.163656338654457,0.475201866530566,0,0,0.560759060779048,0.560759060779048,0.19886584476185,-0.00722139555802792,0.0537146479925623,0
2018,3,62930555.5555556,62930555.5555556,13338.3358211858,10986.8970031146,13324.8557814704,4027.19276436813,2119.76573846127,2119.76573846127,2119.75382056235,1642,0,0.108516979272625,1.4045738687186,1.53398988159031,0.3759369784783,0.251472205847414,0.400720598285851,0.268050493961331,0.119007471591095,0.0796066178817352,0.494944450069395,0.331078823729149,0.167638501671172,0.147858341642824,0.102367605388942,10.8589919576199,33.6126964109107,50.1962104019817,7.27146525757631,8.34556365620719,43.7358116283163,5072417776.9854,973708288.824818,0,0,0,0.289249441061771,0.328531113357252,0.24429529627167,0.191961374562389,0.191961374562389,0.627822685892264,0.533271891922567,0.873292880160577,0,6.86184777469393,-0.835219206762392,8.25562923415453,8.25562923415453,8.25567564980609,1.31200775228677,1.59280641249654,1.31333503994359,4.34545874109549,2.06361179283083,6.28132833978137,8.44720231754269,0.00708265199685298,-0.31820662597182,0,0,-0.440448776662962,-0.440448776662962,-0.0185630490839999,-0.0345472237976757,0.0319461380544943,0
2018,4,63250000,63250000,14058.5166075731,11973.582078166,14046.6036627036,3154.37158303557,2343.85219647431,2343.85219647431,2343.8403387668,2344,2.62061080330156,0.0118298313988101,1.29688064057807,1.40435472504106,0.260065378201319,0.186447540606231,0.307093418653273,0.220163149129137,0.134779398810601,0.0966268082526927,0.394844777011919,0.283074348858923,0.181326870346913,0.16134457350734,0.115394829902303,13.4922284057422,27.0526105120382,54.9366262495273,6.64401920755264,8.97506418242162,40.6682328483936,5527949390.10219,1082106944.72263,0,0,0,0.282525917520454,0.409555235966815,0.238991029080466,0.195751963044405,0.195751963044405,0.63018853042979,0.589495135106904,0.926309333131846,0,0,0,8.10631320037175,8.10631320037175,8.10635421096847,1.3514939399627,1.58682672202555,1.35264014392665,6.02338675068698,1.94552161820393,4.7503277881706,8.14056337465659,0.404293368969284,0.250651634635864,0.134951464023041,0.223205813439536,0.542616609980222,0.542616609980222,0.542616609980221,-0.0668267127299084,0.192034542169625,0
2019,1,63250000,63250000,14418.6119609328,12327.6497169644,14408.2661109091,3515.0887763004,2231.13688162846,2231.13688162846,2231.12502392095,2344,1.57497033979213,0.0415909230815223,1.40894998303629,1.51979838415763,0.200937521983092,0.151187455999426,0.239663696930401,0.180325427907753,0.128124605921589,0.0964022698649782,0.329062127904682,0.247589725864404,0.163032582538986,0.148203075308911,0.112447503989187,10.6451362532629,34.2879594320009,45.4169000098641,8.03665595671932,9.20819169851127,39.6386187375976,4873274028.7375,881996298.51875,0,0,0,0.264230447458254,0.256221397819379,0.217355012139428,0.180986395043179,0.180986395043179,0.645426686752064,0.621303628719496,0.900800209320102,0,4.22512203486542,-2.07909931180584,8.56065809196759,8.56065809196759,8.56070358909512,1.32467674778622,1.54936264726243,1.32562793142324,5.43371767130804,1.82344438448464,7.11667487572628,8.38924470402801,-0.0946594756756567,-0.39489003785307,0,0,-0.499993112609915,-0.499993112609915,-0.0480897707694196,-0.0227552227810126,0.0256140362039126,0
2019,2,63250000,63250000,13988.3164313676,12606.7417109091,13979.5376761897,4011.9171366166,1957.75947770751,1957.75947770751,1957.74762,2344,0.235373167576972,0.105245613762932,1.35283142947369,1.48700820582033,0.205988325709048,0.150815657616551,0.230750599442062,0.1689455132007,0.15984018947585,0.117028007322143,0.365828515184898,0.267843664938694,0.140331672793661,0.132588889007676,0.100632224552035,10.0668175306581,36.2577347695443,42.5592579639444,8.57627734743926,8.30858108803163,43.930485378036,4983602582.59375,773926793.53125,0,0,0,0.228725553293767,0.266508297651013,0.18471786484771,0.155294644929021,0.155294644929021,0.621021759158083,0.648008336655974,0.903647855068024,0,5.83293522781016,-2.38162115071639,10.3689959012589,10.3689959012589,10.3690587043084,1.45121109460171,1.61024953675648,1.45212241421799,5.05992504549078,1.84762207226935,6.93269998928429,10.0024005463284,0.118791078435143,0.167384700098701,0,0,0.290119759056704,0.290119759056704,-0.122528297645914,-0.00300521517247099,-0.0298430619210158,0
2019,3,63250000,63250000,14470.878062751,12748.9340341818,14463.666402419,3778.16518516996,2027.40390164427,2027.40390164427,2027.40390164427,2344,-3.42582623461597,0.331180793609093,1.60073899232688,1.77531404280544,0.144491304406457,0.114438684917738,0.16733527022693,0.13253135435234,0.118117615910326,0.0935504367264338,0.262608920316783,0.207989121644171,0.142433075589677,0.136984655212475,0.106496146485099,10.3638749795715,35.2184873630242,38.8843588138669,9.38680773282633,8.22315990227271,44.3868299215636,5039812985.3875,801458104.86875,0,0,0,0.232296765668823,0.296595581065508,0.183902616364392,0.159025366058722,0.159025366058722,0.708274113010101,0.669680247400113,0.895662617353018,0,2.63618403007057,-3.89882626313391,8.87834929458388,8.87834929458388,8.87834929458388,1.24387752574139,1.4118827465684,1.24449772963442,4.76421731655713,1.5574174510843,5.25097995556554,8.46870741631194,-0.0348155899592709,0.182624266687768,0,0,0.0387361447328527,0.0387361447328527,0.0355735343027483,-0.0436824765204549,0.034497477502103,0
2019,4,63250000,63250000,15274.0025493913,12518.1290243162,15268.3579841581,4127.08486637154,2110.34760189723,2110.34760189723,2116.6406349249,2031,0.266571223319299,0.260768489757845,1.7912668074455,1.97119473549921,0.0617072785971387,0.0531911426899557,0.0912544241337191,0.0786605276644214,0.0983971199269241,0.0848174699209049,0.160104398524063,0.138008612610861,0.143891330342568,0.139034343336451,0.113067805008427,11.0708840703449,32.9693633932732,40.1577563167068,9.08915321666389,10.8294724208034,33.7043196396934,4948572879.925,834246786.375,0,0,0,0.239617574827295,0.353178714706327,0.188430630980802,0.168583308080459,0.168583308080459,0.73636053084213,0.670693951233081,0.853532487770933,0,0,0,8.05554496553873,8.05554496553873,8.03159483924543,1.11300230211612,1.35803041868141,1.11341376837238,4.11913022155662,1.43806687494195,4.07178240097998,7.63181053662381,0.045479033976239,-0.113302054364507,-0.101148249358956,-0.17994323743974,-0.0996242830193472,-0.0996242830193472,-0.0996242830193473,-0.0963826660191881,0.0864590465514274,0
