date,open,high,low,close,volume,unadjusted,putthrough
2018-06-08,20.0500,20.0500,20.0500,20.0500,2000,21.0000,0
2018-06-13,19.2900,19.2900,19.1000,19.1000,16000,20.0000,0
2018-06-14,19.1000,19.1000,19.1000,19.1000,2000,20.0000,0
2018-06-15,19.1000,19.1000,19.1000,19.1000,10,20.0000,0
2018-06-18,21.2000,21.2000,21.2000,21.2000,100,22.2000,0
2018-06-19,18.1400,18.1400,18.1400,18.1400,5700,19.0000,0
2018-06-20,18.1400,18.1400,18.1400,18.1400,13400,19.0000,0
2018-06-21,18.1400,18.1400,18.1400,18.1400,5000,19.0000,0
2018-06-22,18.1400,18.1400,18.1400,18.1400,4200,19.0000,0
2018-06-25,18.2400,18.2400,18.2400,18.2400,6300,19.1000,0
2018-06-26,18.2400,18.2400,18.2400,18.2400,7300,19.1000,0
2018-06-27,20.6300,20.6300,18.2400,18.2400,1300,19.1000,0
2018-06-28,17.6700,17.6700,17.6700,17.6600,1240,18.5000,0
2018-06-29,17.5600,17.5600,17.5600,17.5700,5900,18.4000,0
2018-07-02,17.2800,17.2800,17.2800,17.2800,100,18.1000,0
2018-07-03,18.5200,18.5200,18.5200,18.5200,100,19.4000,0
2018-07-04,15.9400,15.9400,15.9400,15.9500,100,16.7000,0
2018-07-05,16.2400,16.2400,16.2400,16.2300,200,17.0000,0
2018-07-06,18.1400,18.1400,18.1400,18.1400,200,19.0000,0
2018-07-12,18.0400,18.0400,18.0400,18.0500,100,18.9000,46000
2018-07-16,20.7200,20.7200,20.7200,20.7200,150,21.7000,0
2018-07-20,23.6800,23.6800,23.6800,23.6800,100,24.8000,0
2018-07-27,20.1500,20.1500,20.1500,20.1500,201,21.1000,0
2018-07-31,20.0500,20.0500,19.5800,19.5700,10107,20.5000,0
2018-08-13,18.9100,19.1000,18.9100,19.1000,1100,20.0000,0
2018-08-17,19.1000,19.1000,19.1000,19.1000,10,20.0000,0
2018-08-20,19.1000,19.1000,19.1000,19.1000,7100,20.0000,0
2018-08-21,19.1000,19.1000,19.1000,19.1000,6100,20.0000,0
2018-08-22,19.1000,19.1000,19.1000,19.1000,5192,20.0000,0
2018-08-24,19.1000,19.1000,19.1000,19.1000,100,20.0000,0
2018-08-28,19.1000,19.1000,19.1000,19.1000,200,20.0000,0
2018-08-29,19.1000,19.1000,19.1000,19.1000,5192,20.0000,0
2018-08-30,18.1400,18.1400,18.1400,18.1400,942,19.0000,0
2018-08-31,18.1400,18.1400,17.1900,17.1900,1100,18.0000,0
2018-09-06,18.1400,18.1400,18.1400,18.1400,200,19.0000,0
2018-09-07,18.1400,18.1400,18.1400,18.1400,3245,19.0000,0
2018-09-17,18.6200,18.6200,18.6200,18.6200,2300,19.5000,0
2018-09-19,18.6200,18.9100,18.6200,18.9100,1100,19.8000,0
2018-09-20,18.9100,18.9100,18.9100,18.9100,500,19.8000,0
2018-09-25,18.9100,18.9100,18.9100,18.9100,100,19.8000,0
2018-09-26,18.6200,18.6200,18.6200,18.6200,500,19.5000,0
2018-09-27,18.6200,19.1000,18.6200,19.1000,900,20.0000,0
2018-10-05,18.8100,18.8100,18.8100,18.8100,1200,19.7000,0
2018-10-08,18.8100,18.8100,18.8100,18.8100,400,19.7000,0
2018-10-11,18.6200,18.6200,18.6200,18.6200,1000,19.5000,0
2018-10-18,18.1400,18.6200,18.1400,18.6200,12500,19.5000,0
2018-10-23,18.1400,18.1400,18.1400,18.1400,5000,19.0000,0
2018-10-24,18.1400,18.1400,18.1400,18.1400,1500,19.0000,0
2018-10-25,18.1400,18.1400,18.1400,18.1400,1000,19.0000,0
2018-10-26,18.1400,18.1400,18.1400,18.1400,3900,19.0000,0
2018-11-02,18.1400,18.1400,18.1400,18.1400,6300,19.0000,0
2018-11-15,16.5200,18.1400,16.5200,18.1400,600,19.0000,0
2018-11-20,20.5300,20.5300,20.5300,20.5300,100,21.5000,0
2018-11-21,18.1400,18.1400,18.1400,18.1400,2400,19.0000,0
2018-11-26,18.1400,18.1400,18.1400,18.1400,100,19.0000,0
2018-12-03,16.8000,16.8000,16.7100,16.7100,940,17.5000,0
2018-12-04,19.2900,19.2900,19.2900,19.2900,1000,20.2000,0
2018-12-06,18.3400,18.3400,18.3400,18.3300,5100,19.2000,0
2018-12-07,18.6200,18.6200,18.6200,18.6200,100,19.5000,0
2018-12-18,18.6200,18.6200,18.6200,18.6200,1000,19.5000,0
2019-01-08,16.7100,16.7100,16.7100,16.7100,5000,17.5000,0
2019-01-23,16.3300,16.3300,16.2300,16.2300,400,17.0000,0
2019-01-24,16.3300,16.3300,16.3300,16.3300,600,17.1000,0
2019-01-29,18.6200,18.6200,18.6200,18.6200,100,19.5000,0
2019-02-01,18.1400,19.1000,18.1400,19.1000,1400,20.0000,0
2019-02-12,20.9100,20.9100,20.9100,20.9100,100,21.9000,0
2019-02-22,19.1000,19.1000,19.1000,19.1000,5000,20.0000,0
2019-02-25,19.1000,19.1000,19.1000,19.1000,400,20.0000,0
2019-03-05,19.1000,19.1000,19.1000,19.1000,500,20.0000,0
2019-03-06,21.1100,21.1100,21.1100,21.1000,100,22.1000,0
2019-03-08,21.1000,21.1000,21.1000,21.1000,40,22.1000,0
2019-03-13,21.4800,21.4800,21.4800,21.4800,100,22.5000,0
2019-04-03,21.0000,21.0000,21.0000,21.0100,5700,22.0000,0
2019-04-11,18.1400,18.1400,18.1400,18.1400,100,19.0000,0
2019-05-03,18.1400,18.1400,18.1400,18.1400,10,19.0000,0
2019-05-06,18.1400,18.1400,18.1400,18.1400,600,19.0000,0
2019-05-24,18.1400,18.1400,18.1400,18.1400,200,19.0000,0
2019-05-29,18.1400,18.1400,18.1400,18.1400,3400,19.0000,0
2019-06-10,16.9000,16.9000,16.9000,16.9000,630,17.7000,0
2019-06-13,19.1000,19.1000,19.0000,19.0000,3100,19.0000,0
2019-07-12,19.1000,19.1000,19.1000,19.1000,1100,19.1000,0
2019-08-08,21.8000,21.8000,21.8000,21.8000,800,21.8000,0
2019-08-13,18.6000,22.4000,18.6000,22.4000,6000,22.4000,0
2019-08-15,18.0000,18.0000,18.0000,18.0000,1000,18.0000,0
2019-08-16,20.7000,20.7000,20.7000,20.7000,3000,20.7000,0
2019-09-03,20.7000,20.7000,20.7000,20.7000,592,20.7000,0
2019-09-05,20.7000,20.7000,20.5000,20.5000,4600,20.5000,0
2019-09-12,20.4000,20.4000,20.2000,20.2000,4000,20.2000,0
2019-09-13,19.5000,19.5000,19.5000,19.5000,1000,19.5000,0
2019-09-17,19.0000,19.0000,17.7000,17.7000,1300,17.7000,0
2019-09-25,20.3000,20.3000,20.3000,20.3000,1000,20.3000,0
2019-10-09,20.3000,20.3000,20.3000,20.3000,500,20.3000,0
2019-10-17,20.3000,20.3000,20.3000,20.3000,1000,20.3000,0
2019-11-04,17.7000,17.7000,17.7000,17.7000,300,17.7000,0
2019-11-13,18.5000,18.5000,18.5000,18.5000,100,18.5000,0
2019-11-15,18.6000,18.6000,18.6000,18.6000,1100,18.6000,0
2019-11-18,16.6000,16.6000,16.6000,16.6000,100,16.6000,0
2019-11-20,18.7000,19.0000,18.7000,19.0000,308,19.0000,0
2019-11-21,16.6000,18.8000,16.6000,18.8000,200,18.8000,0
2019-11-22,20.3000,20.3000,20.3000,20.3000,100,20.3000,0
2019-11-27,17.5000,18.8000,17.5000,18.8000,2100,18.8000,0
2019-11-28,19.0000,20.1000,18.0000,18.0000,2200,18.0000,0
2019-11-29,19.7000,19.7000,19.7000,19.7000,100,19.7000,0
2019-12-02,21.9000,21.9000,17.5000,17.5000,4100,17.5000,0
2019-12-03,20.2000,20.2000,20.2000,20.2000,100,20.2000,0
2019-12-04,22.9000,22.9000,22.9000,22.9000,100,22.9000,0
2019-12-05,22.7000,22.7000,22.7000,22.7000,100,22.7000,0
2019-12-09,19.3000,19.3000,19.3000,19.3000,100,19.3000,0
2019-12-13,18.9000,18.9000,18.9000,18.9000,400,18.9000,0
2019-12-18,18.0000,18.0000,18.0000,18.0000,400,18.0000,0
2019-12-23,18.1000,18.1000,18.1000,18.1000,100,18.1000,0
2019-12-24,18.2000,18.2000,18.2000,18.2000,200,18.2000,0
2019-12-26,18.1000,18.2000,18.1000,18.2000,6800,18.2000,0
2019-12-31,16.8000,16.8000,16.8000,16.8000,100,16.8000,0
2020-01-02,17.5000,17.5000,17.5000,17.5000,200,17.5000,0
2020-01-06,18.1000,18.1000,18.0000,18.0000,1400,18.0000,0
2020-01-10,18.0000,18.0000,18.0000,18.0000,500,18.0000,0
2020-01-13,18.0000,18.0000,18.0000,18.0000,800,18.0000,0
2020-02-05,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2020-02-10,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2020-02-11,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2020-02-14,18.0000,18.0000,18.0000,18.0000,400,18.0000,0
2020-02-17,18.0000,18.0000,18.0000,18.0000,2300,18.0000,0
2020-03-02,15.3000,15.3000,15.3000,15.3000,500,15.3000,0
2020-03-06,17.5000,17.5000,17.5000,17.5000,1300,17.5000,0
2020-03-09,15.0000,15.0000,15.0000,15.0000,200,15.0000,0
2020-03-11,17.2000,17.2000,17.2000,17.2000,600,17.2000,0
2020-03-23,15.1000,15.1000,15.1000,15.1000,100,15.1000,5000
2020-03-30,14.0000,14.0000,14.0000,14.0000,100,14.0000,0
2020-04-07,15.5000,15.5000,15.5000,15.5000,100,15.5000,0
2020-04-10,15.7000,15.7000,15.5000,15.5000,5000,15.5000,0
2020-04-13,16.0000,16.0000,16.0000,16.0000,5000,16.0000,0
2020-04-15,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-04-17,16.5000,16.5000,16.5000,16.5000,100,16.5000,0
2020-04-20,17.0000,17.0000,17.0000,17.0000,600,17.0000,0
2020-04-21,17.0000,17.0000,17.0000,17.0000,400,17.0000,0
2020-04-27,17.0000,17.0000,14.5000,17.0000,1000,17.0000,5000
2020-04-29,17.0000,17.5000,17.0000,17.5000,1300,17.5000,0
2020-05-04,17.0000,17.0000,17.0000,17.0000,500,17.0000,0
2020-05-05,17.0000,17.0000,17.0000,17.0000,7000,17.0000,0
2020-05-06,15.1000,15.1000,15.1000,15.1000,100,15.1000,0
2020-05-08,17.3000,17.3000,17.3000,17.3000,200,17.3000,0
2020-05-11,17.5000,17.6000,17.1000,17.1000,300,17.1000,0
2020-05-13,17.5000,18.0000,17.5000,18.0000,1100,18.0000,0
2020-05-14,18.0000,18.0000,17.4000,17.4000,1100,17.4000,0
2020-05-18,18.5000,18.5000,18.5000,18.5000,1000,18.5000,0
2020-05-19,16.5000,16.5000,16.5000,16.5000,100,16.5000,0
2020-05-26,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2020-05-28,18.1000,18.1000,18.1000,18.1000,900,18.1000,0
2020-05-29,18.5000,20.0000,18.5000,20.0000,2400,20.0000,0
2020-06-01,22.3000,22.3000,22.3000,22.3000,100,22.3000,0
2020-06-04,19.0000,19.0000,19.0000,19.0000,100,19.0000,0
2020-06-05,19.1000,20.0000,19.1000,19.2000,11100,19.2000,0
2020-06-08,19.9000,19.9000,16.8000,16.8000,3100,16.8000,0
2020-06-09,19.8000,19.8000,19.8000,19.8000,100,19.8000,0
2020-06-10,19.5000,19.9000,19.5000,19.9000,5100,19.9000,0
2020-06-11,20.0000,20.0000,19.0000,19.0000,3100,19.0000,0
2020-06-12,20.0000,20.2000,18.0000,18.0000,21100,18.0000,0
2020-06-15,19.2000,19.5000,19.2000,19.5000,12100,19.5000,0
2020-06-16,19.0000,19.5000,19.0000,19.5000,4100,19.5000,0
2020-06-17,19.5000,19.6000,19.5000,19.5000,18300,19.5000,0
2020-06-18,19.6000,19.6000,19.6000,19.6000,5000,19.6000,0
2020-06-19,19.6000,19.6000,19.6000,19.6000,1500,19.6000,0
2020-06-22,19.5000,19.6000,19.5000,19.6000,1200,19.6000,0
2020-06-23,19.6000,19.6000,19.6000,19.6000,1800,19.6000,0
2020-06-24,16.7000,16.7000,16.7000,16.7000,210,16.7000,0
2020-06-29,16.7000,16.7000,16.7000,16.7000,10,16.7000,0
2020-07-02,16.7000,16.7000,16.7000,16.7000,10,16.7000,0
2020-07-07,19.2000,19.2000,16.0000,16.0000,1500,16.0000,0
2020-07-09,18.1000,18.1000,18.1000,18.1000,10,18.1000,0
2020-07-14,20.4000,20.4000,17.0000,17.0000,4000,17.0000,0
2020-07-15,17.1000,17.1000,17.1000,17.1000,200,17.1000,0
2020-07-16,19.6000,19.6000,19.6000,19.6000,300,19.6000,0
2020-07-17,22.5000,22.5000,18.0000,18.0000,3000,18.0000,0
2020-07-20,23.9000,24.1000,18.5000,18.5000,5000,18.5000,0
2020-07-21,24.5000,25.8000,20.2000,20.4000,15900,20.4000,0
2020-07-22,22.0000,22.0000,22.0000,22.0000,1400,22.0000,0
2020-07-23,23.0000,25.3000,22.2000,22.8000,12100,22.8000,0
2020-07-24,22.8000,22.8000,22.8000,22.8000,1100,22.8000,0
2020-07-28,21.8000,21.8000,21.8000,21.8000,2000,21.8000,0
2020-07-29,23.5000,25.0000,22.0000,22.0000,7900,22.0000,0
2020-07-30,25.5000,25.5000,23.0000,23.0000,6010,23.0000,0
2020-07-31,23.1000,23.1000,22.9000,22.9000,4000,22.9000,0
2020-08-03,23.1000,23.2000,23.1000,23.2000,2000,23.2000,0
