Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,122685990120,43508765562,1008765562,42500000000,0,0,0,76633441813,32704612421,43294000000,0,0,634829392,0,2512513934,2512513934,0,31268811,1379249,0,29889562,0,238504314597,0,0,0,0,0,225493115996,224059841671,392577796797,-168517955126,0,0,0,1433274325,1492970000,-59695675,0,0,0,0,12000000000,0,12000000000,0,0,902433720,902433720,0,0,0,361190304717,35307958898,35307958898,0,550769745,0,4925952455,138722086,0,0,0,23930172659,0,0,0,0,0,0,0,0,0,325882345819,325882345819,205000000000,52499670000,0,0,0,0,32341365350,0,0,36041310469,0,0,0,0,361190304717
2017,3,151100578191,80451823065,351823065,80100000000,0,0,0,68063345257,23946025747,43311042000,0,0,806277510,0,2546224880,2546224880,0,39184989,0,0,39184989,0,221899223401,0,0,0,0,0,220649178871,219218062221,393283010221,-174064948000,0,0,0,1431116650,1492970000,-61853350,0,0,0,0,0,0,0,0,0,1148063285,1148063285,0,0,0,372999801592,17184178702,17184178702,0,173489041,0,7305435903,104585101,0,0,0,3968695680,0,0,0,0,0,0,0,0,0,355815622890,355815622890,205000000000,52499670000,0,0,0,0,32341365350,0,0,65974587540,0,0,0,0,372999801592
2017,4,195924773951,127941504646,25441504646,102500000000,0,0,0,65682675523,21619937167,43044000000,0,0,1018738356,0,2283206584,2283206584,0,17387198,0,0,17387198,0,219386116153,0,0,0,0,0,218346945483,216917986508,396562068089,-179644081581,0,0,0,1428958975,1492970000,-64011025,0,0,0,0,0,0,0,0,0,1039170670,1039170670,0,0,0,415310890104,76284297422,76284297422,0,3921304852,0,10742343551,136602794,60000000,0,0,51049630532,0,0,0,0,0,0,0,0,0,339026592682,339026592682,205000000000,52499670000,0,0,0,0,47026736025,0,0,34500186657,0,0,0,0,415310890104
2018,1,165334269505,97037136542,37136542,97000000000,0,0,0,65409560798,20636007511,43044000000,0,0,1729553287,0,2283206584,2283206584,0,604365581,563035516,0,41330065,0,213428054954,0,0,0,0,0,212633738397,211206937097,396562068089,-185355130992,0,0,0,1426801300,1492970000,-66168700,0,0,0,0,0,0,0,0,0,794316557,794316557,0,0,0,378762324459,17087682057,17087682057,0,308377279,0,3735331802,53225110,125870969,0,0,3474714491,0,0,0,0,0,0,0,0,0,361674642402,361674642402,205000000000,52499670000,0,0,0,0,47026090100,0,0,57148882302,0,0,0,0,378762324459
2018,2,166811155805,81759629122,1759629122,80000000000,0,0,0,82188574777,33177681082,47655231000,0,0,1355662695,0,2384797483,2384797483,0,478154423,375357010,70606741,32190672,0,208593263838,0,0,0,0,0,206957042233,205532398608,396597490810,-191065092202,0,0,0,1424643625,1492970000,-68326375,0,0,0,0,0,0,0,0,0,636942081,636942081,0,0,0,375404419643,19109528540,19109528540,0,273092250,0,5728004116,149214416,15000000,0,0,3696391407,0,0,0,0,0,0,0,0,0,356294891103,356294891103,205000000000,52499670000,0,0,0,0,47026090100,0,0,51769131003,0,0,0,0,375404419643
2018,3,196335104629,127397698468,53397698468,74000000000,0,0,0,66144623492,15955811692,47648311700,0,0,2540500100,0,2229863147,2229863147,0,562919522,187678504,336108127,39132891,0,206196633982,0,0,0,0,0,201568550073,200146064123,396878996556,-196732932433,0,0,0,1422485950,1492970000,-70484050,0,0,0,0,0,0,0,0,0,717637137,717637137,0,0,0,402531738611,20667577766,20667577766,0,286849100,0,5813215277,817881317,73000000,0,0,5002090721,0,0,0,0,0,0,0,0,0,381864160845,381864160845,205000000000,52499670000,0,0,0,0,47026090100,0,0,77338400745,0,0,0,0,402531738611
2018,4,101990772756,17093266405,17093266405,0,0,0,0,46258162086,16451155183,21612152464,0,0,8194854439,0,2072517538,2072517538,0,36566826727,91714775,36475111952,0,0,359645706414,0,0,0,0,0,198697346163,197277017888,399693654402,-202416636514,0,0,0,1420328275,1492970000,-72641725,0,0,0,0,0,0,0,0,0,1356085221,1356085221,0,0,0,461636479170,110236656819,110236656819,49986984250,38913147225,0,4397050106,85893562,161951325,0,0,4824709404,0,0,0,0,0,0,0,0,0,351399822351,351399822351,205000000000,52499670000,0,0,0,0,60178665261,0,0,33721487090,0,0,0,0,461636479170
2019,1,86338945043,5044759594,5044759594,0,0,0,0,18954061642,5387315802,2359589517,1500000,0,11205656323,0,2103574857,2103574857,0,60236548950,695609461,59505649032,35290457,0,632056234561,0,0,0,0,0,192932111725,191513941125,399693654402,-208179713277,0,0,0,1418170600,1492970000,-74799400,0,0,0,0,0,0,0,0,0,1135582003,1135582003,0,0,0,718395179604,353822152318,85473810624,36986984250,32136030155,0,1830238076,0,85000000,0,0,3569178311,0,268348341694,0,0,0,268348341694,0,0,0,364573027286,364573027286,205000000000,52499670000,0,0,0,0,60358777490,0,0,46714579796,0,0,0,0,718395179604
2019,2,86267105391,12353720464,12353720464,0,0,0,0,55148326810,42071976908,3790943153,0,0,5785406749,0,2094712584,2094712584,0,16670345533,484633756,16150806218,34905559,0,1033912305589,0,0,0,0,0,1032450201113,1012122414146,1233087107613,-220964693467,0,0,0,20327786967,20580567431,-252780464,0,0,0,0,0,0,0,0,0,1221495757,1221495757,0,0,0,1120179410980,723667802555,282177017545,1726833132,129553720022,0,2879783115,0,132437931181,0,0,3607279273,0,441490785010,0,0,0,441490785010,0,0,0,396511608425,396511608425,205000000000,52499670000,0,0,0,0,60358777490,0,0,78653160935,0,0,0,0,1120179410980
2019,3,88293443014,17655324554,6755324554,10900000000,0,0,0,55883877898,45180783274,336264337,0,0,1966830287,0,2090104448,2090104448,0,12664136114,292393003,12371743111,0,0,1058313763743,0,0,0,0,0,1056701883028,1036627097790,1275239961447,-238612863657,0,0,0,20074785238,20580567431,-505782193,0,0,0,0,0,0,0,0,0,1277455906,1277455906,0,0,0,1146607206757,765519320540,190955229262,47932101016,120352861141,0,4507515878,0,1526994266,0,0,5311784980,0,574564091278,0,0,0,574564091278,0,0,0,381087886217,381087886217,205000000000,52499670000,0,0,0,0,60358777490,0,0,63229438727,0,0,0,0,1146607206757
2019,4,85474181762,13602420765,7702420765,5900000000,0,0,0,62723091642,47012202225,1591121741,0,0,119767676,0,2165201414,2165201414,0,6983467941,295445045,6688022896,0,0,1043885897365,0,0,0,0,0,1042823244811,1022405065744,1279151545779,-256746480035,0,0,0,20418179067,21141871369,-723692302,0,0,0,0,0,0,0,0,0,1062652554,1062652554,0,0,0,1129360079127,768235779557,98761067925,43680000000,30566028058,0,3550116632,107366625,1335964453,0,0,4099076224,0,669474711632,0,0,0,669474711632,0,0,0,361124299570,361124299570,205000000000,52499670000,0,0,0,0,72555695527,0,0,31068934043,0,0,0,0,1129360079127
2020,1,77767949561,12024445673,6124445673,5900000000,0,0,0,52922083765,36067138539,1564721741,0,0,1290223485,0,2798649620,2798649620,0,10022770503,1253102479,8733224873,36443151,0,1024102482255,0,0,0,0,0,1022490022697,1002240465599,1276957514296,-274717048697,0,0,0,20249557098,21141871369,-892314271,0,0,0,0,0,0,0,0,0,1560950176,1560950176,0,0,0,1101870431816,719033852218,67533852218,45500000000,1422924860,0,1357594903,0,1515807294,0,0,3679080086,0,651500000000,0,0,0,651500000000,0,0,0,382836579598,382836579598,205000000000,52499670000,0,0,0,0,72419646025,0,0,52917263573,0,0,0,0,1101870431816
2020,2,93420486656,7826367878,1926367878,5900000000,0,0,0,78047350735,45505984745,2339646958,0,0,6201719032,0,2183225782,2183225782,0,5363542261,869706208,4460433510,33402543,0,1023657718786,0,0,0,0,0,1004330851766,984249916637,1276957514296,-292707597659,0,0,0,20080935129,21141871369,-1060936240,0,0,0,0,0,0,0,0,0,1258672314,1258672314,0,0,0,1117078205442,717587780801,78587780801,48695329828,8313823775,0,2809124945,0,979554722,0,0,3741252456,0,639000000000,0,0,0,639000000000,0,0,0,399490424641,399490424641,205000000000,52499670000,0,0,0,0,72419646025,0,0,69571108616,0,0,0,0,1117078205442
