date,open,high,low,close,volume,unadjusted,putthrough
2011-11-04,2.2300,2.2300,2.2300,2.2300,500,10.0000,0
2011-11-07,2.2300,2.2300,2.2300,2.2300,400,10.0000,0
2011-11-09,2.2300,2.2300,2.2300,2.2300,1200,10.0000,0
2011-11-10,2.2300,2.2700,2.2300,2.2800,6400,10.2000,0
2011-11-15,2.2700,2.3400,2.2700,2.3400,1600,10.5000,0
2011-11-17,2.3000,2.3000,2.3000,2.3000,800,10.3000,0
2011-11-24,2.3000,2.3000,2.3000,2.3000,500,10.3000,0
2011-11-25,2.2800,2.2800,2.2800,2.2800,1500,10.2000,0
2011-12-01,2.4500,2.4500,2.4500,2.4500,1300,10.0000,0
2011-12-05,2.4500,2.4500,2.4500,2.4500,600,10.0000,0
2011-12-07,2.4500,2.6000,2.4500,2.5900,14300,10.6000,0
2011-12-09,2.5500,2.5500,2.5500,2.5500,800,10.4000,0
2011-12-12,2.4500,2.4500,2.4500,2.4500,1800,10.0000,0
2011-12-13,2.6900,2.6900,2.4500,2.4500,300,10.0000,0
2011-12-14,2.8200,2.8200,2.8200,2.8100,33000,11.5000,0
2011-12-15,2.5400,2.5400,2.5400,2.5500,7000,10.4000,0
2011-12-16,2.7500,2.7500,2.7500,2.7400,300,11.2000,0
2011-12-20,2.5700,2.5700,2.5700,2.5700,1300,10.5000,0
2011-12-21,2.6900,2.6900,2.6900,2.6900,200,11.0000,0
2011-12-22,2.5700,2.6900,2.5700,2.6900,4000,11.0000,0
2011-12-26,2.8300,2.8300,2.8300,2.8400,300,11.6000,0
2011-12-30,3.0600,3.0600,2.9400,3.0600,2900,12.5000,0
2012-01-17,2.4700,2.5700,2.4700,2.5700,1800,10.5000,0
2012-01-18,2.7200,2.7200,2.5700,2.5700,1400,10.5000,0
2012-01-20,2.6900,2.6900,2.6900,2.6900,1000,11.0000,0
2012-02-06,2.5700,2.5700,2.5700,2.5700,1000,10.5000,0
2012-02-07,2.5700,2.5700,2.5700,2.5700,5000,10.5000,0
2012-02-08,2.5900,2.5900,2.5700,2.5700,5600,10.5000,0
2012-02-09,2.6200,2.6200,2.5700,2.5700,2800,10.5000,0
2012-02-10,2.5700,2.5700,2.5000,2.5000,700,10.2000,0
2012-02-15,2.5500,2.5500,2.5500,2.5500,2600,10.4000,0
2012-02-23,2.7000,2.7000,2.7000,2.6900,500,11.0000,0
2012-02-27,2.6900,2.6900,2.6900,2.6900,500,11.0000,0
2012-03-01,2.6900,2.6900,2.6900,2.6900,600,11.0000,0
2012-03-05,2.6900,2.6900,2.6900,2.6900,1500,11.0000,0
2012-03-09,2.8100,2.9600,2.8100,2.9600,2700,12.1000,0
2012-03-12,3.0600,3.1100,3.0600,3.1100,6300,12.7000,0
2012-03-15,3.4000,3.4000,3.4000,3.4000,2000,13.9000,0
2012-03-16,3.4000,3.4700,3.4000,3.4800,1200,14.2000,0
2012-03-20,3.4100,3.4100,3.4100,3.4000,1800,13.9000,10500
2012-03-21,3.4700,3.7200,3.4700,3.7200,4100,15.2000,0
2012-03-22,3.6700,3.7900,3.6700,3.7200,11500,15.2000,0
2012-03-23,3.7400,3.9900,3.7400,3.7900,3900,15.5000,0
2012-03-26,4.1600,4.2100,4.1600,4.2100,7500,17.2000,0
2012-03-27,4.4100,4.4100,3.7400,3.7500,2800,15.3000,0
2012-03-28,3.7700,3.7700,3.7700,3.7700,700,15.4000,0
2012-03-29,3.7900,3.7900,3.7900,3.7900,1200,15.5000,0
2012-03-30,3.9100,3.9100,3.9100,3.9200,4700,16.0000,0
2012-04-03,3.9200,3.9400,3.9200,3.9400,4100,16.1000,0
2012-04-04,3.9400,3.9900,3.9200,3.9900,9400,16.3000,0
2012-04-06,3.7300,3.7300,3.6800,3.6800,2500,13.1000,0
2012-04-09,3.7100,3.7100,3.7100,3.7100,600,13.2000,0
2012-04-10,3.3700,3.3700,3.3700,3.3700,100,12.0000,0
2012-04-16,3.4300,3.7100,3.4300,3.7100,2200,13.2000,7200
2012-04-17,3.9100,3.9100,3.9100,3.9100,100,13.9000,0
2012-04-18,4.2200,4.2800,4.2200,4.2700,3500,15.2000,0
2012-04-19,4.6400,4.6400,4.6400,4.6400,3000,16.5000,0
2012-04-20,4.1900,4.1900,4.1900,4.1900,1200,14.9000,0
2012-04-24,4.3000,4.3600,4.2200,4.3600,6600,15.5000,0
2012-04-25,4.3600,4.3600,4.2800,4.3000,3200,15.3000,0
2012-04-26,4.2700,4.4700,4.2700,4.3300,3700,15.4000,0
2012-04-27,4.3600,4.3600,4.1900,4.1900,1300,14.9000,0
2012-05-02,4.3600,4.7200,4.3600,4.7200,7600,16.8000,0
2012-05-03,4.4100,4.4100,4.3800,4.3800,1000,15.6000,0
2012-05-04,4.4900,4.4900,4.4900,4.5000,700,16.0000,0
2012-05-07,4.5300,4.5300,4.5000,4.5000,1600,16.0000,0
2012-05-08,4.5800,4.5800,4.5800,4.5800,1600,16.3000,1000
2012-05-09,4.7800,4.7800,4.7800,4.7800,1200,17.0000,0
2012-05-11,4.3300,4.3300,4.3300,4.3300,100,15.4000,0
2012-05-14,3.9400,4.3600,3.9400,4.3600,300,15.5000,0
2012-05-15,3.8300,4.6400,3.8300,4.6400,1900,16.5000,0
2012-05-16,4.3600,4.3600,4.3600,4.3600,100,15.5000,0
2012-05-17,4.3600,4.3600,4.3600,4.3600,100,15.5000,0
2012-05-18,4.3900,4.3900,3.9700,3.9600,1400,14.1000,0
2012-05-21,4.4400,4.4400,4.4400,4.4400,900,15.8000,0
2012-05-22,4.0500,4.4400,4.0500,4.4400,1200,15.8000,0
2012-05-23,4.6400,4.6600,4.6400,4.6600,1000,16.6000,0
2012-05-24,4.3800,4.3800,4.3800,4.3800,100,15.6000,0
2012-05-25,4.6300,4.6300,4.4900,4.5000,17000,16.0000,0
2012-05-28,4.0800,4.6400,4.0800,4.6400,3700,16.5000,0
2012-05-29,4.5800,4.6400,4.5800,4.6400,1100,16.5000,1079
2012-05-30,4.6400,4.6400,4.6400,4.6400,1000,16.5000,6380
2012-05-31,4.6400,4.6700,4.5800,4.6600,1600,16.6000,420
2012-06-04,4.1900,4.6400,4.1900,4.5800,400,16.3000,0
2012-06-05,4.5500,4.5500,4.5500,4.5500,100,16.2000,0
2012-06-06,4.2400,4.2400,4.2400,4.2400,100,15.1000,0
2012-06-07,4.4900,4.5800,4.3000,4.3000,4300,15.3000,0
2012-06-08,4.5000,4.5000,4.5000,4.5000,2000,16.0000,0
2012-06-11,4.0500,4.0500,4.0500,4.0500,100,14.4000,0
2012-06-12,4.4400,4.4400,4.4400,4.4400,800,15.8000,0
2012-06-13,4.2700,4.6400,4.2400,4.6400,7600,16.5000,1000
2012-06-14,4.5000,4.5000,4.5000,4.5000,300,16.0000,0
2012-06-15,4.5600,4.5600,4.5600,4.5500,1000,16.2000,0
2012-06-18,4.5800,4.6300,4.5800,4.6400,1400,16.5000,0
2012-06-19,4.7000,4.7000,4.7000,4.6900,1200,16.7000,0
2012-06-20,4.6300,4.6900,4.6300,4.6900,1100,16.7000,0
2012-06-21,4.7700,4.7700,4.7700,4.7800,200,17.0000,5040
2012-06-22,4.7200,4.7200,4.7200,4.7200,900,16.8000,0
2012-06-25,4.7500,4.7800,4.7500,4.7500,1600,16.9000,4400
2012-06-26,4.7800,4.7800,4.7200,4.7800,8100,17.0000,700
2012-06-27,4.3900,4.7000,4.3900,4.6400,1300,16.5000,0
2012-06-28,4.6700,4.6700,4.6400,4.6400,1200,16.5000,18926
2012-07-02,4.6400,4.6400,4.5000,4.6400,1400,16.5000,2018
2012-07-03,4.6400,4.7800,4.6400,4.7800,3700,17.0000,0
2012-07-06,4.7800,4.8300,4.7800,4.8300,1700,17.2000,0
2012-07-09,4.7200,4.7500,4.6900,4.6900,4800,16.7000,1100
2012-07-10,4.6900,4.6900,4.6900,4.6900,900,16.7000,60
2012-07-11,4.7500,5.0600,4.7500,5.0600,4900,18.0000,0
2012-07-13,4.8400,4.8600,4.8400,4.8600,500,17.3000,0
2012-07-16,4.7800,5.0600,4.7800,5.0600,3000,18.0000,0
2012-07-17,5.0600,5.1700,5.0600,5.1700,3700,18.4000,0
2012-07-18,4.9200,5.2300,4.9200,5.2300,4300,18.6000,0
2012-07-19,5.1500,5.2600,5.1200,5.2500,5000,18.7000,0
2012-07-20,5.3100,5.3300,5.3100,5.3400,5500,19.0000,3310
2012-07-23,5.0600,5.0600,5.0600,5.0600,1000,18.0000,0
2012-07-24,5.2600,5.2600,5.2600,5.2500,500,18.7000,0
2012-07-25,5.2500,5.3300,5.2500,5.3400,5900,19.0000,0
2012-07-26,5.1400,5.2000,5.0900,5.2000,1100,18.5000,80
2012-07-27,5.1400,5.3400,5.0600,5.3400,11700,19.0000,0
2012-07-30,5.0600,5.2000,5.0600,5.2000,5700,18.5000,0
2012-07-31,5.3400,5.3700,5.2300,5.3400,7600,19.0000,0
2012-08-01,5.3700,5.3700,5.3400,5.3400,2200,19.0000,0
2012-08-02,5.3700,5.3700,5.3400,5.3400,3300,19.0000,0
2012-08-03,5.3400,5.6200,5.3400,5.6200,6700,20.0000,670
2012-08-06,5.7600,5.9600,5.7600,5.9600,1200,21.2000,2190
2012-08-07,6.0400,6.4400,6.0400,6.4300,3400,22.9000,0
2012-08-08,6.8800,6.8800,6.8800,6.8800,3100,24.5000,1100
2012-08-09,7.3000,7.3300,7.3000,7.3100,2400,26.0000,0
2012-08-10,7.4200,7.4200,7.3100,7.3100,1200,26.0000,0
2012-08-13,7.0300,7.0300,6.6100,6.6000,4500,23.5000,0
2012-08-14,6.7400,6.7400,6.1500,6.1500,2400,21.9000,0
2012-08-15,6.4900,6.4900,6.0400,6.0400,1800,21.5000,0
2012-08-16,6.1800,6.1800,6.0400,6.1000,1000,21.7000,0
2012-08-17,6.3200,6.4100,6.3200,6.3200,11800,22.5000,0
2012-08-20,6.4800,6.4800,5.7400,5.7700,1600,17.8000,0
2012-08-21,6.1300,6.4500,5.7400,5.7400,5100,17.7000,0
2012-08-22,6.1600,6.3200,6.1600,6.3200,3900,19.5000,0
2012-08-23,5.8300,6.0300,5.6700,6.0300,3700,18.6000,0
2012-08-27,6.0300,6.2900,6.0300,6.1600,4700,19.0000,0
2012-08-28,6.2600,6.3200,6.2600,6.3200,6900,19.5000,0
2012-08-29,6.0600,6.3200,6.0600,6.3200,4200,19.5000,0
2012-08-30,6.3200,6.3800,6.3200,6.3900,4300,19.7000,0
2012-08-31,6.4200,6.4200,6.4200,6.4200,2100,19.8000,0
2012-09-04,6.4200,6.4200,6.3200,6.3200,1100,19.5000,0
2012-09-05,6.3500,6.3500,6.3500,6.3500,2500,19.6000,0
2012-09-06,6.4800,6.4800,6.3800,6.3900,400,19.7000,0
2012-09-07,6.3300,6.4900,6.3300,6.4800,2000,20.0000,0
2012-09-10,6.3500,6.4200,6.3500,6.4200,1700,19.8000,0
2012-09-11,6.6100,6.6100,6.6100,6.6100,1000,20.4000,0
2012-09-12,6.6700,6.6700,6.6700,6.6800,100,20.6000,0
2012-09-13,6.7400,6.8100,6.7400,6.8100,1900,21.0000,0
2012-09-17,6.8100,6.8700,6.8100,6.8700,1000,21.2000,0
2012-09-18,6.8700,7.1300,6.8700,7.1300,2300,22.0000,0
2012-09-19,7.1300,7.1900,7.1300,7.2000,2100,22.2000,0
2012-09-20,7.1700,7.3000,7.1700,7.2000,2800,22.2000,0
2012-09-21,7.3000,7.3000,7.3000,7.2900,300,22.5000,0
2012-09-27,7.2900,7.2900,7.2900,7.2900,1000,22.5000,0
2012-10-01,7.2900,7.2900,7.2900,7.2900,1300,22.5000,0
2012-10-03,7.2900,7.2900,7.2900,7.2900,400,22.5000,401
2012-10-04,7.1900,7.2900,7.1900,7.2900,2500,22.5000,0
2012-10-08,7.2900,7.2900,7.2900,7.2900,2500,22.5000,0
2012-10-10,7.1300,7.1300,7.1300,7.1300,100,22.0000,50
2012-10-11,7.3600,7.3600,7.3600,7.3600,100,22.7000,0
2012-10-12,7.4600,7.4600,7.4600,7.4600,100,23.0000,0
2012-10-15,7.7800,7.8200,7.7800,7.8100,1000,24.1000,0
2012-10-16,7.8400,8.1000,7.8400,8.1000,14100,25.0000,0
2012-10-17,8.1000,8.1000,8.1000,8.1000,2600,25.0000,0
2012-10-19,8.1000,8.1000,7.7800,7.9400,7200,24.5000,400
2012-10-22,8.0000,8.1000,7.9400,7.9400,1100,24.5000,0
2012-10-24,7.9100,8.1100,7.9100,8.1000,1500,25.0000,0
2012-10-26,8.0000,8.4900,7.9400,8.4900,12600,26.2000,0
2012-10-29,8.4300,8.5900,8.4300,8.5900,4400,26.5000,0
2012-10-31,8.3000,8.3000,8.3000,8.3000,3200,25.6000,0
2012-11-02,8.3000,8.7500,8.3000,8.3000,12400,25.6000,0
2012-11-06,8.2700,8.7500,8.2700,8.7500,1000,27.0000,0
2012-11-07,8.1300,8.2600,8.1300,8.2700,1500,25.5000,0
2012-11-08,8.3700,8.3700,8.3700,8.3600,500,25.8000,0
2012-11-12,8.3600,8.3600,8.3600,8.3600,200,25.8000,0
2012-11-13,8.4200,8.4200,8.4200,8.4300,2000,26.0000,0
2012-11-14,8.4300,8.4600,8.4300,8.4600,1200,26.1000,1845
2012-11-15,8.4600,8.4600,8.4600,8.4600,100,26.1000,0
2012-11-21,8.4900,8.4900,8.4900,8.4900,1000,26.2000,70
2012-11-23,8.5900,8.8500,8.5900,8.8500,8000,27.3000,0
2012-11-26,8.9100,9.5600,8.9100,9.5600,2500,29.5000,0
2012-11-27,9.5600,9.5600,9.4000,9.4300,4400,29.1000,0
2012-11-29,8.5900,9.3300,8.5900,9.3400,300,28.8000,0
2012-11-30,9.0800,9.3700,8.0100,9.3400,3600,28.8000,1861
2012-12-03,9.3400,9.3400,9.3400,9.3400,100,28.8000,80000
2012-12-05,9.3400,9.7300,9.3400,9.7300,7000,30.0000,0
2012-12-06,8.7600,8.7600,8.7600,8.7500,100,27.0000,0
2012-12-10,8.2600,8.2600,8.2600,8.2700,1000,25.5000,0
2012-12-12,7.4900,7.4900,7.4600,7.4900,500,23.1000,0
2012-12-13,8.2400,8.2400,8.2400,8.2300,600,25.4000,0
2012-12-19,8.7500,8.7500,8.7500,8.7500,200,27.0000,0
2012-12-24,7.9400,7.9400,7.8800,7.8800,800,24.3000,0
2012-12-27,7.9100,7.9100,7.4600,7.4600,400,23.0000,0
2013-01-03,8.1000,8.1000,8.1000,8.1000,900,25.0000,0
2013-01-07,8.1000,8.1000,8.1000,8.1000,4000,25.0000,0
2013-01-08,8.1000,8.4200,8.1000,8.4300,2200,26.0000,0
2013-01-09,8.1400,8.1400,8.1100,8.1000,200,25.0000,0
2013-01-15,8.2700,8.4300,8.2700,8.4300,1100,26.0000,0
2013-01-16,8.3300,8.3300,8.3000,8.3000,1000,25.6000,0
2013-01-17,8.3000,8.3000,8.3000,8.3000,400,25.6000,0
2013-01-21,8.3000,8.3000,8.1100,8.1000,2800,25.0000,0
2013-01-24,8.1700,8.2300,8.1700,8.2300,800,25.4000,0
2013-01-29,8.2600,8.2600,8.2600,8.2700,200,25.5000,0
2013-01-30,7.4600,7.8500,7.4600,7.8500,3000,24.2000,0
2013-02-01,7.8100,7.8100,7.8100,7.8100,100,24.1000,0
2013-02-19,7.9400,7.9400,7.9400,7.9400,500,24.5000,0
2013-02-20,8.4300,8.4300,8.4300,8.4300,300,26.0000,0
2013-02-22,8.4000,8.4000,8.4000,8.4000,200,25.9000,0
2013-02-25,8.2700,8.2700,8.1700,8.1700,600,25.2000,0
2013-02-26,8.1100,8.1100,8.1100,8.1000,100,25.0000,0
2013-02-27,8.0700,8.0700,8.0700,8.0700,100,24.9000,0
2013-03-01,7.7800,7.7800,7.7800,7.7800,5500,24.0000,0
2013-03-04,7.7500,7.7500,7.0300,7.0400,900,21.7000,0
2013-03-11,7.9700,7.9700,7.9700,7.9800,4000,24.6000,0
2013-03-12,8.0800,8.0800,8.0800,8.0700,1000,24.9000,0
2013-03-13,8.1000,8.1000,8.0700,8.0700,600,24.9000,0
2013-03-15,8.1000,8.4200,8.1000,8.4300,1200,26.0000,0
2013-03-18,8.1100,8.2700,8.1100,8.2700,4000,25.5000,0
2013-03-19,8.1100,8.4300,8.1100,8.4300,2900,26.0000,0
2013-03-22,8.1400,8.1400,8.1400,8.1400,3000,25.1000,0
2013-03-26,7.7800,8.2700,7.7800,8.2700,5600,25.5000,0
2013-03-27,8.1100,8.1100,8.1100,8.1000,800,25.0000,0
2013-03-29,8.0400,8.0400,8.0400,8.0400,4000,24.8000,0
2013-04-01,8.0100,8.1700,7.9800,8.1700,1800,25.2000,0
2013-04-03,8.2600,8.2600,8.1000,8.1000,6000,25.0000,0
2013-04-04,8.2600,8.2600,8.2600,8.2700,1400,25.5000,0
2013-04-05,8.2700,8.2700,8.2700,8.2700,200,25.5000,0
2013-04-08,8.1700,8.1700,8.1700,8.1700,1800,25.2000,0
2013-04-09,8.2700,8.3300,8.2300,8.3300,7600,25.7000,0
2013-04-10,8.6400,8.6400,8.6400,8.6400,1000,25.1000,0
2013-04-11,8.6100,8.6100,8.6100,8.6100,1200,25.0000,0
2013-04-15,8.5400,8.7100,8.5400,8.7100,3300,25.3000,0
2013-04-16,8.6100,8.7100,8.6100,8.7100,600,25.3000,0
2013-04-17,8.7800,8.7800,8.6100,8.6100,1400,25.0000,0
2013-04-18,8.7100,8.7100,8.7100,8.7100,600,25.3000,0
2013-04-23,8.7100,8.7100,8.7100,8.7100,500,25.3000,0
2013-04-24,8.7100,8.7100,8.7100,8.7100,2300,25.3000,0
2013-04-26,8.7100,8.7800,8.6100,8.7800,5100,25.5000,0
2013-05-02,8.7100,8.7100,8.6800,8.7100,4500,25.3000,0
2013-05-03,8.7100,8.7100,8.7100,8.7100,2000,25.3000,0
2013-05-06,8.7400,8.7400,8.7100,8.7100,3500,25.3000,0
2013-05-07,8.6100,8.7800,8.6100,8.7100,2800,25.3000,0
2013-05-08,8.7100,8.7800,8.6100,8.6400,4100,25.1000,0
2013-05-09,8.7100,8.7100,8.7100,8.7100,700,25.3000,1010
2013-05-10,8.7400,8.9500,8.7400,8.9500,1400,26.0000,0
2013-05-16,8.6100,8.7800,8.6100,8.7800,900,25.5000,0
2013-05-17,8.9500,8.9500,8.9500,8.9500,300,26.0000,0
2013-05-21,8.9500,8.9800,8.9500,8.9900,2200,26.1000,0
2013-05-22,8.9600,8.9600,8.9600,8.9500,100,26.0000,0
2013-05-23,9.2900,9.2900,9.2900,9.3000,900,27.0000,0
2013-05-24,9.3000,9.4700,9.3000,9.3000,4000,27.0000,0
2013-05-27,9.6400,10.1600,9.6400,10.1600,2200,29.5000,0
2013-05-28,9.9900,9.9900,9.9900,9.9800,100,29.0000,0
2013-05-29,10.6000,10.6000,10.6000,10.6000,3000,30.8000,0
2013-05-30,10.1500,10.1500,10.0100,10.0200,3700,29.1000,0
2013-05-31,10.1600,10.1600,10.1600,10.1600,900,29.5000,0
2013-06-03,9.9900,9.9900,9.9900,9.9800,1000,29.0000,0
2013-06-04,9.6400,9.6400,9.6400,9.6400,1000,28.0000,0
2013-06-06,9.6700,9.6700,9.6700,9.6700,100,28.1000,0
2013-06-10,9.4600,9.4600,9.4600,9.4700,600,27.5000,0
2013-06-12,9.6400,9.6400,9.6400,9.6400,4500,28.0000,0
2013-06-13,9.9800,9.9800,9.8100,9.8100,4000,28.5000,0
2013-06-14,9.7100,9.7100,9.6400,9.6400,1800,28.0000,0
2013-06-19,9.9800,9.9800,9.9800,9.9800,1500,29.0000,0
2013-06-27,10.1600,10.1600,10.1600,10.1700,100,28.0000,0
2013-06-28,9.8100,9.8100,9.8100,9.8000,1300,27.0000,0
2013-07-02,9.8000,9.8700,9.8000,9.8800,1600,27.2000,0
2013-07-03,9.8100,9.8100,9.8100,9.8000,800,27.0000,0
2013-07-04,9.8700,9.8700,9.8700,9.8800,1400,27.2000,0
2013-07-09,9.9900,9.9900,9.9900,9.9800,200,27.5000,1300
2013-07-10,10.2000,10.2000,10.2000,10.2000,100,28.1000,2800
2013-07-12,10.0200,10.1600,10.0200,10.1700,2200,28.0000,0
2013-07-15,9.9900,9.9900,9.9900,9.9800,600,27.5000,0
2013-07-17,9.9800,9.9800,9.9800,9.9800,1100,27.5000,0
2013-07-18,9.6200,9.6200,9.6200,9.6200,1800,26.5000,0
2013-07-19,9.6200,9.6200,9.6200,9.6200,400,26.5000,0
2013-07-22,9.6600,9.6600,9.6600,9.6600,1100,26.6000,0
2013-07-29,9.8100,9.8100,9.8100,9.8000,500,27.0000,0
2013-08-13,10.1600,10.1600,10.1600,10.1700,200,28.0000,0
2013-08-15,10.3500,10.3500,10.2800,10.3500,1000,28.5000,0
2013-08-16,10.2000,10.2000,10.2000,10.2000,200,28.1000,0
2013-08-21,10.3500,10.3500,10.3500,10.3500,2500,28.5000,0
2013-08-22,9.9900,9.9900,9.9900,9.9800,1200,27.5000,0
2013-08-23,9.9800,9.9800,9.9800,9.9800,1300,27.5000,0
2013-08-27,9.9800,9.9800,9.9800,9.9800,1600,27.5000,0
2013-08-28,9.9800,9.9800,9.9800,9.9800,1500,27.5000,0
2013-09-04,9.8000,9.8000,9.7300,9.7700,1900,26.9000,0
2013-09-05,9.7300,9.7700,9.7300,9.7300,2100,26.8000,0
2013-09-10,9.7300,9.7300,9.7300,9.7300,1100,26.8000,0
2013-09-12,9.6900,9.9800,9.6900,9.7300,11000,26.8000,0
2013-09-17,10.1700,10.1700,10.1700,10.1700,2000,28.0000,0
2013-09-18,10.1700,10.1700,10.1700,10.1700,1400,28.0000,0
2013-09-20,10.1300,10.1300,10.1300,10.1300,1000,27.9000,0
2013-09-23,10.1300,10.1300,10.1300,10.1300,600,27.9000,0
2013-09-25,10.2000,10.2000,10.2000,10.2000,1000,28.1000,0
2013-09-27,9.8000,9.8700,9.8000,9.8800,4600,27.2000,0
2013-09-30,9.9200,9.9900,9.8800,9.9500,1800,27.4000,0
2013-10-01,9.8800,9.8800,9.8800,9.8800,200,27.2000,0
2013-10-02,9.8800,9.9900,9.7700,9.8800,6200,27.2000,0
2013-10-03,9.8800,9.8800,9.8100,9.8400,800,27.1000,0
2013-10-07,9.8800,9.8800,9.5100,9.7700,7700,26.9000,0
2013-10-08,9.8100,9.8100,9.7700,9.7700,10800,26.9000,0
2013-10-09,9.8100,9.8100,9.8100,9.8000,5000,27.0000,0
2013-10-10,9.8000,9.8000,9.8000,9.8000,5700,27.0000,0
2013-10-11,9.6500,9.6500,9.4700,9.5500,14600,26.3000,0
2013-10-14,9.6200,9.6200,9.6200,9.6200,2900,26.5000,0
2013-10-16,9.5800,9.5800,9.5800,9.5800,1000,26.4000,0
2013-10-17,9.5100,9.5100,9.4700,9.4800,900,26.1000,0
2013-10-18,9.4400,9.4400,8.5700,9.4400,3500,26.0000,0
2013-10-21,9.4400,9.4400,9.3300,9.4400,1600,26.0000,0
