Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,2,10000000,10000000,14641.2158653,12378.7648461,14494.4361528,274.9465883,6349.9553558,6349.9553558,6298.08576005,6913,-0.176671744120565,0.365446307963139,0.853937601018028,0.882677066841674,1.07725167218391,0.435942380280574,1.27293492958265,0.515131512415798,0.393835611164377,0.159377458586058,1.47108728334829,0.595319838866632,0.449058038833679,0.238202329227582,0.172465798162044,8.25865372008511,44.1960654086171,21.3376285821395,17.1059308955036,41.6683799905233,8.75963980560349,0,0,0.0581395348837209,4.23330357053333,0.236222133220183,0.715578226230766,0.776519129089719,0.609704605728725,0.52476055947105,0.512971644162106,0.47979708705814,0.336209223501527,0.875405188462562,-0.0117889153089435,0,0,4.06302069138714,4.06302069138714,4.09648280175136,1.762148733914,2.08421440432552,1.77999335248484,93.8364071346435,3.41957112401536,4.40371781700211,5.60857026810263,0.372348612401596,0.455216503988698,0,0,0.676526152185812,0.685378675734407,-0.00533154570541794,-0.00736470774403786,0.0280551113907759,0
2013,3,10000000,10000000,13791.5350518,12152.2667883,13644.9711068,2888.5391916,5332.2366916,5332.2366916,5449.882415125,6913,0.351556062755332,0.504478125303222,0.730600523289042,0.763326234053587,1.14361992442904,0.451785448450853,1.28945435127462,0.509397134400534,0.387714204083621,0.153165952971776,1.53133412851266,0.604951401422628,0.372304382216504,0.265523882160106,0.1481904532145,8.07078351415453,45.2248532450243,21.6860034194576,16.8311326407201,38.6337060432878,9.4477086819222,0,0,0.15,1.18494148702222,0.843923527830068,0.700747044394939,0.844235171456041,0.672934554627564,0.497736616029819,0.438785354575476,0.40507555961,0.337728804458101,0.848488625097134,-0.0589512614543428,3.32788193713027,-2.33100991933429,5.62615685220045,5.62615685220045,5.50470592112984,2.17524734464454,2.46867522929002,2.19861220409983,10.385872584745,3.71009156855477,4.39461857784961,5.51330221199315,-0.196449899863734,-0.348678534566366,0,0,-0.528285603472259,-0.834157902694003,-0.160271782583546,-0.0350676814063042,-0.0580334871992265,0
2013,4,15200000,15200000,14012.7254904878,6424.60275956098,13941.7571453659,0,3848.07825585526,3848.07825585526,3898.90202879934,5849,-0.00476684214938202,1.12949650952409,1.29530521239928,1.32395345487435,0.189597315160185,0.127368515197057,0.26330660911196,0.176885267683394,0.298975546561972,0.20084710278547,0.488572861722156,0.328215617982527,0.426663164475067,0.304503895064494,0.163074219941197,8.30594232743485,43.9444418960617,22.3285043878677,16.3468181146214,23.9924527902032,15.2131173578484,0,0,0.18,0.85512850130117,1.16941488732792,0.707615515434824,0.841156541145075,0.681147610661144,0.531989908718234,0.444106717589622,0.256984110382439,0.36719602177215,0.960722158833287,-0.0878831911286116,0,0,6.496749374044,6.496749374044,6.41206160486641,1.78409261046116,3.89129117170637,1.7931742562529,0,3.72904927009941,4.43324052978654,5.47465661147937,-0.00131634442718254,-0.0342108461407441,-0.0500786858474368,-0.067043499586222,-0.00592897610899024,-0.153877276380788,-0.443340313408413,-0.0287352576842146,-0.123944122686759,0
2014,4,14587500,14587500,14012.6990732683,6106.06674731707,13941.7307281463,4929.10270553556,3822.93484558698,3822.93484558698,3826.81927499572,4698,0.0414020011823269,1.12965054088489,1.29538223648273,1.32403438576737,0.189597672595527,0.127372164740101,0.263307105506584,0.176890336050544,0.298935343879424,0.200825470829894,0.488533016474951,0.328197635569995,0.26856777424727,0.2537650787327,0.142801346319426,7.68624579575162,47.4874222994202,20.8987530847106,17.4651568215824,40.7123176703576,8.96534564687175,0,0,0.0961538461538462,1.52917393823479,0.653947843993702,0.644805642211528,0.794309274066565,0.621367040624184,0.517430522800181,0.445515026825901,0.234848721050657,0.320530930991987,0.602825399988632,-0.07191549597428,0,0,6.8010575775345,6.8010575775345,6.79415413470998,1.8554598128493,4.25806023352497,1.86490476017513,5.27479372073158,4.5512083594831,5.72976862800886,7.32450880386455,-0.04958065489261,-0.133942454871628,-0.102513190893836,-0.132993720335981,-0.0755915280363157,-0.0465667749195322,-0.346403958813732,0.209788048417138,1.24366126122201,1.05
2015,3,20500000,20500000,15741.9580496098,5345.57028770732,15671.3054618049,1286.07666136585,2592.80895741463,2592.80895741463,2597.32343464634,3071.56,0.265768083419643,1.40352762968195,2.38370948472234,2.473292688273,0.137495416625776,0.112995319879206,0.182462432633502,0.149949732487996,0.0793285790296252,0.0651931415824008,0.216823995655401,0.178188461461607,0.174714859133554,0.182206107980579,0.134274915355811,6.5771329402213,55.4953052215056,17.8150939625552,20.4882444497446,47.3349228277469,7.71100866327056,0,0,0.117647058823529,0.942839620878049,1.06062577118759,0.610214335407576,0.690743401248961,0.588006619732008,0.537899228455916,0.485038792470293,0.22868749893935,0.27683335320862,0.360208011907119,-0.0528604359856228,2.98350218478308,4.38465042047887,9.01531905509455,9.01531905509455,8.99964928826155,1.48488516652981,4.37277946821749,1.49157962985094,18.1754328510829,4.25963083868988,6.16673403030397,7.24418857840626,0.282523294828775,0.08945097568247,0,0,0.151484803417185,0.323230351756399,0.356458225194012,0.0178186402553253,0.0452408067925345,0
2015,4,20500000,20500000,14338.4873647317,5831.18638014634,14267.9400293659,3070.56204785366,3075.78829146341,3075.78829146341,3077.53866557317,3000,0.112014577928033,0.749040695005156,1.09864739776761,1.12434615239204,0.113964236999171,0.0803297640068054,0.186079978165537,0.131161855034732,0.304740752467947,0.21480205872992,0.418704989467118,0.295131822736726,0.216977747875894,0.222140502701132,0.149308484838173,5.37876328651602,67.8594651887759,20.3952941315699,17.8962851746775,193.305557942757,1.88820230460257,0,0,0.138888888888889,1.02526276382114,0.975359717808356,0.593730070308013,0.809109114945413,0.621753266774059,0.580332623096704,0.527472128473833,0.269962332414182,0.283064216625391,0.411353958177258,-0.0528604946228708,0,0,7.02258996822016,7.02258996822016,7.01859581542484,1.50643505486704,3.70422047793607,1.51388357082687,7.0345427525552,3.94723978317627,4.87850119380076,6.3485629977569,-0.0450175830933245,-0.120662506009971,-0.0272240255033975,-0.0444239900026607,0.0710760703011373,0.130661319528727,0.130661319528727,-0.0247517794071703,0.0232495031656617,0
2016,1,20500000,20500000,14255.9310452195,5395.68821346341,14185.4889622927,1310.70948336585,2781.80520717073,2781.80520717073,2783.50821782927,3000,0.093335304846703,0.667429393895797,1.42025033438764,1.50740671006743,0.114601137106407,0.0943747686666816,0.165958673738401,0.136668028239096,0.0997185240221085,0.082118841697281,0.214319661128515,0.176493610363963,0.187349805385854,0.195006638600049,0.147130225745066,6.04848181804603,60.3457216174478,19.9200554198663,18.3232421951992,53.7444541499443,6.79139840143633,0,0,0,0,0,0.574573648951567,0.707687661288763,0.605232770013003,0.564000823448256,0.515560776886538,0.207526469748593,0.28537901318557,0.363390338802063,-0.0484400465617184,27.875877874084,19.6935455988224,9.34644882142686,9.34644882142686,9.34073046145925,1.82380231200113,4.8186624155051,1.83285892147336,19.8365849411824,5.08129635704629,7.1801398201472,8.39560679593922,-0.699951159512903,-0.758115537082387,0,0,-0.826304505583655,-0.818794936487399,-0.0943207234904843,-0.148992909209937,-0.00546448116919385,0
2016,2,20500000,20500000,14999.6428703902,5348.75936595122,14929.3060399024,1011.13237219512,3010.59997170732,3010.59997170732,3014.587923,3000,0.279084976120819,0.509394461584716,3.05377500527375,3.13116792490752,0.073416260390142,0.0623156396317475,0.144128116457134,0.122335783901509,0.10471912944126,0.0888854798396695,0.178135389831402,0.151201119471417,0.202967067380868,0.175074836447489,0.161686046115986,6.41822066312383,56.8693441933406,19.3860257218318,18.8279952393208,82.0331176905385,4.44942250490741,0,0,0.0175438596491228,6.02119994341463,0.16607985275322,0.574471996408805,0.640875399122354,0.538973243204162,0.61465238534659,0.562859490533823,0.187675767226359,0.287258274640872,0.360599884685912,-0.0517928948127667,6.32710414857187,0.220423676826017,9.46655160693355,9.46655160693355,9.45402845362623,1.90004523749428,5.32833841459076,1.90899697037668,28.1862205025914,5.58292813593905,8.71140964933993,10.3584513820183,0.633348812717239,1.13046742784395,0,0,2.20046595658609,2.05762363066268,0.0822468675904464,0.0208160930848689,0.052168590238806,0
2016,3,20500000,20500000,15122.6696355122,5160.46723595122,15052.4380574634,3185.18331321951,2952.27285356098,2952.27285356098,2958.38049129268,3000,-0.0701540598127856,0.547901023760166,5.50217429198232,5.70238684581657,0,0,0,0,0.0372168591827881,0.0358814637973691,0.0372168591827881,0.0358814637973691,0.201134181501722,0.178887823451479,0.166300780465517,7.50420616409687,48.6393886333116,18.3249790448557,19.9181673881622,122.412495753991,2.98172174132885,0,0,0.0947368421052632,1.09343439020777,0.914549614458335,0.582363929372545,0.704803374321819,0.546681108452559,0.636136934137518,0.572094098959392,0.18106902582285,0.290687809519464,0.351575347250696,-0.0640428351781266,17.2150307911849,3.95275427339286,9.65357926372687,9.65357926372687,9.63364924960911,1.88458788606174,5.52275573061489,1.89338098527294,8.94767967724684,5.46299976469297,7.75109763052656,9.99302825765572,0.162977557643667,0.0340375121037659,0,0,-0.190520134827562,-0.162273956073073,-0.0193739183865281,-0.112390562452756,0.0082019796194488,0
2016,4,20500000,20500000,14517.7299372195,5643.85737912195,14447.6036116098,1469.61391214634,3373.71669887805,3373.71669887805,3379.91247408537,3205,-0.0551332200570554,0.31823230185038,1.69360709507512,1.7286430980743,0,0,0,0,0.21916988309004,0.179769764763664,0.21916988309004,0.179769764763664,0.233829449201571,0.2266709142464,0.177369571230763,3.03418978901907,120.295705074534,17.9057959868398,20.3844610018043,81.5174071682622,4.47757126581067,0,0,0.087378640776699,1.24952470328817,0.800304305603936,0.645030933648524,0.805871515549553,0.612281806204393,0.654383732710256,0.597767886792865,0.182649106120451,0.29671980571319,0.391170978514937,-0.0566158459173908,0,0,9.15903816413393,9.15903816413393,9.14224857504981,2.12843193347886,5.47497888842955,2.13876299701145,21.0259305145466,5.28660185797028,6.56010512341431,8.63426253140289,-0.0321253667456414,0.0515032159629469,0.0466288670461243,0.0622621776257637,0.0913765487194016,0.0968624557943434,0.0968624557943436,-0.129903333005269,0.0125008006722305,0
2017,1,20500000,20500000,15643.4653843902,6670.19951673171,15573.4443112195,3005.66614756098,4256.37508917073,4256.37508917073,4261.83915706098,3205,-0.237050403422902,1.71240504309385,6.81390324203018,6.98276931227841,0,0,0,0,0.0396884842804413,0.0381734383716959,0.0396884842804413,0.0381734383716959,0.282423849743409,0.28460433558897,0.252900259235024,6.03828637172163,60.4476133674878,18.864846556886,19.3481563128203,97.6101101234545,3.73936674734163,0,0,0.0202312138728324,6.08053584167247,0.16445919011719,0.681420907266736,0.818831130519069,0.654791471247208,0.697751857688311,0.638118107036218,0.192780332853518,0.396322023221746,0.442588678536557,-0.0596337506520927,15.2604771048496,7.656130467869,8.12898282579252,8.12898282579252,8.11856072575499,2.21178614519296,5.18725113292465,2.22173074295924,11.511591208517,5.0278596348521,6.14028881836096,7.67856616286607,-0.36986889880765,-0.372436195580943,0,0,-0.362155499611072,-0.361648290046718,0.261627892640249,-0.0810894025761219,0.0775421124403652,0
2017,2,20500000,20500000,15896.6997960488,7498.19049136585,15826.7839753171,1545.21541419512,4765.89767565854,4765.89767565854,4756.425406,5320,0.269837192058196,1.23226510169254,3.40358038064917,3.47474036872036,0,0,0,0,0.108345724618082,0.0977544481036514,0.108345724618082,0.0977544481036514,0.311595533312663,0.329888486564109,0.283395772666548,5.49923614452204,66.372854412442,20.1854315417356,18.0823481155368,106.303138619082,3.43357688908802,0,0,0.138461538461538,1.05908837236856,0.944208270140463,0.696090635475176,0.818798264688497,0.672921151336492,0.690509943271144,0.635606374784217,0.230713553580488,0.445866787857121,0.490233493045829,-0.0549035684869272,0.984686807460884,-5.68493948335893,6.81928195101445,6.81928195101445,6.83286233376073,2.04444950316531,4.33437907951574,2.05348098834772,21.0326661910299,3.80248080407054,4.64397760480985,5.65070780806699,0.129083491607184,0.104972226024125,0,0,0.113043442307341,0.113105195394725,0.119708102743143,0.0832932172591419,0.0161878717685677,0
