Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,6593243,6593243,10250.4200706693,3324.57344572314,10250.4200706693,1876.02022661686,2330.80631504102,2330.80631504102,2339.34664909969,4548,0,0.394001824444094,0.584799602836524,0.607091946548603,0.938387322799446,0.235489947982935,1.15718342358343,0.290397214034632,2.04644230936577,0.513558294399103,2.98482963216522,0.749048242382038,0.227386419187875,0.119286776611559,0.057063021553652,5.48099465894092,66.5937521768226,49.8159995157385,7.32696329589221,1.30420785193844,279.863366454589,300270145.191781,210514690.69863,0,0,0,0.709031764835042,0.712916384194829,0.712916384194829,0.712916384194829,0.701084320468076,0.103247622537986,0.0813925228217258,0.324335336776697,-0.0118320637267535,0,0,13.8149617118372,13.8149617118372,13.7645269513145,3.14133467487225,9.68545304403585,3.14133467487225,17.1639940460921,10.9725952759623,15.3911391563188,15.3911391563188,0,0,0,0,0,0,0,0,0,0
2009,0,10000000,10000000,11415.0228752,3283.9175246,11461.6445418,2098.8499175,1302.3748374,1302.3748374,1239.91862655,1727,0,1.31054115438913,1.55255667892101,1.59833115891982,1.91633853486082,0.588096626842023,2.13463661439256,0.65508915550191,0.342205125134687,0.105017811894274,2.25854365999551,0.693114438736298,0.142927016550215,0.108398326348947,0.0405135582096555,7.60327736518162,48.0056142199254,85.151441402763,4.28648058079915,1.28359696316722,284.357170103752,449851715.69863,178407511.972603,0,0,0,0.695000309235233,0.956579377730454,0.768099160957838,0.412786891736909,0.396591822919985,0.101985016291925,0.102154295344181,0.360388208455452,-0.0161950688169241,-23.9196793346879,119.40162772836,24.7240648969252,24.7240648969252,25.9694461479255,2.820844106231,9.80536196746358,2.8093699715227,15.3417353625524,15.8297254488545,16.5482612497999,20.6089607351146,0.498156652941012,0.468508730802867,1.01020174396975,0.614120384408105,-0.132549844816741,-0.152517520841296,-0.441234207666423,0.387344539046189,0.696565154883172,0.516704298628156
2010,0,10000000,10000000,11078.6909693,4264.6514625,10926.9219147,868.7016885,880.5493342,880.5493342,879.1340242,881,0,0.366322696798192,0.733582377209431,0.744964991353152,2.02227340563825,0.569575316927204,2.26941788062968,0.639183804225501,0.528219998022903,0.148773688039589,2.55049340366115,0.718349004966793,0.0781159523773566,0.0789534916576506,0.0229616999590341,3.47043218412536,105.174220568148,59.7072977302654,6.11315557520171,1.06569909691333,342.498178948615,584198830.479452,120623196.465753,0.0186335403726708,1.46758222366667,0.681392826837027,0.614940516021126,0.90102176111889,0.619474742480201,0.208599407201849,0.206476271728853,0.132442592003106,0.111207451426611,0.378328956268348,-0.00212313547299646,8.97004807459255,10.1550252608407,36.5680817069205,36.5680817069205,36.626952334488,2.90648056609115,7.550441175121,2.94685001424613,37.0668095000485,13.0487718706274,14.4821939199597,21.0642516567888,0.298647554499548,0.14905128340487,0.223222801858936,0.0473639346161314,-0.3437361615509,-0.323889475661333,-0.323889475661333,0.0527913918195801,-0.0337774711610359,0
2011,0,10000000,10000000,13422.2415746,10286.8976985,13272.8422572,6330.9122105,3568.7975068,3568.7975068,3559.116672775,3569,0,0.609735152622303,0.928682518344964,0.959148204071317,1.49340446463372,0.518105611464491,1.70865005507722,0.592780591279228,0.389028057979623,0.134965191700971,1.88243252261335,0.653070803165462,0.291319320226325,0.195001898208768,0.0914800379429272,5.73727379517029,63.6190659590382,35.1571616302972,10.3819530096951,2.49016507134218,146.576628272787,1409164068.28767,488876370.794521,0.0909421607857403,1.18959916893333,0.840619282624971,0.6634837423138,0.837801572854827,0.634562525429979,0.353265531232988,0.34692650898243,0.311837568161149,0.263687079466044,0.839714788820243,-0.00633902225055748,13.4532241204812,-4.24250470007987,9.24344963174418,9.24344963174418,9.268591909992,2.45771168821949,3.20679771169594,2.48537572893291,5.21062350940335,5.17047071618645,6.17147410999475,8.1480870820144,1.41213093003142,1.60254384727048,1.24288377297632,1.47088023072616,3.08497188861387,3.05292170261231,3.05292170261231,-0.016425995586463,0.211536779191168,0
2012,0,10000000,10000000,14614.5874208,13187.795338,14467.3761734,8612.0098962,6912.8021097,6912.8021097,6854.7241569,6913,0,0.605497584187545,0.893941314099007,0.931376709666953,1.17552375482383,0.472096471170731,1.37156355603795,0.550827077832157,0.314483747051165,0.126298313083135,1.490007501875,0.598394784253867,0.49312296414364,0.294681722178102,0.184147082610034,9.15012355857077,39.8901717188409,22.2436544902753,16.4091741381603,7.82417441859016,46.6502892794368,1806547306.57534,946959193.109589,0.13641324117861,1.5361782466,0.650966124675496,0.731716697035384,0.884335656968777,0.729134729752204,0.534458417957896,0.524181785698561,0.399775534679277,0.351303856093791,0.940747995442974,-0.0102766322593351,37.9700862592189,-6.28903275239272,4.77201567128783,4.77201567128783,4.81244748073402,2.25719680276778,2.50140369595717,2.28016466874293,3.8304647112117,3.81033651977501,4.30869940587451,5.22583325727736,0.281999269801526,0.4138406286032,0.35320546442788,0.47306239128425,0.939547566868083,0.937011583461466,0.937011583461466,-0.0594042444253918,0.0888335856252485,0
2013,0,10000000,10000000,12803.1952045,13170.4356571,12656.847027,0,5849.0789489,5849.0789489,5926.331083775,5849,0,0.246966157789832,0.476935403124586,0.499453757451053,1.11882728135437,0.405281309664997,1.34278302582292,0.486406501138109,0.641791712596238,0.232481089930414,1.7606189939506,0.63776239959541,0.426663164475067,0.304503895064494,0.163074219941197,8.30594232743485,43.9444418960617,22.3285043878677,16.3468181146214,23.9924527902032,15.2131173578484,1804169268.09589,801243691.630137,0.13641324117861,1.29979532197778,0.769351899557842,0.707615515434824,0.841156541145075,0.681147610661144,0.531989908718234,0.444106717589622,0.399249292382078,0.36719602177215,0.960722158833287,-0.0878831911286116,16.5676035331163,-16.1866484361613,5.63986232502535,5.63986232502535,5.56634442687719,2.576544329216,2.50470074482438,2.60633631184994,0,3.65596077008604,4.34635004455787,5.36735461280918,-0.00131634442718254,-0.0342108461407441,-0.0500786858474368,-0.067043499586222,-0.00592897610899024,-0.153877276380788,-0.153877276380788,-0.0287352576842146,-0.123944122686759,0
2014,0,20500000,20500000,14012.6990732683,6106.06674731707,13941.7307281463,3507.47735204878,2720.34449073171,2720.34449073171,2723.10859385366,4698,0,1.12965054088489,1.29392181236574,1.32403438576737,0.189597672595527,0.127372164740101,0.263307105506584,0.176890336050544,0.298935343879424,0.200825470829894,0.488533016474951,0.328197635569995,0.26856777424727,0.2537650787327,0.142801346319426,7.68624579575162,47.4874222994202,20.8987530847106,17.4651568215824,40.7123176703576,8.96534564687175,1714717374.24658,763932356.986301,0.0757851339881169,1.08813779629268,0.919001254626968,0.644805642211528,0.794309274066565,0.621367040624184,0.517430522800181,0.445515026825901,0.185099634634324,0.320530930991987,0.602825399988632,-0.07191549597428,3.0256019776343,12.7874869524745,12.1264053550538,12.1264053550538,12.1140963950014,2.35415031947203,5.40249580705853,2.36613377802528,9.40505003709607,5.88687639993676,7.41131520446459,9.47407251279888,-0.04958065489261,-0.133942454871628,-0.102513190893836,-0.132993720335981,-0.0755915280363157,-0.0465667749195322,-0.534910621911967,0.209788048417138,1.24366126122201,1.05
2015,0,20500000,20500000,14338.4873647317,5831.18638014634,14267.9400293659,3070.56204785366,3075.78829146341,3075.78829146341,3077.53866557317,3000,0,0.749040695005156,1.09796029659052,1.12434615239204,0.113964236999171,0.0803297640068054,0.186079978165537,0.131161855034732,0.304740752467947,0.21480205872992,0.418704989467118,0.295131822736726,0.216977747875894,0.222140502701132,0.149308484838173,5.37876328651602,67.8594651887759,20.3952941315699,17.8962851746775,193.305557942757,1.88820230460257,1637524942.36986,863748766.780822,0.0909421607857403,1.02526276382114,0.975359717808356,0.593730070308013,0.809109114945413,0.621753266774059,0.580332623096704,0.527472128473833,0.176766896451629,0.283064216625391,0.411353958177258,-0.0528604946228708,22.6928115747955,-6.7963064475121,10.7250554570207,10.7250554570207,10.7189554981127,2.3006610921275,5.65716782991459,2.31203663122392,10.7433100148746,5.55344211911294,6.86365042307997,8.93190661936807,-0.0450175830933245,-0.120662506009971,-0.0272240255033975,-0.0444239900026607,0.0710760703011373,0.130661319528727,0.130661319528727,-0.0247517794071703,0.0232495031656617,0
