Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,8000000,8000000,17543.2470395,44923.21453375,17543.2470395,4764.522322375,2790.917222,2790.917222,2757.40248659375,3704,-0.000382616613202438,0.130256689463236,1.028648977841,2.26091262085081,0,0,0.11723545934052,0.0816339864685329,0.436110919141629,0.303674955275944,0.436110919141629,0.303674955275944,0.173818523585129,0.251588887098522,0.103697082176449,8.56905234587416,42.5951418275255,3.13581993220013,116.396989588593,8.92790012822912,40.8830738200024,5796543810.80645,360118351.225806,0.0974025974025974,1.86061148133333,0.537457717547454,0.209554498689147,0.0925945352485837,0.0899231533084102,0.0805433976270033,0.0621263916878262,2.91709185284091,1.66913093387924,2.79782100429292,-0.0184170059391771,0,0,5.51789923348719,5.51789923348719,5.58496631335957,0.877830652747789,0.342807169073581,0.877830652747789,3.23222328661973,0.366405714925716,3.9570986985576,4.07465376207451,-0.373406811908846,-0.338054128253874,0,0,-0.596305348412511,-0.616042827741333,-0.190503589597123,-0.0701402726113596,0.047594005158702,0
2014,4,8000000,8000000,15951.267854125,45524.680916625,15951.267854125,394.831945375,3037.406708125,3037.406708125,3008.511449875,3037,-0.0126146700146394,0.150524224553385,0.609429983363168,1.71174791116702,0,0,0.266626970769296,0.164308087285922,0.622725790151299,0.383752938377369,0.622725790151299,0.383752938377369,0.19710147825841,0.28362036602552,0.116227798597439,14.7729546307886,24.7073120524784,3.32240422879518,109.860202089967,8.85135646642127,41.23661739132,5874152376.33871,391923446.209677,0.0914634146341463,2.02493780541667,0.493842328058186,0.224289101162512,0.0979733763410342,0.0960071480540324,0.0883163989466149,0.0667199999421804,2.77589517784299,1.74202336178301,2.95415884935879,-0.0215963990044345,0,0,5.3993427867695,5.3993427867695,5.45120079256517,1.02813144070921,0.360244150421073,1.02813144070921,41.5366593106436,0.420823182030339,4.29528100129469,4.38324844097548,0.0708799464105436,0.0748266531154365,-0.0561302341616118,-0.0690994173844072,-0.0331668974224938,-0.179970310755546,-0.179970310755546,-0.0188528393055458,0.0727527978755722,0
2015,1,8033333.33333333,8033333.33333333,16656.7416259,38611.2586923,16656.7416259,0,3410.1446680083,3410.1446680083,3412.02902106846,3037,-0.175821274202003,0.253882240456388,1.34462415711999,2.52646803165279,0,0,0.0623658040468567,0.0452489401472863,0.378282095533168,0.274459123251424,0.378282095533168,0.274459123251424,0.206598259516315,0.28897676115908,0.126309549632386,9.48024489309004,38.5011151205641,3.31995260727402,109.941328439534,12.3929387562003,29.4522556094604,6227622369.72581,441852077.951613,0,0,0,0.225742643086593,0.103415094488911,0.09924094531951,0.0919449547265854,0.0709503646366835,2.24484062164535,1.78025229721061,2.91187029938811,-0.0209945900899019,-54.407490102048,-71.8396918455233,5.0437742895071,5.0437742895071,5.04098877641254,1.03261492471344,0.445465923218662,1.03261492471344,0,0.43093939628594,4.16708410329932,4.34235481029039,1.41865835366357,-0.434203655691079,0,0,-0.775059230191385,-0.757206603364453,0.0938516881251121,0.170321905725034,0.00675477940752756,0
2015,2,8538888.88888889,8538888.88888889,17674.7347677,38970.3908895,17674.7347677,8343.39208942095,3405.04976951204,3405.04976951204,3409.01839305791,3037,-0.0222085221469327,0.293206277883715,1.12305348870784,1.85701433635199,0,0,0.175501326134109,0.102799356286014,0.707222034015654,0.414253108221757,0.707222034015654,0.414253108221757,0.206531879373667,0.285209848172762,0.132121401825034,9.30546027464016,39.2242822200554,3.37142644442213,108.262780166501,13.7601806202008,26.5258146004389,6285546917.66129,468957123.274194,0,0,0,0.242322114011548,0.10745123752475,0.103030897975463,0.0977438970987153,0.0746088016551918,2.16502171608333,1.77085543386207,2.76819724739936,-0.0231350954435235,46.3592908258786,113.902680966477,5.28626634511116,5.28626634511116,5.28011231522101,1.01840283526599,0.461889131444402,1.01840283526599,2.15739591368638,0.447438983759286,4.16411196433383,4.34276505933048,1.27190340585873,4.90916512838652,0,0,20.3501304827518,20.2150899970674,-0.0056372199967053,-0.052736056419466,0.297461022925765,0.25
2015,3,8461111.11111111,8461111.11111111,17674.7347677,45352.525663,17674.7347677,1843.29057226527,3871.70892567301,3871.70892567301,3875.7140303283,3037,0.626418157450822,0.293206277883715,1.12305348870784,1.85701433635199,0,0,0.175501326134109,0.102799356286014,0.707222034015654,0.414253108221757,0.707222034015654,0.414253108221757,0.218568944618467,0.292752684809357,0.133647858012069,8.48654910228885,43.0092368052826,3.81601169433109,95.6496020550014,12.6789608697712,28.7878481327459,7314923494.03226,528370313.064516,0.0846560846560847,2.41981807854563,0.413254206531519,0.23322883909924,0.100218667184573,0.0967477896248603,0.0937304837350663,0.0722318303801232,2.39960453243386,1.85026265164183,3.02593667456907,-0.0214986533549431,-17.0270575419224,-25.0422834084544,4.88156531465357,4.88156531465357,4.87652077839165,1.06932297702929,0.416735335545363,1.06932297702929,10.2534024121728,0.404318653222433,4.0343647005183,4.17909964444851,-0.0201585447432978,-0.197940635710442,0,0,-0.453372479009923,-0.44989302938976,0.331612530374219,0.314966057978763,0.0603510981823947,0
2015,4,8972222.22222222,8972222.22222222,15685.4505835,47607.4893861,15685.4505835,2403.01821655728,3319.50853426625,3319.50853426625,3316.76734831579,2755,-0.527291118450353,0.389031543096042,0.993024018007546,2.10963056606853,0,0,0.161979134152044,0.105450218342786,0.536072060329921,0.348988875049769,0.536072060329921,0.348988875049769,0.20939943418249,0.285600657390716,0.132956689054259,17.2544584180978,21.1539528599263,4.1003523703145,89.0167397910742,15.3455000571856,23.7854744804545,7678627320.33871,480376907.064516,0.087431693989071,2.07469283391641,0.481999062055029,0.21715087636439,0.0891125265101391,0.0853261658109204,0.081257348326574,0.0625602581065656,2.6015021522459,2.12525800049897,3.34716384682744,-0.0186970902200083,0,0,5.5128642722544,5.5128642722544,5.51742045135981,1.16668628054908,0.384393301053659,1.16668628054908,7.61542291852361,0.530645766759882,5.95478309886665,6.21902744271639,0.307188991431085,0.26558639537937,0.188964982151751,0.161761669727818,0.202706546828128,0.225690659005679,0.0928758817140416,0.163531794893227,0.229169581294735,0.25
2016,1,9477777.77777778,9477777.77777778,15778.935843,44762.435118,15778.935843,557.428926049238,3120.89333391559,3120.89333391559,3118.29836597304,2755,1.12233125625605,0.0986390546975023,0.464812437354873,1.6405943249782,0,0,0.530816308072874,0.278226690408588,0.907855451586425,0.475851276275424,0.907855451586425,0.475851276275424,0.178653239318771,0.242700024447824,0.110268234617272,7.9880296414959,45.6933707536477,3.17938821190841,114.801960525893,9.77356670573112,37.3456293889075,7219747599.67742,477082798.177419,0,0,0,0.23340240739045,0.0928487526146387,0.0897698847617909,0.0862417591184097,0.0660802599524027,2.14174330708134,1.66870158647526,2.70357954777197,-0.020161499166007,-34.8380290214175,-53.0318632690845,6.69680048749954,6.69680048749954,6.70237339314974,1.32455066729179,0.466909361497083,1.32455066729179,37.4935691768423,0.478429741495191,5.15278588050477,5.32951270645751,-0.110567426392614,-0.221748282381408,0,0,0.237683665219352,2.14178701445847,0.0577055216070561,0.250522394984355,-0.0202151301825153,0
2016,2,10000000,10000000,18245.5341621,50318.8039783,18245.5341621,-2382.21161,3595.816809,3595.816809,3593.664174225,2755,0.43100923129423,0.327179046768963,1.00559251767921,1.90517965634905,0,0,0.31816567777766,0.168692737532572,0.88606624346367,0.469795929243955,0.88606624346367,0.469795929243955,0.21213102383048,0.286751787724699,0.12110797856,7.67918489350127,47.5310863147587,3.02823676118377,120.532187138933,9.10970583681172,40.0671554645661,6136439509.54878,438514245,0,0,0,0.244345095728076,0.147795791410447,0.096598235715145,0.0935727147833348,0.0714606970895154,2.29766228211416,1.69474947058372,2.96849922363272,-0.0221120176938194,27.2103445576513,17.6664407613444,6.09041037496301,6.09041037496301,6.09405858150975,1.20029371600921,0.435224970956074,1.20029371600921,-9.19313796812534,0.396100815776452,2.68005477014181,4.10049741430577,3.76212046360949,6.24484863639918,0,0,26.4480052539483,25.3848903563079,0.215659955211453,0.143116114244091,0.15632222246434,0
2016,3,10000000,10000000,18882.2107103,50747.9318337,18882.2107103,11939.4115356,3228.3095682,3228.3095682,3226.156933425,3395,0.841879988153257,0.336585739730654,1.03797705895531,2.09131687013727,0,0,0.116220843479038,0.0702217654829452,0.655054421940803,0.395790261188301,0.655054421940803,0.395790261188301,0.187118086822892,0.258114388719583,0.107753645956099,8.14946394296395,44.7882219682845,2.83707875477314,128.653460671798,9.56003998836901,38.1797566165067,6188772174.84146,393696288.804878,0.0952380952380952,2.017693480125,0.495615419215236,0.242496154324616,0.0948059195489232,0.0877512420425926,0.0830496438379234,0.0636146036212689,3.02071022819643,1.69385077988716,2.94143288130668,-0.0194350402166545,68.4664314720653,54.6212401579732,5.20396190175998,5.20396190175998,5.20743421559612,0.889726328010725,0.331047973640646,0.889726328010725,1.40710452520269,0.301628281064946,3.18153425967558,3.43731067554055,-0.238341778873523,-0.423990948115208,0,0,-0.751878197372412,-0.741153416334494,-0.102204105581843,-0.0918625324082625,0.0348949251111825,0
2016,4,10000000,10000000,17013.9243298,50736.1040649,17013.9243298,1025.2755388,3445.2632311,3445.2632311,3416.62686745,2928,1.04177944026758,0.604015272533988,0.923196146137063,2.13728742895129,0,0,0.275021575581147,0.171982913807092,0.599121502788524,0.374656648505936,0.599121502788524,0.374656648505936,0.210723491824224,0.227249832533575,0.13431481261008,15.4537623119002,23.6188439186055,3.53037137200629,103.388556482819,15.7380098002409,23.1922590361085,6187329764.0122,420154052.573171,0.0869565217391304,2.1532895194375,0.464405734098046,0.237560829418087,0.0803801537694603,0.0732311596441717,0.0876854298924729,0.0679055535421665,2.75739696004891,1.97796506476714,3.10318495074741,-0.0197798763503064,0,0,5.34066594212752,5.34066594212752,5.38542858609926,1.08146713499673,0.362660877083966,1.08146713499673,17.9463951920044,0.449971027519119,5.59803641094901,6.14452959239641,0.0657168592409216,0.165883303096947,-0.211317128759934,-0.255509086808502,0.150023263996121,0.156774211556186,0.156774211556186,0.12921690555589,0.0846946499386803,0
