Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,300947744487,45045518807,9990373025,35055145782,0,0,0,103765674783,103631859577,970228559,0,0,325330130,-1161743483,144707602168,145634429013,-926826845,7428948729,6922915114,1369256,504664359,0,55578379422,22350318698,0,0,22350318698,0,5540954057,5540954057,13037740281,-7496786224,0,0,0,0,0,0,0,0,0,0,18544300000,0,0,18544300000,0,9142806667,9142806667,0,0,0,356526123909,151014094452,151014094452,51408313398,53678163168,9344062956,7336945761,7058486116,18677740812,0,0,1401389207,0,0,0,0,0,0,0,0,0,205512029457,205512029457,100000000000,-71500000,0,0,0,0,75698055745,0,1886452483,27999021229,0,0,0,0,356526123909
2017,3,329907640758,94835034010,15835034010,79000000000,0,0,0,91044406164,89192817362,2658828500,0,0,354503785,-1161743483,140909301625,143802735196,-2893433571,3118898959,2973766763,145132196,0,0,53303992422,22364818698,0,0,22364818698,0,4073727057,4073727057,13037740281,-8964013224,0,0,0,0,0,0,0,0,0,0,18544300000,0,0,18544300000,0,8321146667,8321146667,0,0,0,383211633180,170200661243,170200661243,37210958946,66377360402,5614917626,1085778535,9167969225,47537541703,0,0,1312863990,0,0,0,0,0,0,0,0,0,213010971937,213010971937,100000000000,-71500000,0,0,0,0,75698055745,0,1886452483,35497963709,0,0,0,0,383211633180
2017,4,297506121848,92588709136,11588709136,81000000000,0,0,0,41632543931,38951102215,2367720650,0,0,1443259988,-1129538922,156013505234,159749054240,-3735549006,7271363547,5479517788,1776410422,15435337,0,46323270321,22364818698,0,0,22364818698,0,4153044956,4153044956,13149877162,-8996832206,0,0,0,0,0,0,0,0,0,0,11231840000,0,0,18544300000,-7312460000,8573566667,8573566667,0,0,0,343829392169,131554345807,131554345807,71491943054,53285361156,1492332043,2098586182,1292431167,127758853,0,0,259086450,0,0,0,0,0,0,0,0,0,212275046362,212275046362,100000000000,-71500000,0,0,0,0,75698055745,0,1886452483,34762038134,0,0,0,0,343829392169
2018,1,282890414804,73680401707,43680401707,30000000000,0,0,0,54464742211,51748290363,3412983575,0,0,433007195,-1129538922,143715132689,147450681695,-3735549006,11030138197,10645999468,284138729,100000000,0,53217105427,22872193698,0,0,22872193698,0,1921663850,1921663850,13149877162,-11228213312,0,0,0,0,0,0,0,0,0,0,11142936362,0,0,18544300000,-7401363638,17280311517,17280311517,0,0,0,336107520231,139041964770,139041964770,62812833297,61005825059,2318177102,1964458340,1029602603,6712248982,0,0,242736440,0,0,0,0,0,0,0,0,0,197065555461,197065555461,100000000000,-71500000,0,0,0,0,88109929887,0,1886452483,7140673091,0,0,0,0,336107520231
2018,2,335338042812,49054455835,19054455835,30000000000,0,0,0,121759700043,120465019038,1958444500,0,0,1220036038,-1883799533,159803609112,163081629191,-3278020079,4720277822,4410154562,0,310123260,0,57061684894,22357269898,0,0,22357269898,0,2326896593,2326896593,9471502418,-7144605825,0,0,0,0,0,0,0,0,0,0,10159809936,0,0,18544300000,-8384490064,22173708467,22173708467,0,0,0,392399727706,173942369650,173942369650,33189799096,92822286020,7997352664,4883262804,9827441466,22613732943,0,0,278822820,0,0,0,0,0,0,0,0,0,218457358056,218457358056,100000000000,-71500000,0,0,0,0,88109929887,0,1886452483,28532475686,0,0,0,0,392399727706
2018,3,350279502667,87732152012,17732152012,70000000000,0,0,0,104380691138,103773141692,1827495785,0,0,663853194,-1883799533,156977911577,160255931656,-3278020079,1188747940,314126546,74621394,800000000,0,56357036997,22849744898,0,0,22849744898,0,1328265514,1328265514,9471502418,-8143236904,0,0,0,0,0,0,0,0,0,0,10159809936,0,0,18544300000,-8384490064,21606608467,21606608467,0,0,0,406636539664,180509760086,180509760086,23662000000,83550436964,2629502986,1905150648,14322192496,51781386955,0,0,519929310,0,0,0,0,0,0,0,0,0,226126779578,226126779578,100000000000,-71500000,0,0,0,0,88109929887,0,1886452483,36201897208,0,0,0,0,406636539664
2018,4,315413471779,84714513931,29577390643,55137123288,0,0,0,57590937728,57576160777,1208784508,0,0,414796162,-1608803719,168977873393,173840606145,-4862732752,4130146727,3667249717,461837921,1059089,0,57505253648,22863844898,0,0,22863844898,0,1378667374,1378667374,9520286485,-8141619111,0,0,0,0,0,0,0,0,0,0,11544969936,0,0,18544300000,-6999330064,21305163258,21305163258,0,0,0,372918725427,145733581882,145733581882,76851244674,58412410933,1764811220,650907784,6171295291,457886293,0,0,316865845,0,0,0,0,0,0,0,0,0,227185143545,227185143545,100000000000,-71500000,0,0,0,0,88109929887,0,1886452483,37260261175,0,0,0,0,372918725427
2019,1,351858503254,60335303741,10060704397,50274599344,0,0,0,55633071657,54957131346,1585069999,0,0,699674031,-1608803719,216485758545,221348491297,-4862732752,19404369311,18964341953,240027358,200000000,0,63286089765,22849744898,0,0,22849744898,0,854546539,854546539,9520286485,-8665739946,0,0,0,0,0,0,0,0,0,0,11563615004,0,0,18544300000,-6980684996,27021938778,27021938778,0,0,0,415144593019,203271620919,203271620919,97789917049,84043828921,5364213295,958211542,676612253,8755618697,0,0,403904715,0,0,0,0,0,0,0,0,0,211872972100,211872972100,100000000000,-71500000,0,0,0,0,103615017025,0,1886452483,6443002592,0,0,0,0,415144593019
2019,2,426169592283,58405301743,28405301743,30000000000,0,0,0,177357907290,175954475567,2108160669,0,0,2388888612,-3093617558,185957454607,191520689611,-5563235004,4448928643,4231518273,95882201,121528169,0,61235544988,22394449898,0,0,22394449898,0,854546539,854546539,9520286485,-8665739946,0,0,0,0,0,0,0,0,0,0,9904565227,0,0,18544300000,-8639734773,27021938778,27021938778,0,0,0,487405137271,249435865262,249435865262,58551391908,122993827397,6372584081,7878743114,11769093949,36423047834,0,0,301062530,0,0,0,0,0,0,0,0,0,237969272009,237969272009,100000000000,-71500000,0,0,0,0,103615017025,0,1886452483,32539302501,0,0,0,0,487405137271
2019,3,397183042971,87042052312,22042052312,65000000000,0,0,0,147644970169,121474313475,28223994231,0,0,1040280021,-3093617558,157979071838,165542306842,-7563235004,4516948652,3427554822,289393830,800000000,0,63795175192,22901824898,0,0,22901824898,0,2912471743,2912471743,11711139212,-8798667469,0,0,0,0,0,0,0,0,0,0,9904565227,0,0,18544300000,-8639734773,27016268778,27016268778,0,0,0,460978218163,218594624543,218594624543,51640225248,64211698395,14883570992,1265676770,11871264779,69057311182,0,0,852118283,0,0,0,0,0,0,0,0,0,242383593620,242383593620,100000000000,-71500000,0,0,0,0,103615017025,0,1886452483,36953624112,0,0,0,0,460978218163
2019,4,326007582191,74143358069,19143358069,55000000000,0,0,0,74271948966,40899255010,34549297401,0,0,1197237312,-2373840757,174410896392,181777582619,-7366686227,3181378764,3181378764,0,0,0,81020509606,22562449898,0,0,22562449898,0,3371520171,3371520171,12461389932,-9089869761,0,0,0,0,0,0,0,0,0,0,9656685227,0,0,18544300000,-8887614773,31622169564,31622169564,0,0,0,407028091797,163454703192,163454703192,104303630263,37082803010,6464278356,3256476610,5543722287,2245215032,0,0,396074295,0,0,0,0,0,0,0,0,0,243573388605,243573388605,100000000000,-71500000,0,0,0,0,103615017025,0,1886452483,38143419097,0,0,0,0,407028091797
2020,1,324021931318,18357807287,8357807287,10000000000,0,0,0,56832104438,30955337182,26488527682,0,0,1762080331,-2373840757,236715798719,240829544127,-4113745408,12116220874,11905306443,10914431,200000000,0,80766297298,22567449898,0,0,22567449898,0,3371520171,3371520171,12461389932,-9089869761,0,0,0,0,0,0,0,0,0,0,9160872919,0,0,18544300000,-9383427081,31622169564,31622169564,0,0,0,404788228616,191917183279,191917183279,88394058013,82328755581,7464430065,1229957037,0,5361641616,0,0,588110450,0,0,0,0,0,0,0,0,0,212871045337,212871045337,100000000000,-71500000,0,-11541426210,0,0,119001756070,0,1886452483,3595762994,0,0,0,0,404788228616
2020,2,438157792167,21394075477,21394075477,0,0,0,0,175707081601,142919070530,33344643475,0,0,4656316447,-5212948851,232536134515,237874621340,-5338486825,8520500574,8107666499,112834075,300000000,0,75231958541,22615449898,0,0,22615449898,0,2671510460,2671510460,12461389932,-9789879472,0,0,0,0,0,0,0,0,0,0,5318732919,0,0,6770000000,-1451267081,30581980518,30581980518,0,0,0,513389750708,290649786124,290649786124,134301971175,108444513280,3747169206,4166527203,2632059088,30407088764,0,0,756426891,0,0,0,0,0,0,0,0,0,222739964584,222739964584,100000000000,-71500000,0,-11541426210,0,0,119001756070,0,1886452483,13464682241,0,0,0,0,513389750708
