date,open,high,low,close,volume,unadjusted,putthrough
2018-07-16,63.9237,63.9237,61.3864,63.8419,940,78.0000,0
2018-07-17,61.3864,61.3864,61.3864,61.3864,750,75.0000,0
2018-07-18,57.3758,63.0234,57.3758,63.0234,7960,77.0000,0
2018-07-19,63.0234,64.4967,58.9310,58.9310,23540,72.0000,226900
2018-07-20,59.3402,60.5680,59.3402,60.5680,10370,74.0000,0
2018-07-23,60.5680,61.3865,60.5680,60.5680,14610,74.0000,350000
2018-07-24,59.5858,60.1588,59.5858,60.1587,4080,73.5000,0
2018-07-25,60.1587,60.5679,60.1587,60.1587,5600,73.5000,484980
2018-07-26,60.5679,60.5679,59.7495,60.5680,9830,74.0000,0
2018-07-27,57.2941,63.8419,57.2941,60.4861,25420,73.9000,0
2018-07-30,60.4861,63.8419,60.4861,61.3864,25240,75.0000,100000
2018-07-31,57.3758,61.3864,57.3758,61.2227,15950,74.8000,0
2018-08-01,59.7494,61.2227,58.9309,59.7495,2430,73.0000,0
2018-08-02,60.5680,60.5680,58.9310,58.9310,1420,72.0000,0
2018-08-03,59.6676,59.6676,57.9488,57.9488,5000,70.8000,0
2018-08-06,57.5396,58.1125,54.1019,58.1125,37050,71.0000,0
2018-08-07,56.4755,60.4043,55.6570,58.1125,23730,71.0000,195000
2018-08-08,55.6570,58.9310,55.6570,58.9310,7530,72.0000,0
2018-08-09,58.6036,58.9310,58.6036,58.9310,15530,72.0000,0
2018-08-10,58.1125,58.9310,58.1125,58.9310,860,72.0000,0
2018-08-13,58.9310,59.2584,58.9310,59.0128,8960,72.1000,0
2018-08-14,58.9310,59.0946,58.9310,59.0128,4290,72.1000,0
2018-08-15,62.9415,62.9415,59.7494,60.5680,18660,74.0000,0
2018-08-16,61.3865,62.2050,59.8314,60.5680,6470,74.0000,0
2018-08-17,57.4578,60.5680,57.4578,60.5680,9180,74.0000,50000
2018-08-20,58.2762,60.2406,58.2762,60.2406,260,73.6000,200000
2018-08-21,60.2406,62.2050,58.1125,62.2049,28170,76.0000,100000
2018-08-22,60.5679,63.0234,58.9310,63.0234,17480,77.0000,0
2018-08-23,63.0234,63.0234,59.7495,63.0234,27060,77.0000,0
2018-08-24,60.5679,62.6142,60.5679,60.5680,4430,74.0000,50000
2018-08-27,61.3865,61.3865,61.0591,61.1409,21140,74.7000,0
2018-08-28,61.1409,61.3864,60.5680,61.3864,24020,75.0000,0
2018-08-29,65.4788,65.4788,61.1409,62.1231,23490,75.9000,0
2018-08-30,62.1231,62.2049,60.5680,62.2049,47390,76.0000,0
2018-08-31,62.2049,62.5323,60.9772,62.5323,8680,76.4000,0
2018-09-04,62.2049,62.5323,61.3864,62.5323,5360,76.4000,0
2018-09-05,62.5323,62.5323,61.4683,62.5323,9090,76.4000,0
2018-09-06,62.2049,62.2049,61.3864,62.2049,21550,76.0000,0
2018-09-07,62.2049,62.2049,60.9772,62.1231,15540,75.9000,0
2018-09-10,61.3865,61.3865,59.7495,60.5680,4200,74.0000,0
2018-09-11,60.5680,61.3865,60.5680,61.3864,27520,75.0000,0
2018-09-12,59.8313,60.5679,59.8313,60.5680,320,74.0000,0
2018-09-13,61.3865,61.7957,60.9772,61.3864,19000,75.0000,0
2018-09-14,61.7956,61.7956,61.3864,61.3864,5580,75.0000,0
2018-09-17,61.3864,61.3864,61.3864,61.3864,10,75.0000,0
2018-09-18,61.3864,61.3864,59.8313,61.0591,14040,74.6000,0
2018-09-19,59.0129,61.7957,59.0129,60.9772,9430,74.5000,0
2018-09-20,60.8954,61.3864,60.8954,61.0591,4770,74.6000,0
2018-09-21,61.3046,61.7139,61.0591,61.3864,22400,75.0000,0
2018-09-24,61.3864,61.4682,61.3864,61.3864,13710,75.0000,0
2018-09-25,61.7138,62.2867,61.3046,62.1231,5320,75.9000,196000
2018-09-26,62.1231,62.1231,61.3865,61.3864,430,75.0000,0
2018-09-27,62.1230,62.1230,60.9772,60.9772,1740,74.5000,0
2018-09-28,61.3864,62.4505,61.3864,62.2868,39560,76.1000,0
2018-10-01,63.7601,63.7601,61.3865,62.2049,7800,76.0000,0
2018-10-02,62.2049,62.2049,60.9772,62.1231,5920,75.9000,0
2018-10-03,61.3865,61.7957,60.9772,61.7957,32660,75.5000,0
2018-10-04,61.3865,63.7601,61.3865,62.2049,19150,76.0000,0
2018-10-05,62.2049,62.2049,60.5679,60.5680,7160,74.0000,0
2018-10-08,62.3687,62.3687,60.6498,60.6498,630,74.1000,0
2018-10-09,60.5680,61.3864,60.5680,61.3864,6540,75.0000,0
2018-10-10,62.0412,62.0412,57.8669,61.8775,9980,75.6000,0
2018-10-11,62.1230,62.1230,58.1943,59.7495,11320,73.0000,0
2018-10-12,58.1125,60.5680,58.1125,60.5680,2920,74.0000,0
2018-10-15,58.9310,59.0947,58.6855,58.6854,2940,71.7000,0
2018-10-16,58.7672,60.3224,58.5217,60.1587,16370,73.5000,0
2018-10-17,62.2049,62.2049,59.7495,59.9950,31600,73.3000,0
2018-10-18,59.3402,59.3402,59.3402,59.3402,1700,72.5000,0
2018-10-19,59.3402,59.7494,59.3402,59.7495,4710,73.0000,0
2018-10-22,59.7495,61.2228,59.7495,60.5680,20620,74.0000,0
2018-10-23,60.5680,61.2228,57.9488,60.5680,1910,74.0000,0
2018-10-24,60.5680,60.5680,60.5680,60.5680,6900,74.0000,0
2018-10-25,58.6036,59.7495,58.1125,59.7495,1360,73.0000,0
2018-10-26,59.7495,59.7495,59.6677,59.6676,130,72.9000,0
2018-10-29,59.7494,59.7494,56.5574,57.5396,11590,70.3000,0
2018-10-30,56.9667,58.8492,53.6109,55.6570,30850,68.0000,0
2018-10-31,53.8563,59.5039,53.8563,59.5039,33170,72.7000,0
2018-11-01,57.7851,60.2405,57.7851,60.2406,2950,73.6000,0
2018-11-02,59.9132,59.9132,57.3759,58.1125,1970,71.0000,0
2018-11-05,58.1125,58.1125,58.1125,58.1125,730,71.0000,0
2018-11-06,58.1125,58.9310,58.1125,58.6854,11200,71.7000,0
2018-11-07,58.7672,58.7672,58.1125,58.1944,30990,71.1000,0
2018-11-08,58.1126,59.5858,58.1126,59.3402,3790,72.5000,196000
2018-11-09,58.1125,59.2584,55.8207,58.1125,4830,71.0000,0
2018-11-12,58.7673,58.7673,56.4755,58.4399,8770,71.4000,0
2018-11-13,57.2940,58.1125,57.2940,58.1125,19010,71.0000,0
2018-11-14,59.0128,59.0128,55.8207,55.8207,18230,68.2000,0
2018-11-15,54.9204,57.2121,54.9204,57.1303,20250,69.8000,0
2018-11-16,58.4399,58.9310,58.4399,58.9310,1000,72.0000,0
2018-11-19,57.2940,58.1125,57.2940,58.1125,18530,71.0000,0
2018-11-20,57.2122,57.2940,56.6392,57.2940,9690,70.0000,0
2018-11-21,57.2940,57.2940,57.2940,57.2940,30,70.0000,0
2018-11-22,57.2940,58.1125,55.5752,57.7033,10340,70.5000,0
2018-11-23,56.3119,56.3119,56.3119,56.3118,10,68.8000,0
2018-11-26,57.2940,57.2940,56.3118,57.2940,6050,70.0000,0
2018-11-27,56.8848,57.2940,56.3937,57.2940,17890,70.0000,0
2018-11-28,58.7673,59.0128,56.4755,59.0128,55370,72.1000,0
2018-11-29,59.6676,59.6676,59.0128,59.3402,18120,72.5000,0
2018-11-30,59.7494,59.7494,58.1125,59.7495,86220,73.0000,0
2018-12-03,62.2050,62.2050,59.7495,61.7957,36380,75.5000,0
2018-12-04,61.3865,61.7957,60.5680,61.7957,25450,75.5000,0
2018-12-05,60.5680,61.7957,60.5680,61.3864,39510,75.0000,0
2018-12-06,60.5679,61.7138,60.5679,61.7138,15320,75.4000,0
2018-12-07,61.3864,61.7956,61.3864,61.7957,22400,75.5000,0
2018-12-10,61.7957,61.7957,57.5396,61.7138,130,75.4000,0
2018-12-11,57.7032,61.3864,57.7032,61.3864,14890,75.0000,0
2018-12-12,61.3046,61.3864,61.2227,61.3864,62170,75.0000,0
2018-12-13,61.3864,61.3864,61.3864,61.3864,26270,75.0000,0
2018-12-14,61.1409,61.3864,60.5679,61.3864,15090,75.0000,0
2018-12-17,61.3864,61.3864,58.9309,61.3864,23970,75.0000,0
2018-12-18,61.3864,61.3864,58.6035,61.3046,24190,74.9000,0
2018-12-19,58.9310,60.9772,58.9310,60.9772,34790,74.5000,0
2018-12-20,56.7211,60.5680,56.7211,60.5680,92690,74.0000,0
2018-12-21,60.5680,60.5680,60.2406,60.4043,14310,73.8000,0
2018-12-24,60.4043,60.5680,59.7495,60.5680,35760,74.0000,0
2018-12-25,60.5680,60.5680,58.1125,60.3224,55860,73.7000,0
2018-12-26,60.4861,60.5679,58.6036,60.5680,56310,74.0000,0
2018-12-27,60.9772,61.7957,60.5680,61.7957,131750,75.5000,0
2018-12-28,61.7957,61.7957,58.8492,58.8491,38810,71.9000,20230
2019-01-02,61.3864,61.3864,55.6570,58.6036,590,71.6000,0
2019-01-03,60.5680,60.5680,57.8670,57.8670,3810,70.7000,0
2019-01-04,56.8030,60.4862,56.4756,58.1125,2590,71.0000,0
2019-01-07,56.4755,57.2940,56.4755,57.2940,8280,70.0000,0
2019-01-08,57.2940,59.3402,56.5574,58.6854,2430,71.7000,0
2019-01-09,61.3864,61.3864,57.5395,57.5396,64920,70.3000,59320
2019-01-10,58.0307,58.0307,57.2941,57.5396,1320,70.3000,0
2019-01-11,54.0201,58.9310,54.0201,57.2940,30,70.0000,0
2019-01-14,59.9950,59.9950,57.3758,58.0307,1540,70.9000,0
2019-01-15,54.9205,58.0307,54.9205,58.0307,1080,70.9000,50000
2019-01-16,56.7211,59.6677,56.7211,57.2122,4060,69.9000,108800
2019-01-17,54.0201,57.2940,54.0201,57.2940,30,70.0000,0
2019-01-18,56.4755,58.9310,56.4755,56.4755,2040,69.0000,20000
2019-01-21,58.8491,58.8491,54.0200,56.7211,2680,69.3000,0
2019-01-22,56.4756,56.4756,55.4115,56.4755,100,69.0000,0
2019-01-23,56.4755,58.9310,55.6570,56.4755,3780,69.0000,0
2019-01-24,56.1481,58.4399,56.1481,56.4755,1000,69.0000,0
2019-01-25,56.2300,56.4755,56.2300,56.4755,570,69.0000,0
2019-01-28,56.3118,56.8847,56.0663,56.4755,1320,69.0000,42620
2019-01-29,56.0663,56.4755,52.5468,56.3937,3580,68.9000,0
2019-01-30,56.3937,58.1125,56.0663,56.0663,930,68.5000,0
2019-01-31,57.2122,57.2122,55.9845,55.9844,370,68.4000,0
2019-02-01,52.6286,55.7389,52.6286,54.1019,4060,66.1000,0
2019-02-11,54.1019,54.7567,54.0201,54.0201,1500,66.0000,0
2019-02-12,50.8280,54.1019,50.8280,53.8564,12010,65.8000,0
2019-02-13,53.8564,53.8564,53.6109,53.8564,12690,65.8000,132000
2019-02-14,53.2016,53.9382,53.2016,53.6108,11390,65.5000,0
2019-02-15,53.2016,53.2834,51.8920,52.3831,13240,64.0000,0
2019-02-18,52.7105,52.9560,52.3831,52.3831,1330,64.0000,0
2019-02-19,52.3831,52.3831,51.4009,51.4009,10640,62.8000,0
2019-02-20,51.9738,51.9738,51.1554,51.1554,5910,62.5000,0
2019-02-21,50.7462,51.1554,49.1910,49.1910,6670,60.1000,0
2019-02-22,49.1910,50.5006,49.1910,49.1910,18280,60.1000,0
2019-02-25,49.2728,49.8458,49.2728,49.4366,20000,60.4000,0
2019-02-26,49.7640,50.2551,49.7640,50.2550,8100,61.4000,0
2019-02-27,50.5005,51.4009,50.5005,51.4009,1200,62.8000,110000
2019-02-28,52.2194,52.2194,49.9276,50.3369,24620,61.5000,50000
2019-03-01,50.3369,50.3369,50.3369,50.3369,720,61.5000,0
2019-03-04,49.1092,49.8458,47.4722,49.1910,10700,60.1000,0
2019-03-05,47.9633,49.1910,47.8814,48.9455,7810,59.8000,0
2019-03-06,50.3369,50.3369,48.9455,48.9455,15960,59.8000,50000
2019-03-07,47.9633,48.2907,47.9633,48.2907,2740,59.0000,0
2019-03-08,49.0273,49.1092,47.4722,47.4722,7960,58.0000,0
2019-03-11,47.4722,47.5540,47.0630,47.0629,1920,57.5000,0
2019-03-12,47.4721,47.5540,46.9811,47.3903,25290,57.9000,0
2019-03-13,47.8814,48.5362,47.2266,47.4722,6220,58.0000,0
2019-03-14,45.9171,47.3904,45.9171,46.6537,13680,57.0000,0
2019-03-15,46.3263,46.6537,45.4260,45.4260,20760,55.5000,0
2019-03-18,45.5897,45.5897,45.0168,45.0167,11530,55.0000,50000
2019-03-19,45.0167,45.2622,44.0345,44.6075,15450,54.5000,0
2019-03-20,44.1983,45.8352,43.2979,43.3798,25750,53.0000,0
2019-03-21,42.5613,43.3798,41.9065,41.9065,15770,51.2000,0
2019-03-22,42.4794,42.4794,41.0062,41.7428,20370,51.0000,0
2019-03-25,41.7428,41.7428,39.2873,39.2873,16020,48.0000,0
2019-03-26,38.4688,40.0239,38.4688,40.0240,35570,48.9000,0
2019-03-27,40.0240,40.0240,39.1646,39.2055,31960,47.9000,0
2019-03-28,39.3692,39.3692,39.2873,39.2873,13090,48.0000,0
2019-03-29,39.2873,40.7606,39.2873,40.6788,66940,49.7000,0
2019-04-01,40.7197,40.9243,40.1059,40.2695,67500,49.2000,0
2019-04-02,40.2695,43.0524,40.2695,43.0524,54610,52.6000,0
2019-04-03,44.6894,45.9990,44.5257,45.8352,142840,56.0000,0
2019-04-04,46.6537,46.8992,44.1982,44.1982,75280,54.0000,0
2019-04-05,43.4616,45.0167,43.4616,44.7712,24390,54.7000,0
2019-04-08,45.8352,45.8352,43.6253,44.0345,38890,53.8000,0
2019-04-09,45.0167,45.0167,43.3797,44.0345,24310,53.8000,0
2019-04-10,44.0345,44.0345,41.8246,42.5613,41390,52.0000,0
2019-04-11,43.2161,43.5435,42.2339,43.5435,37560,53.2000,0
2019-04-12,43.2161,45.0168,43.2161,44.9349,20020,54.9000,0
2019-04-16,44.9349,44.9349,42.6431,43.7071,7390,53.4000,0
2019-04-17,44.1982,44.6074,43.0523,43.0524,9180,52.6000,0
2019-04-18,44.1164,44.1164,42.5613,42.5613,2920,52.0000,0
2019-04-19,43.7890,43.7890,42.8068,43.2979,1230,52.9000,0
2019-04-22,42.6431,42.6431,41.0061,41.7428,7560,51.0000,0
2019-04-23,41.3336,42.1520,40.7606,42.1520,30090,51.5000,0
2019-04-24,42.5612,42.5612,41.5791,41.7428,6040,51.0000,0
2019-04-25,41.7428,44.1983,41.7428,43.1342,20780,52.7000,150000
2019-04-26,44.0345,44.0345,41.9065,41.9065,7540,51.2000,0
2019-05-02,42.5613,43.2979,42.5613,42.5613,920,52.0000,0
2019-05-03,42.9705,42.9705,42.5613,42.6431,3330,52.1000,0
2019-05-06,42.0702,42.5613,41.7428,42.5613,7760,52.0000,127000
2019-05-07,42.5613,42.5613,41.7428,42.3976,6370,51.8000,0
2019-05-08,42.1521,42.1521,40.9243,42.1520,4960,51.5000,0
2019-05-09,41.7428,42.3157,40.9243,41.7428,20860,51.0000,0
2019-05-10,41.7428,41.7428,39.7784,39.7784,33040,48.6000,0
2019-05-13,39.7784,40.5150,38.9599,40.5151,17580,49.5000,0
2019-05-14,40.1059,41.3336,39.2874,41.2517,5940,50.4000,0
2019-05-15,41.1699,41.4154,40.1058,41.0061,5410,50.1000,0
2019-05-16,40.1058,41.0879,40.1058,41.0061,8840,50.1000,0
2019-05-17,41.3335,41.3335,40.2695,40.3514,4950,49.3000,0
2019-05-20,40.3514,41.1699,40.3514,40.5151,7170,49.5000,0
2019-05-21,40.4742,40.9243,40.4333,40.9243,15320,50.0000,0
2019-05-22,42.5613,42.5613,41.0061,41.4154,27130,50.6000,0
2019-05-23,41.3336,42.8887,41.3336,42.8887,41460,52.4000,250000
2019-05-24,42.2339,42.5613,41.7428,41.7428,14550,51.0000,0
2019-05-27,42.6431,42.9705,41.5791,42.3976,89890,51.8000,0
2019-05-28,42.3976,42.3976,41.1699,41.1698,78140,50.3000,0
2019-05-29,41.1698,41.7427,40.9243,40.9243,42960,50.0000,0
2019-05-30,40.9243,41.3335,40.5969,41.3335,55080,50.5000,53000
2019-05-31,41.0061,41.7427,41.0061,41.4972,22090,50.7000,0
2019-06-03,41.0061,41.3335,40.4332,40.9243,15240,50.0000,0
2019-06-04,40.9243,40.9243,40.5151,40.5969,12320,49.6000,0
2019-06-05,40.1058,41.1698,40.1058,40.9243,61150,50.0000,300000
2019-06-06,40.9243,41.0880,40.9243,40.9243,6220,50.0000,0
2019-06-07,40.9243,42.1520,40.9243,41.0061,54330,50.1000,0
2019-06-10,41.0061,43.2979,40.5969,42.9705,79560,52.5000,550000
2019-06-11,42.9705,43.1342,42.5613,42.8068,62110,52.3000,0
2019-06-12,42.8068,45.2623,42.8068,44.1982,565600,54.0000,0
2019-06-13,44.9348,44.9348,43.7890,44.1982,79960,54.0000,0
2019-06-14,44.6152,45.3657,44.2816,44.4498,45880,53.3000,0
2019-06-17,44.4498,44.4498,43.0321,44.1996,88490,53.0000,0
2019-06-18,43.4490,44.3664,43.3656,44.3664,45530,53.2000,0
2019-06-19,44.6166,44.6166,43.7826,44.3664,120860,53.2000,153380
2019-06-20,44.3664,47.4520,44.2830,46.7015,139500,56.0000,0
2019-06-21,46.7015,49.2034,46.7015,48.4528,127020,58.1000,0
2019-06-24,48.5362,49.7871,47.9524,48.2860,103000,57.9000,22850
2019-06-25,47.5354,48.0358,47.5354,47.8690,120460,57.4000,0
2019-06-26,47.8690,49.2033,47.4520,49.0366,163770,58.8000,192900
2019-06-27,49.2034,50.0373,48.6196,50.0373,112390,60.0000,65000
2019-06-28,50.0373,53.3731,49.0366,53.3731,141910,64.0000,0
2019-07-01,53.3731,53.3731,50.0373,50.0373,52810,60.0000,0
2019-07-02,50.7879,50.7879,49.9539,50.0373,45480,60.0000,0
2019-07-03,51.5384,51.5384,49.9539,50.0373,65420,60.0000,0
2019-07-04,50.0373,50.1207,48.4528,48.6196,43750,58.3000,0
2019-07-05,48.6196,48.7864,47.1185,48.6196,48610,58.3000,0
2019-07-08,49.9539,49.9539,47.3687,47.3687,17130,56.8000,0
2019-07-09,47.3687,47.3687,45.2004,45.6174,40780,54.7000,0
2019-07-10,45.6174,47.5355,45.6174,47.5355,54040,57.0000,200000
2019-07-11,47.5355,48.3695,46.7015,46.7015,79380,56.0000,0
2019-07-12,46.7015,46.8683,46.4513,46.4513,14660,55.7000,0
2019-07-15,46.7015,46.7015,45.6173,45.8675,30740,55.0000,0
2019-07-16,45.4505,46.2845,44.7834,44.7834,27140,53.7000,0
2019-07-17,44.7834,45.0336,44.4498,44.7834,23850,53.7000,50000
2019-07-18,44.5332,46.7015,44.4498,44.8668,17230,53.8000,0
2019-07-19,44.8668,46.4513,44.8668,45.8675,10860,55.0000,50000
2019-07-22,46.6181,47.4520,45.8675,46.7015,87020,56.0000,50000
2019-07-23,46.7015,47.3687,46.7015,46.9517,40870,56.3000,0
2019-07-24,47.5355,47.5355,46.6181,46.9517,26450,56.3000,50000
2019-07-25,46.7015,47.4521,46.5347,47.2019,28560,56.6000,30000
2019-07-26,47.0351,47.3687,45.8676,45.8675,30440,55.0000,0
2019-07-29,46.7015,46.7015,45.7841,45.7841,25430,54.9000,0
2019-07-30,46.9516,46.9516,45.2003,45.8675,25840,55.0000,0
2019-07-31,45.0998,46.0594,45.0998,46.0343,55100,48.0000,0
2019-08-01,46.0343,47.9524,46.0343,47.8565,113270,49.9000,0
2019-08-02,48.7196,48.7196,47.4729,47.9524,32030,50.0000,0
2019-08-05,47.7606,49.7746,47.6647,49.4869,157420,51.6000,0
2019-08-06,48.4319,49.4869,48.4319,49.2951,64650,51.4000,0
2019-08-07,48.7197,49.7746,48.7197,49.0074,17090,51.1000,0
2019-08-08,49.0074,50.3501,47.9524,49.1992,89470,51.3000,0
2019-08-09,49.1992,50.5419,49.1992,49.8705,101830,52.0000,0
2019-08-12,49.8705,49.8705,48.7196,49.6787,17220,51.8000,0
2019-08-13,49.6787,49.6787,47.4729,48.8156,122850,50.9000,0
2019-08-14,48.9115,48.9115,47.1852,47.4729,58040,49.5000,0
2019-08-15,46.9934,46.9934,46.1302,46.9934,38470,49.0000,0
2019-08-16,46.7057,48.1443,46.5139,47.5688,102290,49.6000,0
2019-08-19,47.5688,48.4319,47.5688,47.9045,36850,49.9500,0
2019-08-20,47.6647,47.9525,47.3770,47.4729,35120,49.5000,0
2019-08-21,47.6647,47.6647,46.0343,46.6098,47930,48.6000,0
2019-08-22,46.3221,46.9934,46.0823,46.2261,24500,48.2000,0
2019-08-23,46.2261,46.2261,45.8425,46.0343,26970,48.0000,0
2019-08-26,45.3630,45.3630,43.8285,43.8285,66940,45.7000,0
2019-08-27,43.8285,44.5957,43.6846,43.6847,21670,45.5500,0
2019-08-28,43.6847,43.6847,41.8146,42.1981,59300,44.0000,0
2019-08-29,42.1981,42.9653,42.1981,42.1981,52270,44.0000,0
2019-08-30,42.1981,42.3899,41.6706,42.1981,69540,44.0000,0
2019-09-03,42.1981,43.8285,39.3210,40.4719,41280,42.2000,0
2019-09-04,40.4719,40.4719,38.3620,38.3619,59130,40.0000,0
2019-09-05,38.3619,41.0472,38.3619,40.2800,112630,42.0000,0
2019-09-06,40.2800,40.7595,39.5128,39.5128,52000,41.2000,0
2019-09-09,39.8964,40.7596,39.8005,40.7116,30230,42.4500,0
2019-09-10,40.6636,40.7116,40.0882,40.2800,70400,42.0000,0
2019-09-11,39.6566,40.7595,39.6566,40.7596,77530,42.5000,0
2019-09-12,41.2391,42.0064,39.8965,41.2391,91740,43.0000,0
2019-09-13,41.7186,44.1162,41.7186,44.1162,243920,46.0000,0
2019-09-16,45.0752,46.1302,44.6916,45.5548,114190,47.5000,0
2019-09-17,45.5548,45.5548,44.1162,44.9794,64580,46.9000,0
2019-09-18,44.1642,45.3630,44.1642,45.0753,66950,47.0000,0
2019-09-19,45.4589,45.4589,44.2122,45.0273,69390,46.9500,0
2019-09-20,45.1712,45.4589,45.0273,45.4589,58800,47.4000,0
2019-09-23,45.4589,46.0343,44.5958,44.5958,33020,46.5000,0
2019-09-24,45.2671,45.2671,44.1163,45.0753,69720,47.0000,0
2019-09-25,44.7876,44.7876,43.6367,43.6367,27640,45.5000,0
2019-09-26,44.1162,44.7396,43.6367,43.6367,31170,45.5000,0
2019-09-27,44.5957,44.5957,43.4449,44.0203,39810,45.9000,0
2019-09-30,44.5478,44.5957,43.4449,43.4449,50070,45.3000,0
2019-10-01,43.4449,43.5408,42.1022,42.1981,60620,44.0000,0
2019-10-02,42.1981,43.0133,42.0063,42.1981,15400,44.0000,0
2019-10-03,42.4858,42.5817,42.0542,42.5818,33680,44.4000,0
2019-10-04,42.5818,42.6777,41.9584,42.1981,28320,44.0000,0
2019-10-07,42.2940,42.4858,41.7665,42.1502,24870,43.9500,0
2019-10-08,42.1502,42.1982,41.4789,41.5268,23790,43.3000,0
2019-10-09,41.5268,42.0063,41.3829,41.4309,54550,43.2000,0
2019-10-10,41.4789,41.4789,41.2391,41.2391,34050,43.0000,0
2019-10-11,41.2391,41.4309,41.1432,41.1911,12200,42.9500,0
2019-10-14,41.2391,42.1981,41.1431,42.0063,55340,43.8000,0
2019-10-15,42.1022,42.3899,41.1432,41.4309,35330,43.2000,0
2019-10-16,41.7186,42.1981,40.7596,42.0063,42790,43.8000,0
2019-10-17,42.1981,42.6776,42.0063,42.1022,43480,43.9000,0
2019-10-18,42.1022,42.3899,41.7186,42.1981,21620,44.0000,0
2019-10-21,42.1981,43.2531,42.1981,42.6777,38650,44.5000,0
2019-10-22,42.6777,43.1093,41.6227,41.7186,24280,43.5000,0
2019-10-23,42.1981,42.1981,40.9514,41.7186,21830,43.5000,0
2019-10-24,40.8555,42.1022,40.8555,41.9584,41360,43.7500,0
