Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,20000000,20000000,25761.50520145,159605.225389574,25704.7408894,12041.5133471,10375.3098043,10375.3098043,9257.2322641,7030,0,0.347425060541443,0.58649546596681,1.05090217379075,0,0,4.72531367346689,0.516861427127547,8.14232214953199,0.890618599558845,8.14232214953199,0.890618599558845,0.50173825139253,0.556158308280436,0.056590259595417,135.630486794785,2.69113536805528,5.87522390130039,62.1252919261873,10.4381828919866,34.9677720516097,1837960258.50821,35140761.4032176,0,0,0,0.129951093860185,0.0213503297184376,0.0211931868998107,0.0238992935514231,0.0191194348411754,2.15682737012937,2.95982909879454,26.2423160287141,-0.00477985871024777,0,0,7.13231714481731,7.13231714481731,7.99374995558615,2.87250296212641,0.46364396791757,2.87884636995177,6.14540696563042,0.612357743257671,28.6814185697964,28.8940849789392,0.365109414940333,0.24709021466245,0.0834880876768049,0.0876750244151405,0.442077089946492,0.423856832451146,0.423856832451147,0.795644005437804,0.651806876298718,0
2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,0,0,31407.63813825,0,31366.3523036,0,0,0,0,0,0,0.25261848168512,0.636606732196216,1.1282710864398,0,0,2.49153555800329,0.532049865081454,3.68289858060925,0.786457045185485,3.68289858060925,0.786457045185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20413689301309,-24.8546157519264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,40000000,40000000,19911.3593174,328662.873905575,18890.285638375,4471.481144825,7246.9443014,7246.9443014,6706.28927639375,7030,0,0.207519679639565,0.580807688556827,1.14132941371418,0,0,1.47278065507932,0.30300527601804,3.8605775926873,0.794263134178849,3.8605775926873,0.794263134178849,0.441993142710301,0.551907840725155,0.0675577586112077,61.8670791419441,5.899745148184,6.09990356315333,59.8370115561817,7.74300715605113,47.1393081065092,2226336148.38662,49090223.8875529,0,0,0,0.138155268024189,0.0276156203664567,0.0275331123751289,0.0276175028739564,0.0220497807229728,2.04774376265156,3.06387439675633,20.0452398263446,-0.0055677221509836,0,0,22.1472655680538,22.1472655680538,23.9327582490309,8.06072541013026,0.488342349389033,8.49643055020563,35.8941466600507,0.529031954112967,19.1569824285228,19.2143898192509,0.211308099878958,0.287781350872657,0.566768526491838,0.573669981420727,0.399761246401435,0.39695959698409,-0.301520201507955,-0.178152893024392,0.545822665383642,1
2018,1,68000000,68000000,21508.423602075,201925.08521775,20490.8095424,-19384.5374537353,4489.73239464706,4489.73239464706,4183.71420049632,7030,0,0.185887208688222,0.572733177224221,1.15409342955737,0,0,2.85232676501598,0.595744798955935,3.78783326352961,0.7911372545871,3.78783326352961,0.7911372545871,0.41042930954375,0.52290625127703,0.0881142297231495,50.8694936690704,7.17522376720503,8.03427756739993,45.430344786821,15.8659810227741,23.0051958007562,2325301574.05707,51702252.8088061,0,0,0,0.137772495282609,0.0283469877945129,0.0283279826719886,0.0278443825602238,0.0222346440503193,2.62240370412662,3.96292513267755,18.4590006754732,-0.00560973850990452,43.7716981041966,73.7252450823652,17.1502426496074,17.1502426496074,18.4046988656312,3.57999272399357,0.381329540690625,3.75778223113489,-3.97223819158824,0.515930308297449,18.2005337582047,18.2127444185291,-0.0163629882688808,-0.139894366530785,0,0,-0.445581339580106,-0.442868450814091,-0.38046544751776,0.0629926557203653,0.0802087019382633,0
2018,2,68000000,68000000,13867.4201244118,209897.091601103,13270.8075631029,-13081.9122143088,4757.87219244118,4757.87219244118,4439.14260697794,7030,0.438287759864439,0.126220402370218,0.588393266139279,1.18336008647265,0,0,2.24972617556147,0.512658087703356,3.38835596184577,0.772124228596216,3.38835596184577,0.772124228596216,0.393323671208308,0.506015437610476,0.0859555222483074,39.013158112779,9.35581782292171,7.40329568773756,49.3023668640667,14.7737070292579,24.7060537532762,2417104526.4818,54790060.8104996,0,0,0,0.140060257935276,0.0291985637271107,0.0291621831539367,0.028383690422287,0.022667642301034,2.87530262467264,3.79199217575382,17.3517680394298,-0.00571604812125294,-23.2226466026837,-32.6687164619538,15.3429930539065,15.3429930539065,16.4446170044752,5.2641370453249,0.347789478373203,5.5007956111852,-5.58022396145982,0.468167919177414,16.0339365851315,16.0539393332153,-0.082501441312555,0.0189141647259659,0,0,0.293742918954573,0.293742918961754,-0.376633593612026,0.00461311555781774,0.096064251274355,0.7
2018,3,68000000,68000000,15056.8759848382,219849.14774975,14462.1083973676,-7925.93581802941,5030.53745711765,5030.53745711765,4688.12709904044,7030,0.148580265318974,0.272519816424775,0.656997181349301,1.20918439475938,0,0,1.90265035533446,0.460381672135755,3.13276737648544,0.758031384565754,3.13276737648544,0.758031384565754,0.377605083497453,0.488141321818565,0.0836180878549474,37.3074583783926,9.78356650024161,7.04816777050232,51.7865084777894,14.946039985405,24.4211844981297,2531709068.07502,57929982.5713802,0,0,0,0.13703434789769,0.0296291307327534,0.02957994357028,0.0286491247015486,0.0228817691976855,3.10083424188646,3.6543541337444,16.502442631737,-0.00576735550386303,8.55952799077885,12.812981802645,14.0939214953433,14.0939214953433,15.1233101198369,4.70881211158237,0.322493858746744,4.90246636603173,-8.94531593843104,0.394330822311593,13.3088893450283,13.3310201006533,-0.00313673833319172,-0.00577912452046747,0,0,-0.0213511989256324,-0.0213511989280006,0.057308236465379,0.0225353072438463,0.0857734062828739,0
2018,4,68000000,68000000,16673.2848448971,224975.508322029,16446.0204528529,-20393.1796508971,5114.16704173529,5114.16704173529,4761.37212370221,4961,0.462449485920569,0.236568099702335,0.575980705991679,1.20114409005323,0,0,2.54345493726209,0.570329049314189,3.45962719296965,0.775766009863685,3.45962719296965,0.775766009863685,0.355727837374888,0.471041320466521,0.076948179007929,56.2970276011075,6.48346840949058,6.23908383088139,58.5021791490236,12.0228548521185,30.3588460885133,2590742517.51025,58890283.1513971,0,0,0,0.133583784205274,0.0301520443368551,0.0301009928794147,0.0284197731781975,0.0227310443833654,4.41128447690254,3.38500004897951,15.6486971161889,-0.00568872879483215,0,0,9.9722984376152,9.9722984376152,10.7111980905926,3.0587853847893,0.22669134245048,3.1010541514408,-2.50083610663218,0.358985308452668,11.9058364481733,11.9260288154205,0.163679851035838,0.125174308066049,0.270560863624716,0.272210654309809,0.197483985768458,0.199633623311485,-0.294300214126482,0.334891420629473,0.454907113762927,0.7
