date,open,high,low,close,volume,unadjusted,putthrough
2011-03-28,8.5600,9.0100,8.3800,8.6500,395800,9.5000,0
2011-03-29,8.5600,8.6500,8.2900,8.4700,422900,9.3000,0
2011-03-30,8.2000,8.4700,8.0100,8.2800,290600,9.1000,0
2011-03-31,8.4600,8.5500,8.1900,8.3800,394900,9.2000,0
2011-04-01,8.2900,8.4700,8.2000,8.1900,125800,9.0000,0
2011-04-04,8.1900,8.1900,8.1000,8.1000,117500,8.9000,0
2011-04-05,8.1900,8.1900,8.1000,8.1900,147000,9.0000,0
2011-04-06,8.1900,8.6400,8.1900,8.5600,435900,9.4000,0
2011-04-07,8.5600,8.5600,8.2900,8.2800,180300,9.1000,0
2011-04-08,8.2800,8.2800,8.1000,8.1900,168400,9.0000,0
2011-04-13,8.1900,8.1900,8.0100,8.0100,92200,8.8000,0
2011-04-14,8.0100,8.1000,8.0100,8.0100,197500,8.8000,0
2011-04-15,8.0100,8.1000,7.8300,7.9200,146900,8.7000,0
2011-04-18,7.8300,7.8300,7.3700,7.5600,322700,8.3000,100000
2011-04-19,7.4700,7.6500,7.3800,7.3700,135000,8.1000,0
2011-04-20,7.4600,7.6400,7.3700,7.3700,130100,8.1000,0
2011-04-21,7.4600,7.4600,7.0100,7.1000,320600,7.8000,0
2011-04-22,7.1000,7.1000,6.7400,6.9200,645700,7.6000,0
2011-04-25,6.4600,7.2800,6.3700,7.1900,311200,7.9000,0
2011-04-26,7.0100,7.1000,6.6400,6.6500,302200,7.3000,0
2011-04-27,6.8300,6.8300,6.4700,6.6500,190600,7.3000,0
2011-04-28,6.1000,6.7400,6.1000,6.4600,143500,7.1000,70000
2011-04-29,6.6400,6.7300,6.4600,6.6500,196900,7.3000,0
2011-05-04,6.5600,6.7400,6.5600,6.5500,82800,7.2000,0
2011-05-05,6.5500,6.5500,6.3700,6.3700,165800,7.0000,100000
2011-05-06,6.4600,6.8300,6.4600,6.8300,461700,7.5000,0
2011-05-09,6.8300,7.1000,6.8300,7.1000,514100,7.8000,0
2011-05-10,7.1000,7.1900,6.8300,6.9200,376200,7.6000,0
2011-05-11,7.0100,7.0100,6.6500,6.6500,146100,7.3000,0
2011-05-12,6.5600,6.7400,6.5600,6.6500,139600,7.3000,0
2011-05-13,6.7400,6.8300,6.6500,6.7400,160700,7.4000,0
2011-05-16,6.5600,6.7400,6.4700,6.4600,173700,7.1000,0
2011-05-17,6.4600,6.5500,6.3700,6.4600,214000,7.1000,0
2011-05-18,6.3700,6.4600,6.2800,6.3700,337000,7.0000,0
2011-05-19,6.5500,6.5500,6.2800,6.2800,229700,6.9000,0
2011-05-20,6.3700,6.3700,6.1900,6.2800,191600,6.9000,0
2011-05-23,6.0100,6.0100,5.9200,5.9200,298400,6.5000,0
2011-05-24,6.0100,6.0100,5.5600,5.5500,166700,6.1000,0
2011-05-25,5.1900,5.2800,5.1900,5.1900,222800,5.7000,10000
2011-05-26,4.9200,5.3700,4.9200,5.1900,700900,5.7000,0
2011-05-27,4.9200,5.3700,4.9200,5.3700,285600,5.9000,0
2011-05-30,5.5500,5.5500,4.9100,4.9200,324000,5.4000,0
2011-05-31,4.8300,4.8300,4.7400,4.7300,259000,5.2000,0
2011-06-01,4.4600,5.0000,4.4600,5.0100,205900,5.5000,101000
2011-06-02,5.1900,5.1900,5.1000,5.1900,263300,5.7000,0
2011-06-03,5.4600,5.4600,4.9200,5.2800,632000,5.8000,0
2011-06-06,5.2800,5.2800,5.0100,5.1000,269500,5.6000,0
2011-06-07,5.1900,5.3700,5.1900,5.3700,463200,5.9000,0
2011-06-08,5.7300,5.7300,5.1900,5.3700,274000,5.9000,30000
2011-06-09,5.3700,5.8300,5.2800,5.8300,984900,6.4000,0
2011-06-10,5.6500,6.0100,5.6500,6.0100,591800,6.6000,0
2011-06-13,6.2800,6.3700,6.1900,6.3700,599700,7.0000,0
2011-06-14,6.7300,6.7300,6.1000,6.3700,1441400,7.0000,0
2011-06-15,6.3700,6.3700,6.1000,6.1000,576400,6.7000,0
2011-06-16,5.7400,6.3700,5.7400,6.1900,768700,6.8000,0
2011-06-17,6.1000,6.1000,5.7300,5.7400,657400,6.3000,0
2011-06-20,5.7400,5.8300,5.4700,5.5500,451700,6.1000,0
2011-06-21,5.4600,5.9100,5.4600,5.9200,453900,6.5000,0
2011-06-22,6.1000,6.1000,5.7400,5.7400,165600,6.3000,0
2011-06-23,5.8300,5.9200,5.5600,5.5500,261100,6.1000,15000
2011-06-24,5.8200,5.8200,5.5500,5.6400,172600,6.2000,0
2011-06-27,5.6400,5.7300,5.4600,5.5500,221000,6.1000,0
2011-06-28,5.5500,5.6400,5.1900,5.3700,325300,5.9000,0
2011-06-29,5.2800,5.4600,5.1900,5.3700,196300,5.9000,0
2011-06-30,5.3700,5.3700,5.1000,5.1900,197000,5.7000,28000
2011-07-01,5.1000,5.1000,4.9200,5.0100,238400,5.5000,16000
2011-07-04,5.0100,5.1900,4.8300,5.1900,128400,5.7000,0
2011-07-05,5.1900,5.2800,5.1900,5.2800,127000,5.8000,0
2011-07-06,5.2800,5.4600,5.1000,5.1000,122500,5.6000,0
2011-07-07,5.1900,5.2800,5.0100,5.1900,100900,5.7000,0
2011-07-08,5.1000,5.1000,5.0100,5.1000,113800,5.6000,65000
2011-07-11,4.8300,4.9200,4.7400,4.8300,243300,5.3000,0
2011-07-12,4.7400,5.0100,4.7400,5.0100,205000,5.5000,0
2011-07-13,5.0100,5.1000,4.8300,4.9200,139500,5.4000,0
2011-07-14,4.8300,5.0100,4.7400,4.9200,132500,5.4000,0
2011-07-15,4.9200,4.9200,4.7400,4.9200,150700,5.4000,0
2011-07-18,4.8300,4.8300,4.7400,4.7300,107300,5.2000,0
2011-07-19,4.5500,4.8200,4.5500,4.7300,96900,5.2000,0
2011-07-20,4.8200,5.0000,4.7300,5.0100,279000,5.5000,0
2011-07-21,5.0100,5.0100,4.8300,4.8300,63000,5.3000,15000
2011-07-22,4.9200,4.9200,4.7400,4.7300,157800,5.2000,10000
2011-07-25,4.7300,4.7300,4.5500,4.6400,117100,5.1000,6000
2011-07-26,4.6400,4.7300,4.5500,4.6400,228800,5.1000,10600
2011-07-27,4.7300,4.7300,4.5500,4.7300,228200,5.2000,0
2011-07-28,4.6400,4.8200,4.5500,4.5500,245400,5.0000,0
2011-07-29,4.5500,4.5500,4.4600,4.4600,67200,4.9000,0
2011-08-01,4.5500,4.5500,4.2800,4.3700,209500,4.8000,30000
2011-08-02,4.2800,4.3700,4.1000,4.1900,153200,4.6000,0
2011-08-03,4.1000,4.1900,4.0100,4.1900,272600,4.6000,0
2011-08-04,4.1900,4.3700,4.1900,4.3700,242800,4.8000,0
2011-08-05,4.5500,4.5500,4.3700,4.3700,270600,4.8000,0
2011-08-08,4.3700,4.3700,4.1900,4.1900,111000,4.6000,5000
2011-08-09,4.1000,4.1000,4.0100,4.0100,340500,4.4000,0
2011-08-10,4.1000,4.1900,4.0100,4.1000,222400,4.5000,0
2011-08-11,3.9200,4.0100,3.9200,4.0100,102900,4.4000,0
2011-08-12,4.1000,4.1000,4.0100,4.0100,111400,4.4000,0
2011-08-15,4.0100,4.1000,4.0100,4.1000,166100,4.5000,0
2011-08-16,4.1000,4.1900,4.1000,4.1000,52500,4.5000,0
2011-08-17,4.1000,4.3700,4.1000,4.3700,316100,4.8000,0
2011-08-18,4.4600,4.5500,4.3700,4.5500,726000,5.0000,0
2011-08-19,4.2800,4.4600,4.2800,4.3700,371700,4.8000,0
2011-08-22,4.4600,4.6400,4.4600,4.6400,293500,5.1000,0
2011-08-23,4.7300,4.7300,4.3700,4.5500,490900,5.0000,0
2011-08-24,4.5500,4.7300,4.3700,4.4600,249600,4.9000,0
2011-08-25,4.5500,4.5500,4.3700,4.5500,183100,5.0000,0
2011-08-26,4.5500,4.5500,4.3700,4.4600,242400,4.9000,0
2011-08-29,4.5500,4.7300,4.4600,4.7300,506800,5.2000,0
2011-08-30,4.9100,4.9100,4.8200,4.9200,1166900,5.4000,0
2011-08-31,5.1000,5.1900,4.8300,5.1900,1657000,5.7000,0
2011-09-01,5.2800,5.4600,5.1900,5.4600,947700,6.0000,0
2011-09-05,5.4600,5.7300,5.1900,5.1900,813300,5.7000,0
2011-09-06,5.1900,5.1900,5.0100,5.0100,1045800,5.5000,0
2011-09-07,5.1000,5.2800,5.1000,5.2800,821900,5.8000,0
2011-09-08,5.6400,5.6400,5.1900,5.3700,920500,5.9000,0
2011-09-09,5.1900,5.4600,5.1900,5.3700,756500,5.9000,0
2011-09-12,5.4600,5.6400,5.4600,5.6400,518100,6.2000,0
2011-09-13,6.0000,6.0000,6.0000,6.0100,109600,6.6000,0
2011-09-14,6.3700,6.3700,6.0100,6.1000,4030400,6.7000,17000
2011-09-15,5.9200,6.2800,5.9200,6.1000,1071200,6.7000,0
2011-09-16,5.9200,6.0100,5.7400,5.7400,664300,6.3000,0
2011-09-19,5.8300,6.2000,5.8300,6.1000,568200,6.7000,0
2011-09-20,6.2000,6.3000,5.9000,6.0000,807200,6.0000,0
2011-09-21,6.1000,6.1000,5.6000,6.0000,773700,6.0000,0
2011-09-22,5.9000,6.2000,5.8000,6.2000,621400,6.2000,0
2011-09-23,6.0000,6.1000,5.7000,5.9000,600500,5.9000,0
2011-09-26,6.0000,6.1000,5.8000,5.9000,344600,5.9000,0
2011-09-27,5.9000,6.1000,5.8000,6.0000,652300,6.0000,0
2011-09-28,6.0000,6.3000,5.9000,6.3000,1276900,6.3000,0
2011-09-29,6.6000,6.6000,6.4000,6.6000,3222800,6.6000,0
2011-09-30,6.8000,6.8000,6.2000,6.2000,412000,6.2000,15000
2011-10-03,5.9000,6.2000,5.9000,5.9000,410900,5.9000,0
2011-10-04,5.6000,6.0000,5.5000,5.8000,1488100,5.8000,0
2011-10-05,5.6000,5.8000,5.4000,5.6000,926900,5.6000,5000
2011-10-06,5.6000,5.9000,5.6000,5.9000,852300,5.9000,15000
2011-10-07,6.1000,6.1000,5.7000,5.7000,439100,5.7000,0
2011-10-10,5.7000,5.7000,5.4000,5.5000,738300,5.5000,80000
2011-10-11,5.7000,5.7000,5.4000,5.5000,400500,5.5000,0
2011-10-12,5.5000,5.5000,5.2000,5.2000,1242000,5.2000,30000
2011-10-13,5.1000,5.4000,5.0000,5.1000,607600,5.1000,50000
2011-10-14,5.3000,5.4000,5.1000,5.2000,259600,5.2000,30000
2011-10-17,5.2000,5.3000,4.9000,5.0000,285700,5.0000,0
2011-10-18,5.0000,5.0000,4.7000,4.7000,709400,4.7000,100000
2011-10-19,4.8000,4.9000,4.7000,4.8000,319200,4.8000,0
2011-10-20,4.9000,5.0000,4.7000,4.8000,281000,4.8000,42000
2011-10-21,4.8000,5.1000,4.8000,5.1000,439200,5.1000,0
2011-10-24,5.2000,5.3000,5.0000,5.0000,391400,5.0000,32000
2011-10-25,5.0000,5.1000,4.9000,4.9000,477900,4.9000,111000
2011-10-26,4.8000,5.0000,4.8000,4.9000,395300,4.9000,11000
2011-10-27,5.0000,5.0000,4.9000,4.9000,216800,4.9000,20100
2011-10-28,5.0000,5.2000,5.0000,5.2000,689400,5.2000,13000
2011-10-31,5.5000,5.5000,5.2000,5.3000,1407900,5.3000,74000
2011-11-01,5.4000,5.4000,5.2000,5.2000,390300,5.2000,15000
2011-11-02,5.0000,5.1000,4.9000,5.0000,433100,5.0000,40000
2011-11-03,4.9000,5.1000,4.9000,5.0000,301500,5.0000,0
2011-11-04,5.1000,5.1000,4.8000,4.9000,384500,4.9000,0
2011-11-07,4.9000,4.9000,4.6000,4.7000,516300,4.7000,0
2011-11-08,4.8000,4.9000,4.7000,4.9000,299200,4.9000,0
2011-11-09,4.9000,5.0000,4.7000,4.8000,301700,4.8000,0
2011-11-10,4.6000,4.7000,4.5000,4.5000,476200,4.5000,0
2011-11-11,4.6000,4.7000,4.4000,4.5000,342200,4.5000,0
2011-11-14,4.4000,4.6000,4.2000,4.2000,628300,4.2000,0
2011-11-15,4.4000,4.4000,4.2000,4.4000,304700,4.4000,0
2011-11-16,4.4000,4.6000,4.3000,4.6000,446100,4.6000,0
2011-11-17,4.7000,4.7000,4.3000,4.3000,135600,4.3000,0
2011-11-18,4.3000,4.3000,4.2000,4.2000,208500,4.2000,0
2011-11-21,4.3000,4.3000,4.0000,4.1000,347100,4.1000,0
2011-11-22,4.1000,4.1000,3.9000,4.0000,400900,4.0000,0
2011-11-23,4.1000,4.2000,4.1000,4.2000,332300,4.2000,0
2011-11-24,4.4000,4.4000,4.0000,4.1000,167200,4.1000,0
2011-11-25,4.1000,4.1000,3.9000,4.0000,254000,4.0000,0
2011-11-28,4.1000,4.2000,4.1000,4.2000,387300,4.2000,0
2011-11-29,4.2000,4.2000,4.0000,4.0000,120200,4.0000,0
2011-11-30,4.0000,4.1000,4.0000,4.0000,182000,4.0000,0
2011-12-01,4.1000,4.2000,4.0000,4.1000,313800,4.1000,0
2011-12-02,4.1000,4.3000,4.1000,4.3000,426000,4.3000,0
2011-12-05,4.3000,4.3000,4.2000,4.3000,150600,4.3000,0
2011-12-06,4.6000,4.6000,4.3000,4.3000,651200,4.3000,0
2011-12-07,4.3000,4.4000,4.1000,4.1000,313100,4.1000,0
2011-12-08,4.2000,4.3000,4.2000,4.2000,271900,4.2000,0
2011-12-09,4.1000,4.2000,4.0000,4.0000,187400,4.0000,0
2011-12-12,4.1000,4.1000,4.0000,4.0000,457800,4.0000,0
2011-12-13,4.0000,4.0000,3.9000,3.9000,118100,3.9000,0
2011-12-14,3.9000,4.0000,3.8000,3.8000,779700,3.8000,0
2011-12-15,3.8000,3.8000,3.6000,3.7000,388400,3.7000,0
2011-12-16,3.7000,3.8000,3.6000,3.8000,310700,3.8000,0
2011-12-19,3.8000,3.8000,3.6000,3.7000,144200,3.7000,0
2011-12-20,3.6000,3.6000,3.6000,3.6000,138000,3.6000,0
2011-12-21,3.6000,3.7000,3.4000,3.5000,186600,3.5000,0
2011-12-22,3.6000,3.6000,3.4000,3.4000,215700,3.4000,0
2011-12-23,3.4000,3.4000,3.2000,3.2000,333700,3.2000,0
2011-12-26,3.2000,3.2000,3.0000,3.0000,401100,3.0000,0
2011-12-27,2.8000,2.9000,2.8000,2.8000,537500,2.8000,0
2011-12-28,2.7000,2.9000,2.7000,2.9000,142600,2.9000,0
2011-12-29,3.0000,3.1000,2.8000,2.9000,274000,2.9000,0
2011-12-30,2.9000,3.1000,2.9000,3.1000,394600,3.1000,0
2012-01-03,3.0000,3.1000,2.9000,3.0000,113900,3.0000,0
2012-01-04,3.0000,3.0000,2.9000,2.9000,80300,2.9000,0
2012-01-05,2.9000,2.9000,2.8000,2.9000,55800,2.9000,0
2012-01-06,2.8000,2.8000,2.7000,2.7000,322800,2.7000,0
2012-01-09,2.7000,2.8000,2.6000,2.7000,183900,2.7000,0
2012-01-10,2.7000,2.8000,2.6000,2.8000,89300,2.8000,0
2012-01-11,2.9000,2.9000,2.7000,2.7000,279300,2.7000,0
2012-01-12,2.7000,2.8000,2.7000,2.7000,132500,2.7000,0
2012-01-13,2.6000,2.7000,2.6000,2.7000,127900,2.7000,0
2012-01-16,2.7000,2.8000,2.7000,2.8000,258900,2.8000,50000
2012-01-17,2.9000,2.9000,2.7000,2.7000,96900,2.7000,0
2012-01-18,2.8000,2.9000,2.8000,2.8000,62300,2.8000,0
2012-01-19,2.9000,2.9000,2.9000,2.9000,177300,2.9000,0
2012-01-20,3.0000,3.0000,2.9000,2.9000,121300,2.9000,0
2012-01-30,3.0000,3.1000,2.9000,3.1000,262200,3.1000,0
2012-01-31,3.0000,3.2000,3.0000,3.1000,601800,3.1000,0
2012-02-01,3.0000,3.1000,3.0000,3.0000,419700,3.0000,0
2012-02-02,3.1000,3.2000,3.1000,3.2000,244300,3.2000,0
2012-02-03,3.4000,3.4000,3.2000,3.3000,693100,3.3000,0
2012-02-06,3.2000,3.3000,3.1000,3.2000,344100,3.2000,0
2012-02-07,3.3000,3.4000,3.2000,3.3000,344000,3.3000,0
2012-02-08,3.4000,3.5000,3.3000,3.5000,705800,3.5000,0
2012-02-09,3.5000,3.6000,3.3000,3.4000,1126200,3.4000,0
2012-02-10,3.5000,3.5000,3.3000,3.3000,327500,3.3000,0
2012-02-13,3.2000,3.2000,3.1000,3.1000,228800,3.1000,0
2012-02-14,3.0000,3.2000,2.9000,3.1000,504700,3.1000,0
2012-02-15,3.1000,3.1000,2.9000,2.9000,322200,2.9000,0
2012-02-16,2.9000,3.0000,2.9000,2.9000,159200,2.9000,0
2012-02-17,3.0000,3.1000,2.9000,3.1000,478800,3.1000,0
2012-02-20,3.3000,3.3000,3.2000,3.3000,198400,3.3000,0
2012-02-21,3.5000,3.5000,3.2000,3.3000,1680100,3.3000,0
2012-02-22,3.3000,3.6000,3.3000,3.6000,1414700,3.6000,0
2012-02-23,3.7000,3.7000,3.7000,3.7000,115100,3.7000,0
2012-02-24,3.9000,3.9000,3.9000,3.9000,140100,3.9000,0
2012-02-27,4.1000,4.1000,4.1000,4.1000,224600,4.1000,0
2012-02-28,4.3000,4.3000,4.0000,4.2000,5077400,4.2000,0
2012-02-29,4.1000,4.6000,4.1000,4.6000,1396000,4.6000,0
2012-03-01,4.8000,4.8000,4.2000,4.5000,680700,4.5000,0
2012-03-02,4.4000,4.7000,4.2000,4.7000,2136800,4.7000,0
2012-03-05,4.8000,4.8000,4.7000,4.8000,415900,4.8000,0
2012-03-06,5.1000,5.1000,4.5000,4.6000,2531600,4.6000,0
2012-03-07,4.7000,4.7000,4.5000,4.6000,1713700,4.6000,0
2012-03-08,4.6000,4.6000,4.2000,4.2000,1295300,4.2000,0
2012-03-09,4.3000,4.3000,4.0000,4.1000,1427700,4.1000,0
2012-03-12,4.1000,4.1000,3.9000,3.9000,767600,3.9000,0
2012-03-13,3.9000,4.1000,3.9000,4.1000,949700,4.1000,0
