Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,14960000,14960000,11816.3696637701,2744.41443850267,11822.133389238,0,1816.36965240642,1816.36965240642,1816.33501002674,1820,0,7.70557041222556,10.8108297198404,11.9765049452829,0,0,0,0,0.0607172072602627,0.0572090198843423,0.0607172072602627,0.0572090198843423,0.153727831411975,0.213450150909223,0.144845571146358,1.90768069291335,191.331810064389,0,0,0,0,4105644000,2722984200,0,0,0,0.799564185301989,0.919520055806105,0.919520055806105,0.919520055806105,0.663229495786775,1.37220721925134,0.218852080181245,0.232272588108805,-0.256290560019329,0,0,1.10109745411695,1.10109745411695,1.10111845499832,0.169256722403681,0.728752906973912,0.169174203517333,0,0.365325929915015,0.397300665285379,0.397300665285379,0,0,0,0,0,0,0,0,0,0
2008,0,14960000,14960000,10675.9992194519,1374.6784026738,10679.362007754,0,423.600108221925,423.600108221925,418.823970153743,424,0,14.0617786638884,14.0947601416305,14.4826863703951,0,0,0,0,0.0351054112886386,0.033904179222007,0.0351054112886386,0.033904179222007,0.0376675910055017,0.0221622076272376,0.0359069946019923,1.90242585600546,191.86030238592,181.906190333333,2.00652874611445,6.80701722589497,53.6211365253318,2056518890.4,633893159.9,0,0,0,0.734639650747941,0.217781290262249,0.181386549154161,0.394787157215018,0.308236001555379,0.225357115192426,0.116526339408826,0.122239873954151,-0.0865511556596397,0,0,14.4003740357974,14.4003740357974,14.5645914147674,0.571375088608632,4.43740149560456,0.571195170233104,0,3.44583520665918,15.8224574870953,18.9971925852703,-0.499099558948608,-0.53977262634081,0,0,-0.784943177778684,-0.767206449490232,-0.766787499636586,-0.118483700012336,-0.0964404156456062,0
2009,0,14960000,14960000,16536.8188485963,36045.410929746,16647.4531756016,14265.0209747995,7049.20143054813,7049.20143054813,7042.34020108623,7409,0,0.431823752508497,0.470011092468361,0.42250835747012,0,0,0,0,1.09934558867299,0.523620335195754,1.09934558867299,0.523620335195754,0.516033111253415,0.661921626800593,0.306486885951552,1742.7022687074,0.209444841241143,25319.3472266667,0.0144158534867588,3.87321302691446,94.2370061919295,53923934750.9,10544673527.8,0,0,0,0.2956927009232,0.252582331549399,0.250909600054254,0.237018505247091,0.195547182832833,5.90908375897475,1.56719110065818,2.63868549249817,-0.0414713224142583,0,0,0.865346246677715,0.865346246677715,0.866189338461541,0.36887384785725,0.169230974003574,0.366422415228061,0.427619420313243,0.0151884952309852,0.0601328491102896,0.0605337349694909,25.2209771097272,9.55395190625348,180.975618790885,0,14.7422973039644,15.6347804249276,15.6411700415691,2.16129645088373,0.559079712969904,0
2010,0,32600000,32600000,11087.0777006442,5528.59730346626,11087.0777006442,-5864.39689266871,478.845719478528,478.845719478528,479.495587668712,612,0,0.320063328721638,0.431237632057218,0.447730478113748,0,0,0.0747014570708371,0.0643777548792161,0.160361326843256,0.138199475571558,0.160361326843256,0.138199475571558,0.0511443202536995,0.0750944113902744,0.0331364162871094,692.478447914518,0.527092216514812,0,0,1.30897370787728,278.844409023241,18023227209.3,1561037045.5,0.0983606557377049,0.798076199130879,1.25301318481746,0.252890056046573,0.143198722799669,0.127180286892085,0.114865739917641,0.0866125154708422,0.906327426797747,0.382582310500665,0.590495726577957,-0.0282532244467986,0,0,12.7389673789776,12.7389673789776,12.7217020487257,0.550190064929876,1.10335400919425,0.550190064929876,-1.04017516406944,1.15023171306984,8.03241600610487,9.04410377722951,-0.665765725506535,-0.714147409978538,27.613032852099,0,-0.838020802614108,-0.851959660829282,-0.932070926870749,-0.197764721728462,0.451530761012076,1.17914438502674
2011,0,32600000,32600000,9827.0478,1470.84646447853,9827.0478,-964.080098957055,-624.611088496933,-624.611088496933,-719.724406403374,-625,0,0.118600986994867,0.297801696003194,0.324870489932264,0,0,0.057391996072547,0.0508587313588702,0.128371928222019,0.113758605001488,0.128459057847446,0.113835816154893,-0.0597310261409394,-0.0618476642462477,-0.0521499278691467,8.50817563797034,42.8999136279082,0,0,4.89673052371338,74.5395316798455,4794959474.2,-2036232148.5,0,0,0,-0.124148054765222,-0.31109894399032,-0.439727326694827,-0.409990418934248,-0.42466097147562,0.241122371225988,0.12280367486547,0.140655794040561,-0.0146705525413719,0,0,0,0,0,0.620735761558013,4.14727175630985,0.620735761558013,-6.32727509529447,4.42899845489168,-14.2366232365915,-10.0721474104916,-0.733956665001382,-1.13060522441914,-1.42706098918693,-1.65802321749718,-1.94958878468859,-2.30440988211641,-2.30440988211641,-0.138017322581562,-0.113648513581804,0
2012,0,32600000,32600000,9871.32935095092,592.124097484663,9870.85218665644,-587.489510705522,10.5597437423313,10.5597437423313,2.55625284509202,11,0,0.0995395766237726,0.513420062702465,0.546374092131706,0,0,0.105308082089838,0.0909165991360083,0.158293238974991,0.136660764000548,0.158293238974991,0.136660764000548,0.0010721435234396,-0.00643838088386535,0.000937672245192139,3.02919785274557,120.493945177326,0,0,0.708071098628605,515.484957240782,1930324557.8,34424764.6,0,0,0,0.577149439558355,0.20353288596596,-0.10709846816414,0.0178336666033167,0.0178336666033167,0.0970695241778135,0.0525787694728884,0.0601190740686045,0,0,0,577.665533259739,577.665533259739,2386.30541251501,0.617951218435679,10.3018945283814,0.61798109065457,-10.3831641056441,11.7948142340626,57.9504102154538,-110.130559626547,-0.597426303978918,-2.87151690357851,-0.603063844172313,-1.55421185746114,-1.01751105573825,-1.01690610995674,-1.01690610995674,0.0310632035639629,0.00450608889385062,0
2013,0,32600000,32600000,9493.37382555215,1055.73654825153,9493.37382555215,-99.6357695092024,-402.214403496933,-402.214403496933,-616.267229248466,-402,0,0.103631446231706,0.969859026804423,1.00272801503442,0,0,0.0379436652109882,0.0360529437995012,0.0524429134553288,0.0498296988699851,0.0524429134553288,0.0498296988699851,-0.0415409830794593,-0.0563650777961498,-0.0375460442967653,4.49453806370415,81.2096804669592,0,0,6.53792117792085,55.828143238043,3441701147.3,-1311218955.4,0,0,0,-0.101950453477132,-0.354147652231862,-0.516934363431213,-0.380979898974856,-0.380979898974856,0.173071565287137,0.0985512474484731,0.109037204301954,0,0,0,0,0,0,0.642553439071511,5.77795664088978,0.642553439071511,-61.2229928071826,6.07899943608215,-17.1651552615749,-11.7597123854024,0.782965011449952,-1.31495151687279,-1.08626329656956,-1.13149514155848,-39.0894094886563,-39.0894094886563,-39.0894094886563,-0.126173990549448,-0.0382882094155195,0
2014,0,32600000,32600000,8443.85004015337,1024.97386733129,8443.85004015337,341.965273588957,-1049.52378539877,-1049.52378539877,-1053.59351957822,-1049.52,0,2.52495413128092,2.76216866139523,2.80048374290678,0,0,0.0117482517247244,0.0114386616224254,0.0263952629677315,0.025699694609659,0.0270652382698382,0.0263520147127474,-0.11702187509689,-0.0682353241784177,-0.112467340146781,4.94661624787951,73.7878140752209,0,0,298.017045178054,1.22476216010371,3341414807.5,-3421447540.4,0,0,0,-0.190958151070563,-0.462158131380101,-0.597253424334087,-1.02395175023477,-1.02395175023477,0.168028502841195,0.109836562241331,0.114284559863352,0,0,0,0,0,0,0.722419272132076,5.95137124411034,0.722419272132076,17.8380685733962,5.92707302357281,-12.824772780419,-9.92388286460016,-0.0291385961499516,0.818470563905447,-1.54137856958582,-1.87063612518119,1.6093640015723,1.6093640015723,1.6093640015723,-0.132000627058857,-0.110553297982841,0
2015,0,32600000,32600000,8413.28432460123,417.542750030675,7903.63613521472,97.2948961042945,1.26594613496933,1.26594613496933,1.31195228527607,1.251,0,4.29307451518531,6.97677691849834,7.96062365310548,0,0,0,0,0.00835101482946365,0.00825924096730217,0.0111116581444726,0.0109895460654306,0.000150192071405232,-0.0180027696332871,0.000147376784900285,1.90221367389338,191.881703411863,0,0,116.688955609846,3.12797383516219,1361189365.1,4077715,0,0,0,0.0175958811566533,-0.125299778835306,-0.364040834879426,0.00299570001393629,0.00299570001393629,0.0684496311525696,0.0486087886033439,0.0495373450694754,0,0,0,4818.53045046645,4818.53045046645,4649.55933875017,0.725043843123551,14.6092825214948,0.771796663667422,62.6959917143151,14.1807040042382,-113.174214161043,-38.9536080723883,-0.592630833488637,-1.03753712214238,-0.897073020288808,-0.76498247274781,-1.0011918098851,-1.0011918098851,-1.00120621004743,-0.0190313498824171,-0.0035533739001774,0
