Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,32600000,32600000,8443.85004015337,1024.97386733129,8443.85004015337,341.965273588957,-1049.52378539877,-1049.52378539877,-1053.59351957822,-1049.52,0.370388662000983,2.52495413128092,2.80048374290678,2.80048374290678,0,0,0.0117482517247244,0.0114386616224254,0.0263952629677315,0.025699694609659,0.0270652382698382,0.0263520147127474,-0.11702187509689,-0.11439376373231,-0.112467340146781,4.94661624787951,73.7878140752209,0,0,298.017045178054,1.22476216010371,1152212002.58621,-1179809496.68966,0,0,0,-0.190958151070563,-0.866175939127246,-1.00127123208123,-1.02395175023477,-1.02395175023477,0.320304333541028,0.109836562241331,0.114284559863352,0,0,0,0,0,0,0.378974044397155,3.12203081658248,0.378974044397155,9.35767531719144,3.09773259604495,-3.57633184681417,-3.09379965866594,-0.0291385961499516,0,0,0,0,0,0,-0.132000627058857,-0.110553297982841,0
2015,1,32600000,32600000,8426.37114644172,944.755528435583,7912.10446233129,0,-790.678535889571,-790.678535889571,-774.256126472393,-1049.52,0.142446240096929,3.70687869599158,4.71314388141059,4.71314388141059,0,0,0.00528993568726686,0.00520897128895309,0.0144753626416832,0.0142538119280368,0.0155432606214353,0.0153053653390639,-0.0900857440489241,-0.089289300501544,-0.0878111825417329,5.71437841335434,63.8739638150328,0,0,181.128633675155,2.01514245756753,1062035525.06897,-888847412.62069,0,0,0,-0.196094685010746,-0.792398831947807,-0.829901682410528,-0.836928136243814,-0.836928136243814,0.337412688726994,0.104922666291216,0.107640464310442,0,1.30555999998557,2.62990566152788,0,0,0,0.332290134310353,2.96372968003321,0.353888148637383,0,2.99662661566828,-3.78171508443826,-3.61082123241911,-0.702120746044168,0,0,0,0,0,0,-0.00562408542755533,0.00625912069258128,0
2015,2,32600000,32600000,8417.00455662577,516.970693466258,7904.65927223926,96.9206921165644,-828.115786226994,-828.115786226994,-824.184475153374,-1049.52,-0.189880230538338,2.30705211021678,3.41518280906782,3.41518280906782,0,0,0.00202696891881051,0.00196373725099332,0.0303220248452208,0.0293761237094093,0.0321320462783581,0.0311296811914026,-0.0965298843688115,-0.0951454179232789,-0.0940574386501646,2.39142097554071,152.628919681309,0,0,100.565660107941,3.62946953868977,581146365.758621,-930932926.655172,0,0,0,-0.317450814354041,-0.836518983302738,-1.58036877361511,-1.60189064494956,-1.60189064494956,0.206788277386503,0.0587175611108409,0.0602610433134326,0,0.0382817319754494,-1.60549269326306,0,0,0,0.297017779090072,4.83586406656371,0.316269166563556,25.794285465825,4.54984341425574,-5.43901992073399,-2.87897577465286,3.3331314685884,0,0,0,0,0,0,0.0152716530536205,-0.00104362363369992,0
2015,3,32600000,32600000,8390.63890966258,504.512090398773,7879.64271417178,96.9206921165644,-762.567411809816,-762.567411809816,-761.999771641104,-1049.52,0.720301044020192,9.33872901329397,11.9144390416891,11.9144390416891,0,0,0,0,0.00814045664523602,0.00804746951837478,0.011487388062237,0.0113561694761552,-0.0907618484391598,-0.089816535762554,-0.088828897530625,2.09804350988225,173.9716065376,0,0,98.9757549874751,3.68777181892868,567141177.482759,-857247615.034483,0,0,0,-0.25717724080588,-0.173267198115954,-1.49843403337576,-1.51152420079839,-1.51152420079839,0.210213370999489,0.0587689063116835,0.0600477402723279,0,-0.212101491423026,0.962761738362604,0,0,0,0.286033045378247,4.7570713282669,0.304582337938182,24.762514047192,4.60652279702671,-26.5862370207194,-3.07422462011816,-0.113863151188107,0,0,0,0,0,0,-0.0230705859088504,-0.00313242636211186,0
2015,4,32600000,32600000,8413.28432460123,417.542750030675,7903.63613521472,97.2948961042945,1.26594613496933,1.26594613496933,1.31195228527607,1.251,-0.523920192120083,4.29307451518531,7.96062365310548,7.96062365310548,0,0,0,0,0.00835157223238104,0.00825924096730217,0.0111123998112991,0.0109895460654306,0.000150197074731302,0.000478699280926054,0.000147376784900285,1.90221367389338,191.881703411863,0,0,116.688955609846,3.12797383516219,469375643.137931,1406108.62068966,0,0,0,0.0175958811566533,0.248421015818881,0.00967995977476066,0.00299570001393629,0.00299570001393629,0.173976145846115,0.0486087886033439,0.049538995299662,0,0,0,1895.81525919991,1895.81525919991,1829.33482180335,0.285263151392872,5.74791443468647,0.303657703738002,24.667275428583,5.32068083169893,21.4179980472269,549.659394822277,-0.592630833488637,0,0,0,0,0,0,-0.0190313498824171,-0.00361987901334071,0
2016,1,32600000,32600000,8377.99705297546,482.801234171779,7869.69732288344,158.246337116564,-21.979706993865,-21.979706993865,-14.9289946779141,1.251,0.564524501493103,3.95590151538149,7.77633264845512,7.77633264845512,0,0,0,0,0.00850304135759647,0.00838875111471872,0.0136242262185159,0.0134411016095611,-0.00261465237324664,-0.00214236797491877,-0.00257096316176751,1.6112167216998,226.536874328695,0,0,102.602037782326,3.55743421757725,542735180.482759,-24725670.3793103,0,0,0,0.0448294206172767,-0.103068232736995,-0.0374386707455818,-0.0455575228370438,-0.0455575228370438,0.229905349605609,0.0564731908327073,0.057432858094332,0,-0.141159467279055,-0.495950294217189,0,0,0,0.250656569430778,4.3496160559789,0.266846349210107,13.2704493403417,4.02001522704389,-39.0034360761963,-107.376013811022,1.1892172465921,0,0,0,0,0,0,-0.00419908903205635,-0.00719066714569139,0
2016,2,32600000,32600000,8315.62807953988,377.260988190184,7808.67644588957,-105.358014263804,-50.2692855828221,-50.2692855828221,-40.4287211042945,1.251,0.363258698697447,0.6460839205701,2.32555702015816,2.32555702015816,0,0,0,0,0.0466891322084234,0.0441316355587195,0.057951549207848,0.0547771296816379,-0.0059978958684414,-0.0261319838574542,-0.00586112271722752,1.35645942765158,269.08287307341,0,0,112.390000495735,3.24761988068369,1229870821.5,-163928716,0,0,0,-0.18023359976103,-0.416043092457414,-0.584022472883751,-0.133289377334821,-0.133289377334821,0.209589437883436,0.0439865600349965,0.0450130153264652,0,-1.42116180022203,-2.45856143227429,0,0,0,0.216459897290115,4.77123279731375,0.230512816413018,-17.0846044563161,4.43152356119215,-10.6515974944248,-7.58793328501632,-0.346766250642262,0,0,0,0,0,0,0.0359615755212448,-0.00744438517426316,0
2016,3,32600000,32600000,8263.26513874233,388.055472484663,7757.66213453988,137.63248006135,-76.2665794171779,-76.2665794171779,-62.6840081441718,1.251,1.00179218041964,0.738095745736176,2.54908909409533,2.54908909409533,0,0,0,0,0.0416181546510198,0.0393871958048304,0.0566417283739655,0.053605424481134,-0.00913432653961303,-0.0278542065400455,-0.00882939017306711,1.30743314040107,279.172975444108,0,0,159.692194795314,2.28564708793588,1265060840.3,-248681391.7,0,0,0,-0.200314528145465,-0.359673884294844,-0.604633966868036,-0.196576626023004,-0.196576626023004,0.21558637360259,0.0449252241485642,0.0464767848282488,0,0.929519432199575,1.39752671890496,0,0,0,0.217831567761356,4.63851208816838,0.232028666469729,13.0783082539648,4.30054496296782,-11.9567896106753,-7.11264202579348,1.3994952515485,0,0,0,0,0,0,-0.00752723176895354,-0.00629695524855667,0
2016,4,32600000,32600000,8201.18273230061,784.279795552147,7696.92821736196,91.7846288957055,-194.146824263804,-194.146824263804,-190.89109202454,-194.16,0.412998534746611,1.26338372305872,5.15224699778189,5.15391012604735,0,0,0,0,0.0219684248783581,0.0212166307917957,0.0354341881112026,0.0342215744062307,-0.0233692579293462,-0.0335178189815604,-0.022841222085331,2.78344176574728,131.13261591877,2993.36394032314,0.121936392392232,258.358114716398,1.41276770191896,2556752133.5,-632969414.8,0,0,0,-0.143716956949202,-0.197783927457902,-0.357906806573121,-0.247567766349534,-0.247567766349534,0.373466569310546,0.0922699047752821,0.0944029700229821,0,0,0,0,0,0,0.256060627905422,2.67761583545775,0.272836116005737,22.879647989711,2.19472032942766,-11.0965555069929,-6.13210000234873,0.878322149036308,0,0,0,0,0,0,-0.00176169639646195,-0.0252104885380704,0
2017,1,32600000,32600000,8166.11329042945,846.253404693252,7646.57455628834,523.858183435583,-221.361734754601,-221.361734754601,-213.780866119632,-194.16,0.184210541133598,0.18431103911554,0.886769264610779,1.25978252370072,0,0,0,0,0.333127142841691,0.247967203083859,0.345468965166436,0.257153987254968,-0.0269059347103106,-0.0332187332657485,-0.0239706991919374,2.74577845069426,132.931336797297,1.88769400509409,193.357609345063,299.79053101201,1.21751677335458,2758786099.3,-721688590.3,0,0,0,-0.132160330876146,-0.105777923984047,-0.326998555897066,-0.261596428401288,-0.261596428401288,0.325482078728174,0.0916386286299336,0.102859868171418,0,-2.61747807512922,-3.61491600254095,0,0,0,0.31838892108528,3.07236577788711,0.340021532630167,4.96317530624147,2.62483412053489,-24.8145739836109,-8.02705110832706,-0.623116628685879,0,0,0,0,0,0,0.300329280641935,0.000529909745177637,0
