Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,31193865.4358,31193865.4358,11660.4013983967,82988.1862426977,11650.3403654783,10467.7665707711,1461.64200713879,1461.64200713879,1328.17444256849,0,0,0.159671802878797,0.86413879332176,1.12885102363681,0.715037087541565,0.0599054997295289,3.04870719345619,0.255419377728971,8.57682965066873,0.718563100111201,10.936084178747,0.91622042999826,0.140615966394144,0.111154940005146,0.0115826952284972,2.01736956194675,180.928674093693,4.41720070611699,82.6315180776241,2.56576274587218,142.257892155935,0,0,0,0,0,0.0510782275146208,0.0371782924073709,0.0366608804306494,0.0167853840993334,0.0127768995918203,0,0.906534104401378,11.0054841852373,-0.0040084845075131,0,0,0,0,0,0,0,0,0,0,0,0,0.157413865944023,-0.0140862257270183,-0.0981144204317099,0.395318741146395,0.289579433242922,0.308823345919576,0.029073610773384,0.229455407474495,0.277329866348991,0.271846184974028
2015,4,16854270.4724,16854270.4724,19653.4719349874,88042.1850406977,19639.2012187678,-42672.281541628,2716.47892651152,2716.47892651152,2959.90938239917,0,0,0.138561338845436,0.779302036673535,1.05216014434206,2.66184160379935,0.161881416609276,4.70307960747934,0.286020471014602,9.93778895580871,0.604372308192235,15.4431573404382,0.939184429164299,0.131757481749954,0.0745272455139429,0.00935493537969782,2.27797753614997,160.229850473807,4.17330372010819,87.460684503101,2.21421650704159,164.843861853273,3785813956.75,45784270.56,0,0,0,0.0497593940735318,0.0460465009964861,0.0332371431196848,0.0156515978090661,0.012093639857386,6.28872750290698,0.773541753352647,10.8947747166032,-0.00355795795168006,0,0,5.15373039097295,5.15373039097295,4.7298745303656,0.712342330470221,0.159014681354495,0.712859950058518,-0.328081824880693,0.572943391793892,12.4427128966349,17.2380456927588,0.0609002199809459,0.0335079090913601,-0.11360475027488,-0.0381766058806234,-0.0126918580750603,0.00159186830110225,0.853745139105218,0.254555521685363,-0.0893184317514193,-0.459692787766629
2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,43000000,43000000,10697.4766444419,23771.4846463928,10691.3093767442,-6356.61114844186,270.859058232558,270.859058232558,42.5891197151163,0,0.520854215213943,0.0926029356754466,0.531513947492108,0.947690118653198,1.85012798783934,0.123938066057407,4.33532880138486,0.29041897149727,10.6812661872773,0.715526430061482,13.9278429678125,0.933011085248136,0.029439846549795,0.0377730779864952,0.00189175139261265,1.75029137229606,208.536707531837,1.52173651151604,239.857555652895,1.31292031369438,278.006209663205,2377167481.827,11646939.504,0.0503,0.538487193305285,1.85705437832589,0.0580235304628141,0.0605017547196394,0.0326400239138248,0.00746658495991143,0.00489950312421765,2.37714846463928,0.386110865663489,6.00874125465445,-0.00256708183569377,0,0,36.919570145644,36.919570145644,234.801753755213,0.93479989088789,0.420672084590116,0.935339128970683,-1.57316528673477,1.16207585047179,19.2073082153859,35.6027879617941,-0.372085498921949,-0.267800244361797,-0.174965995092047,-0.383366246093315,-0.700453779412606,-0.745612644658458,-0.900290388565468,0.260701896085521,0.38867481935742,1.55128218515393
2017,2,110016046.251511,110016046.251511,11000.8620908837,36468.7095696261,11460.4085996977,-6820.32622676343,261.079555743492,261.079555743492,107.237958743113,968,0.116414805872298,0.0194945784666395,0.455951399715273,0.977943869120206,1.78471273821832,0.131413967539596,3.86668714783148,0.284716239453849,9.2387721464632,0.680279619774039,12.5808451082688,0.92636687982023,0.0624331975598271,0.0747156567704084,0.00425336465461868,3.50262317155242,104.207613015426,1.57237748552216,232.132553003829,2.14697571136843,170.006580916259,3413471215.717,28727717.872,0,0,0,0.0652731030550668,0.067210247313836,0.0401969795243106,0.0116746466703775,0.00841598362972155,7.01321337877424,0.505475330027525,7.41964155529395,-0.00325866304065597,-15.2473830633292,53.1789695676417,19.9173006296554,19.9173006296554,48.4902926253614,0.472690227096763,0.142587990125402,0.453736003805063,-0.762426873306271,0.464185151822696,6.90646397498285,11.5477619790304,0.617877005266091,0.0897605502468037,0,0,2.57635829498196,1.80056551835716,-0.292911860354029,0.0201246525834551,0.0611894219129843,0
2017,3,51573888.8888889,51573888.8888889,10291.5034378846,34475.569494359,10167.4203396368,-4999.89387677442,670.207550733037,670.207550733037,351.445762060905,0,-0.44555895821422,0.0714579514485563,0.510842669918477,1.07285633017125,0.889950705344194,0.125536198774048,1.62143405051291,0.22871903583185,4.40998197156484,0.622070829370509,6.08919589755949,0.858940278354523,0.057912237965996,0.0709056280445449,0.00509646613124052,3.45229359941554,105.726813056049,1.39239381986055,262.138480359354,2.06982444023804,176.343458365011,3226913304.672,34569987.146,0,0,0,0.0718390154322919,0.0580617777275688,0.0461489690086784,0.0137961755131581,0.0107130201161428,4.925081356337,0.475792118223935,5.4065279084319,-0.00308315539701531,-42.953367050284,105.171243191347,10.4445257179567,10.4445257179567,19.9177248829278,0.680172731054232,0.203042331212117,0.688473552402584,-1.40002971513385,0.601093542364368,10.3526548082071,13.0250697962793,-0.150270968231887,-0.0143934575710677,0,0,-0.596244868780231,-0.694385201746227,0.00334172615743911,0.0410409204476629,0.994332741860956,1.17674418604651
2017,4,64505000,64505000,10600.7716450641,38069.2219453526,10487.2636655556,-4307.03994992636,910.443310006976,910.443310006976,613.994536101853,0,-0.308444476752101,0.0790205987803592,0.639934313076128,1.1067607105455,0.858939955745671,0.141712170193599,1.41821928692037,0.233984845640844,3.44910782632274,0.569050900508637,5.06115871750631,0.835015044712206,0.0795196455605919,0.0771880642205672,0.00890776569890343,4.07557234728827,89.5579734323344,1.53213898083086,238.229040946445,2.28014925012265,160.077240549217,3563279174.085,58797340.31,0,0,0,0.0909218805599742,0.100801934726384,0.0509269126948489,0.0221626682075167,0.0165009075734568,5.43846027790751,0.540470938043693,4.82478534817387,-0.00566176063405992,15.7728817687423,22.6130933456128,7.68856217961156,7.68856217961156,11.400752919467,0.660329288694688,0.183875573029791,0.667476304900281,-1.62524612759157,0.509641004012076,5.05586530055639,10.0073021717577,2.64341219264803,3.48103324646385,0,0,6.15488354616521,8.53068558189428,1.46541231553763,-0.119005762180218,0.0304202591637615,0
2018,1,77155000,77155000,10645.4692385577,37203.5618730769,10531.6490534509,-656.203233309572,728.264433154041,728.264433154041,498.560399569049,968,-0.310059065348292,0.0504735973900876,0.621759068011992,1.10707465994834,0.966184215534699,0.16400930582358,1.45681273588228,0.247293261145625,3.22630273335166,0.547663337038568,4.89103289403588,0.830250481029837,0.0640905999441249,0.0705913722924271,0.00871118671423624,3.99330899538935,91.4028942967917,1.5725884459604,232.101412761614,2.1316370043938,171.229904175829,3482253391.32,56231156.669,0,0,0,0.0923858487305689,0.0555430264176391,0.0513519500085017,0.0219466804080074,0.0161479221498252,7.2948160535445,0.539864184224394,3.97192949598264,-0.00579875825818225,3.81036193658974,24.8128613846508,7.0029508071847,7.0029508071847,10.2294526488834,0.479077050124563,0.137083648533414,0.484254647502606,-7.77198243031822,0.515113216232392,9.27412943542459,10.0310351631654,-0.841216612414038,-0.803835808218949,0,0,-0.954271600712378,-0.945968252749093,0.160696461923024,-0.0241073273856446,0.00407525918849649,0
2018,2,89945555.5555556,89945555.5555556,10665.5690430769,35776.1579712927,10550.9695345513,2821.96603492236,512.52628526516,512.52628526516,288.454865954713,968,1.11907833737996,0.0510447941298602,0.585048057838132,1.08515878263927,0.891616645595467,0.148824057572641,1.25226015711763,0.209020814763204,3.42647822651723,0.571930095039933,4.99107872838549,0.833085151216251,0.0457220997248625,0.0634863721715629,0.00731415486738079,3.91135570320318,93.3180277367986,1.63413936753709,223.359162168716,2.07864581999199,175.595090077157,541852489.662298,7462279.64546926,0,0,0,0.0962414877389055,0.054626182456956,0.0502678896903808,0.0191124635504924,0.0137717917474551,8.68142634586089,0.531297592511588,3.32123696433204,-0.00534067180303728,9.34627452055149,3.43194648306964,8.04056322275834,8.04056322275834,14.2864637986276,0.386383509717652,0.11518844486618,0.390580219808706,1.46032941183623,0.443091794406727,8.11134467900758,8.81460903045462,0.609887778106175,0.169057968982653,0,0,1.12528563958272,0.353055440777424,-0.146234077858915,0.018843727417782,0.00182991815194189,0
