date,open,high,low,close,volume,unadjusted,putthrough
2017-06-08,8.41,8.41,8.41,8.41,100,11.70,0
2017-06-20,8.57,8.57,8.57,8.58,1500,11.00,0
2017-06-21,8.19,8.19,8.19,8.19,500,10.50,2500
2017-06-22,7.80,8.19,7.80,8.19,1400,10.50,0
2017-06-28,7.79,8.18,7.79,8.19,1100,10.50,0
2017-06-29,8.11,8.11,8.11,8.11,1000,10.40,0
2017-06-30,8.11,8.11,8.11,8.11,200,10.40,0
2017-07-04,7.49,7.49,7.49,7.48,1000,9.60,0
2017-07-05,7.40,8.10,7.40,8.11,4900,10.40,0
2017-07-07,7.79,8.65,7.79,8.65,2300,11.10,0
2017-07-10,8.57,8.57,8.57,8.58,2010,11.00,1200
2017-07-11,8.58,9.36,8.58,9.36,2300,12.00,0
2017-07-12,9.75,9.75,9.36,9.36,2600,12.00,0
2017-07-13,9.59,9.59,9.59,9.59,20,12.30,0
2017-07-14,8.26,8.26,8.26,8.26,200,10.60,0
2017-07-17,7.40,7.40,7.40,7.41,200,9.50,0
2017-07-18,8.50,8.50,8.50,8.50,220,10.90,2000
2017-07-19,7.41,9.36,7.41,9.36,1400,12.00,0
2017-07-20,8.81,8.81,8.81,8.81,2000,11.30,0
2017-07-21,8.81,8.81,8.81,8.81,1000,11.30,0
2017-07-27,7.56,7.95,7.56,7.95,3300,10.20,0
2017-07-31,7.02,8.58,7.02,8.58,310,11.00,0
2017-08-02,7.79,7.79,7.79,7.80,2100,10.00,1800
2017-08-03,8.19,8.19,7.80,7.80,1900,10.00,0
2017-08-04,7.96,8.19,7.96,7.95,3400,10.20,0
2017-08-09,8.11,8.11,8.11,8.11,1000,10.40,0
2017-08-10,7.95,8.11,7.95,8.11,2700,10.40,0
2017-08-11,7.95,7.95,7.95,7.95,200,10.20,400
2017-08-14,7.95,7.95,7.95,7.95,1400,10.20,0
2017-08-16,7.95,7.95,7.79,7.95,500,10.20,0
2017-08-18,7.79,7.79,7.79,7.80,1600,10.00,0
2017-08-23,7.80,7.80,7.80,7.80,2600,10.00,700
2017-08-24,7.02,8.03,7.02,8.03,200,10.30,400
2017-08-25,7.64,7.64,7.64,7.64,1800,9.80,0
2017-08-28,6.63,6.63,6.63,6.63,100,8.50,0
2017-08-29,7.57,7.57,7.57,7.56,1600,9.70,0
2017-08-31,7.79,7.79,7.56,7.80,2500,10.00,0
2017-09-01,7.72,7.72,7.72,7.72,200,9.90,0
2017-09-05,7.72,7.72,7.72,7.72,2000,9.90,700
2017-09-06,7.72,7.72,7.72,7.72,1300,9.90,0
2017-09-11,7.72,7.72,7.72,7.72,200,9.90,0
2017-09-15,7.72,7.72,7.72,7.72,4700,9.90,19000
2017-09-18,7.72,7.80,7.72,7.80,6000,10.00,0
2017-09-19,7.72,7.80,6.63,7.02,136000,9.00,6000
2017-09-22,5.92,6.86,5.92,6.86,93600,8.80,3000
2017-09-25,6.78,6.78,6.78,6.78,11300,8.70,0
2017-09-26,7.79,7.79,7.72,7.72,15000,9.90,0
2017-09-27,7.72,7.80,7.72,7.80,7100,10.00,200000
2017-09-28,7.41,7.41,7.41,7.41,11000,9.50,0
2017-09-29,7.41,7.80,7.41,7.80,2500,10.00,0
2017-10-03,7.40,7.48,7.40,7.48,19030,9.60,0
2017-10-04,7.40,7.40,7.17,7.17,10000,9.20,0
2017-10-05,7.40,7.40,7.40,7.41,11100,9.50,0
2017-10-06,7.57,7.57,7.57,7.56,1000,9.70,0
2017-10-09,7.17,7.17,7.17,7.17,430,9.20,0
2017-10-10,7.17,7.40,7.17,7.41,11000,9.50,0
2017-10-11,7.41,7.41,7.41,7.41,700,9.50,0
2017-10-16,7.25,7.25,7.25,7.25,200,9.30,0
2017-10-17,7.25,7.25,7.25,7.25,50,9.30,0
2017-10-18,7.02,7.02,7.02,7.02,2000,9.00,0
2017-10-20,7.18,7.18,7.02,7.02,3100,9.00,0
2017-10-23,7.18,7.18,7.10,7.09,38200,9.10,0
2017-10-24,7.01,7.01,6.47,6.47,1700,8.30,0
2017-10-26,6.94,6.94,6.94,6.94,100,8.90,0
2017-10-27,6.47,6.47,6.47,6.47,100,8.30,0
2017-10-30,6.63,6.94,6.55,6.63,8800,8.50,0
2017-10-31,6.86,6.86,6.86,6.86,1000,8.80,0
2017-11-01,6.86,6.86,6.70,6.70,1900,8.60,0
2017-11-03,6.31,6.31,6.31,6.32,800,8.10,0
2017-11-07,6.71,6.79,6.71,6.78,30841,8.70,0
2017-11-10,6.78,6.78,6.78,6.78,300,8.70,5800
2017-11-13,6.78,6.78,6.78,6.78,741,8.70,1000
2017-11-14,5.77,5.77,5.77,5.77,13000,7.40,0
2017-11-15,6.47,6.47,6.08,6.08,1500,7.80,0
2017-11-16,6.31,6.31,5.85,5.85,30100,7.50,0
2017-11-17,6.63,6.63,5.93,5.93,1300,7.60,0
2017-11-20,6.09,6.09,6.01,6.00,28300,7.70,0
2017-11-21,6.08,6.23,6.08,6.24,6000,8.00,0
2017-11-22,6.24,6.55,6.24,6.24,30400,8.00,0
2017-11-23,6.01,6.55,6.01,6.47,3300,8.30,900
2017-11-24,6.55,6.78,6.24,6.24,16200,8.00,0
2017-11-27,5.85,6.55,5.85,6.55,1100,8.40,0
2017-11-28,6.47,6.47,6.47,6.47,5000,8.30,0
2017-11-29,6.47,6.55,6.47,6.47,157500,8.30,0
2017-11-30,6.47,6.47,6.47,6.47,1500,8.30,0
2017-12-01,6.24,6.47,6.24,6.24,65000,8.00,0
2017-12-04,6.16,6.24,6.16,6.24,50100,8.00,0
2017-12-05,6.24,7.02,6.24,7.02,25400,9.00,0
2017-12-06,6.32,7.18,6.24,7.17,67200,9.20,0
2017-12-07,6.23,6.23,6.00,6.24,53700,8.00,0
2017-12-08,6.40,6.63,6.16,6.63,76400,8.50,0
2017-12-11,6.24,7.02,6.16,6.16,51300,7.90,0
2017-12-12,6.63,6.86,6.16,6.16,18000,7.90,0
2017-12-13,6.16,6.16,6.16,6.16,3000,7.90,150000
2017-12-14,6.08,6.16,6.08,6.16,3900,7.90,0
2017-12-15,6.08,6.08,6.00,6.00,25700,7.70,0
2017-12-18,6.16,6.16,6.00,6.00,8200,7.70,0
2017-12-19,6.00,6.00,6.00,6.00,1000,7.70,0
2017-12-20,6.00,6.08,6.00,6.00,24600,7.70,0
2017-12-21,6.08,6.08,6.00,6.00,3200,7.70,0
2017-12-22,6.16,6.16,5.92,5.93,13300,7.60,0
2017-12-25,6.09,6.16,6.09,6.16,7700,7.90,0
2017-12-26,6.08,6.08,5.93,5.93,800,7.60,0
2017-12-27,6.09,6.24,6.01,6.00,34800,7.70,0
2017-12-28,6.08,6.08,6.00,6.00,6200,7.70,0
2017-12-29,6.00,6.00,6.00,6.00,127,7.70,0
2018-01-02,5.92,5.92,5.92,5.93,5600,7.60,0
2018-01-03,5.93,5.93,5.85,5.93,3300,7.60,0
2018-01-04,5.93,5.93,5.93,5.93,2500,7.60,0
2018-01-05,5.85,5.85,5.85,5.85,11000,7.50,0
2018-01-08,5.85,5.85,5.85,5.85,4020,7.50,0
2018-01-09,5.85,5.85,5.85,5.85,4107,7.50,0
2018-01-10,5.77,6.16,5.77,5.85,25526,7.50,0
2018-01-11,5.85,5.85,5.85,5.85,2200,7.50,0
2018-01-12,5.85,5.85,5.69,5.69,5000,7.30,0
2018-01-15,5.77,5.77,5.77,5.77,300,7.40,0
2018-01-16,5.46,5.93,5.46,5.93,31190,7.60,0
2018-01-17,5.70,5.70,5.70,5.69,11200,7.30,0
2018-01-18,5.77,5.77,5.46,5.77,300,7.40,0
2018-01-19,5.54,5.69,5.54,5.69,22200,7.30,0
2018-01-22,5.61,5.61,5.53,5.54,4200,7.10,0
2018-01-23,5.62,5.62,5.46,5.46,1900,7.00,0
2018-01-24,5.30,5.30,4.84,4.83,2000,6.20,0
2018-01-25,5.06,5.45,4.67,5.07,19000,6.50,0
2018-01-26,5.54,5.54,5.54,5.54,600,7.10,0
2018-01-30,5.54,5.54,5.46,5.46,10500,7.00,0
2018-01-31,5.46,5.46,5.38,5.38,32400,6.90,0
2018-02-01,5.38,5.38,5.22,5.22,6000,6.70,0
2018-02-02,5.38,5.38,5.38,5.38,10,6.90,0
2018-02-06,5.07,5.07,5.07,5.07,100,6.50,0
2018-02-07,5.38,5.38,5.23,5.22,12100,6.70,0
2018-02-08,5.45,5.45,5.45,5.46,500,7.00,0
2018-02-12,5.46,5.46,5.46,5.46,6000,7.00,0
2018-02-21,5.46,5.46,5.46,5.46,1500,7.00,0
2018-02-22,5.46,5.46,5.46,5.46,900,7.00,0
2018-02-23,5.15,5.15,4.68,4.68,2001,6.00,0
2018-02-26,5.30,5.30,5.30,5.30,3500,6.80,0
2018-02-27,5.30,5.30,5.30,5.30,3300,6.80,0
2018-02-28,5.85,5.85,5.30,5.30,2100,6.80,0
2018-03-01,4.68,4.83,4.52,4.83,21700,6.20,0
2018-03-02,4.52,4.91,4.52,4.76,13101,6.10,0
2018-03-05,4.76,4.92,4.76,4.83,45400,6.20,0
2018-03-06,4.83,4.91,4.83,4.91,11300,6.30,0
2018-03-07,4.68,4.75,4.68,4.68,9600,6.00,0
2018-03-08,4.68,4.76,4.68,4.76,10100,6.10,0
2018-03-09,4.76,4.76,4.76,4.76,3006,6.10,0
2018-03-12,4.68,4.68,4.68,4.68,2000,6.00,0
2018-03-13,4.76,4.76,4.76,4.76,3000,6.10,0
2018-03-14,4.60,4.60,4.60,4.60,270,5.90,0
2018-03-15,4.44,4.68,4.44,4.68,2500,6.00,0
2018-03-16,4.60,4.60,4.60,4.60,8200,5.90,0
2018-03-19,4.60,4.60,4.60,4.60,8500,5.90,0
2018-03-20,4.60,4.60,4.52,4.52,7000,5.80,0
2018-03-21,4.60,4.60,4.52,4.52,25600,5.80,0
2018-03-22,4.60,4.60,4.52,4.52,11300,5.80,0
2018-03-23,4.52,4.52,4.44,4.44,10500,5.70,0
2018-03-26,4.52,4.52,4.52,4.52,700,5.80,0
2018-03-27,4.60,5.14,4.60,4.68,111011,6.00,0
2018-03-28,4.68,4.68,4.60,4.60,12200,5.90,0
2018-03-29,4.68,4.68,4.68,4.68,300,6.00,0
2018-03-30,4.45,4.45,4.45,4.44,100,5.70,0
2018-04-02,4.44,4.44,4.44,4.44,5200,5.70,0
2018-04-03,3.82,4.36,3.82,4.37,3000,5.60,0
2018-04-04,4.21,4.37,4.21,4.37,7120,5.60,0
2018-04-05,3.67,4.53,3.67,4.52,1700,5.80,0
2018-04-06,3.90,4.13,3.90,4.13,120900,5.30,0
2018-04-09,3.51,4.44,3.51,4.44,31830,5.70,41
2018-04-10,4.67,4.99,4.67,4.68,17290,6.00,119999
2018-04-11,4.68,4.68,4.60,4.68,26900,6.00,0
2018-04-12,4.68,4.68,4.60,4.68,44300,6.00,0
2018-04-13,4.68,4.68,4.68,4.68,4000,6.00,0
2018-04-16,4.29,4.52,4.29,4.44,11900,5.70,0
2018-04-17,4.52,4.52,4.28,4.29,9200,5.50,0
2018-04-18,4.68,4.68,4.29,4.29,12600,5.50,0
2018-04-19,4.29,4.29,4.29,4.29,10,5.50,0
2018-04-20,4.13,4.13,4.13,4.13,2000,5.30,0
2018-04-23,4.36,4.36,4.21,4.21,15600,5.40,0
2018-04-24,4.37,4.37,4.29,4.29,6705,5.50,0
2018-04-26,4.29,4.37,4.29,4.29,8000,5.50,0
2018-04-27,4.29,4.37,4.29,4.29,14400,5.50,0
2018-05-02,4.37,4.37,4.37,4.37,900,5.60,0
2018-05-03,4.21,4.21,4.21,4.21,1000,5.40,0
2018-05-07,4.29,4.29,4.29,4.29,10000,5.50,0
2018-05-08,4.37,4.37,4.37,4.37,14700,5.60,0
2018-05-09,4.37,4.45,4.37,4.44,25035,5.70,0
2018-05-11,4.45,4.45,4.45,4.44,100,5.70,0
2018-05-15,3.82,4.36,3.82,4.37,37035,5.60,0
2018-05-16,4.37,4.37,4.14,4.13,14100,5.30,0
2018-05-17,4.44,4.44,3.66,3.66,900,4.70,128000
2018-05-18,4.28,4.28,4.21,4.29,12200,5.50,124100
2018-05-21,4.52,4.52,4.52,4.52,100,5.80,0
2018-05-22,4.13,4.13,4.13,4.13,100,5.30,0
2018-05-24,4.13,4.13,4.13,4.13,1900,5.30,0
2018-05-25,4.52,4.52,4.52,4.52,100,5.80,0
2018-05-30,4.05,4.21,4.05,4.21,12000,5.40,0
2018-05-31,4.29,4.29,4.05,4.05,35100,5.20,0
2018-06-05,4.52,4.52,4.05,4.52,30800,5.80,0
2018-06-07,4.29,4.29,4.29,4.29,10700,5.50,0
2018-06-08,4.45,4.52,4.45,4.52,53000,5.80,0
2018-06-11,4.44,4.44,4.44,4.44,30860,5.70,0
2018-06-12,4.44,4.44,4.44,4.44,40000,5.70,0
2018-06-13,4.36,4.36,4.36,4.37,34993,5.60,0
2018-06-15,3.82,3.82,3.82,3.82,100,4.90,0
2018-06-18,4.37,4.37,3.27,3.27,700,4.20,0
2018-06-19,3.89,3.89,3.89,3.90,1000,5.00,0
2018-06-20,4.45,4.45,4.45,4.44,100,5.70,0
2018-06-26,3.89,4.60,3.89,4.60,4000,5.90,0
2018-06-27,3.98,4.44,3.90,4.44,9000,5.70,0
2018-06-28,4.44,4.67,4.44,4.68,7081,6.00,0
2018-06-29,4.60,5.07,4.37,4.68,29300,6.00,0
2018-07-02,4.29,4.29,4.29,4.29,6500,5.50,0
2018-07-03,3.90,3.90,3.90,3.90,2000,5.00,0
2018-07-04,3.90,3.90,3.90,3.90,1300,5.00,0
2018-07-09,3.90,3.90,3.90,3.90,1000,5.00,0
2018-07-12,4.45,4.45,4.45,4.44,1600,5.70,0
2018-07-18,3.89,3.89,3.89,3.90,1300,5.00,0
2018-07-23,3.82,3.90,3.67,3.66,14800,4.70,0
2018-07-24,3.89,4.28,3.89,4.29,440,5.50,0
2018-07-25,4.06,4.06,4.06,4.05,1000,5.20,0
2018-07-26,3.97,4.05,3.97,4.05,3000,5.20,0
2018-07-31,3.97,3.97,3.97,3.98,500,5.10,0
2018-08-07,3.90,3.90,3.90,3.90,4400,5.00,0
2018-08-08,4.37,4.37,3.67,3.66,1100,4.70,0
2018-08-10,3.66,3.66,3.66,3.66,100,4.70,0
2018-08-13,4.05,4.05,4.05,4.05,100,5.20,0
2018-08-17,4.21,4.21,4.21,4.21,700,5.40,0
2018-08-20,4.21,4.21,4.21,4.21,1200,5.40,0
2018-08-21,4.37,4.37,4.37,4.37,1000,5.60,0
2018-08-24,4.60,4.60,4.60,4.60,100,5.90,0
2018-08-29,5.03,5.03,5.03,5.07,100,5.90,0
2018-08-30,5.07,5.07,5.07,5.07,41,5.90,0
2018-09-05,4.38,4.90,4.38,4.81,800,5.60,0
2018-09-10,4.56,4.56,4.56,4.56,300,5.30,0
2018-09-11,4.56,4.56,4.56,4.56,200,5.30,0
2018-09-12,4.47,4.47,4.47,4.47,600,5.20,0
2018-09-13,4.47,4.47,4.47,4.47,300,5.20,0
2018-09-17,4.38,4.38,4.38,4.38,600,5.10,0
2018-09-18,4.38,4.38,4.38,4.38,100,5.10,0
2018-09-19,4.38,4.38,4.38,4.38,36,5.10,0
2018-09-20,4.38,4.38,4.29,4.30,5900,5.00,0
2018-09-21,4.39,4.39,4.39,4.38,15749,5.10,0
2018-09-24,4.38,4.38,4.38,4.38,22000,5.10,0
2018-09-25,4.38,4.38,4.38,4.38,4700,5.10,0
2018-09-26,4.38,4.38,4.38,4.38,72000,5.10,0
2018-09-27,4.64,4.98,4.21,4.98,20800,5.80,0
2018-09-28,5.32,5.32,4.21,5.24,28100,6.10,0
2018-10-01,4.38,4.72,4.21,4.21,26500,4.90,0
2018-10-02,4.21,4.21,4.21,4.21,9800,4.90,0
2018-10-03,4.38,4.73,4.30,4.30,57800,5.00,0
2018-10-04,4.30,4.39,4.21,4.21,116700,4.90,0
2018-10-05,4.21,4.38,4.21,4.21,49100,4.90,0
2018-10-08,4.38,4.38,4.04,4.04,60600,4.70,0
2018-10-09,4.04,4.21,4.04,4.04,53699,4.70,0
2018-10-10,4.04,4.13,3.87,3.95,164400,4.60,0
2018-10-11,4.04,4.04,3.78,3.78,49900,4.40,0
2018-10-12,3.87,3.87,3.78,3.78,56000,4.40,0
2018-10-15,3.87,3.87,3.78,3.87,28199,4.50,0
2018-10-16,3.78,3.78,3.78,3.78,15301,4.40,0
2018-10-17,3.78,3.87,3.78,3.87,15800,4.50,0
2018-10-18,3.87,3.96,3.87,3.95,3300,4.60,0
2018-10-19,3.78,3.95,3.61,3.95,13500,4.60,0
2018-10-22,3.86,3.86,3.86,3.87,100,4.50,0
2018-10-23,3.70,3.87,3.70,3.87,200,4.50,0
2018-10-24,3.61,3.70,3.27,3.27,36700,3.80,0
2018-10-25,3.61,3.61,3.27,3.44,6400,4.00,0
2018-10-26,3.35,3.35,3.27,3.27,90900,3.80,0
2018-10-29,3.27,3.36,3.27,3.35,11000,3.90,0
2018-10-30,3.35,3.35,3.35,3.35,2200,3.90,0
2018-10-31,3.52,3.61,3.44,3.52,4300,4.10,0
2018-11-01,3.69,3.69,3.43,3.44,5600,4.00,0
2018-11-02,3.61,3.61,3.61,3.61,100,4.20,0
2018-11-05,3.61,3.61,3.52,3.52,1900,4.10,0
2018-11-06,3.52,3.61,3.52,3.61,4900,4.20,0
2018-11-07,3.44,3.61,3.44,3.61,1402,4.20,0
2018-11-08,3.78,3.78,3.78,3.78,170,4.40,0
2018-11-09,3.69,3.78,3.61,3.61,19920,4.20,0
2018-11-12,3.70,3.70,3.70,3.70,5000,4.30,0
2018-11-13,3.79,3.79,3.70,3.70,4100,4.30,0
2018-11-14,3.61,3.61,3.61,3.61,1000,4.20,0
2018-11-15,3.78,4.13,3.70,3.87,144200,4.50,0
2018-11-16,3.87,4.13,3.87,4.13,1500,4.80,0
2018-11-19,4.30,4.30,4.30,4.30,116,5.00,0
2018-11-20,4.56,4.56,4.56,4.56,100,5.30,0
2018-11-21,4.39,4.39,3.96,4.21,11827,4.90,0
2018-11-22,4.21,4.21,4.21,4.21,100,4.90,0
2018-11-23,3.69,3.69,3.69,3.70,100,4.30,0
2018-11-26,4.13,4.13,3.96,3.95,2100,4.60,0
2018-11-27,3.86,4.04,3.86,4.04,2400,4.70,0
2018-11-28,4.04,4.21,4.04,4.21,1000,4.90,0
2018-11-29,3.78,4.30,3.78,3.95,1600,4.60,0
2018-11-30,4.21,4.21,4.21,4.21,1000,4.90,0
2018-12-03,4.30,4.30,4.30,4.30,8100,5.00,0
2018-12-04,4.30,4.39,4.30,4.38,28800,5.10,0
2018-12-05,4.47,4.47,4.29,4.47,8110,5.20,0
2018-12-06,4.47,4.81,4.47,4.64,13700,5.40,0
2018-12-07,4.81,4.81,4.38,4.38,14400,5.10,0
2018-12-10,4.64,4.72,4.29,4.30,10200,5.00,0
2018-12-11,4.82,4.82,4.39,4.81,37600,5.60,0
2018-12-12,4.72,4.81,4.47,4.56,14100,5.30,0
2018-12-13,4.73,4.82,4.47,4.47,13000,5.20,0
2018-12-14,4.73,4.81,4.73,4.81,8000,5.60,0
2018-12-17,4.72,4.81,4.55,4.56,12000,5.30,0
2018-12-18,4.73,4.73,4.47,4.47,15500,5.20,0
2018-12-19,4.64,4.64,4.64,4.64,5000,5.40,0
2018-12-20,4.64,5.24,4.38,4.90,92900,5.70,0
2018-12-21,4.81,5.24,4.38,4.47,54100,5.20,0
2018-12-24,4.38,5.07,4.30,5.07,68516,5.90,0
2018-12-25,4.98,5.24,4.38,4.38,109700,5.10,0
2018-12-26,4.90,5.32,4.38,5.33,155800,6.20,0
2018-12-27,4.99,5.50,4.47,5.50,320900,6.40,0
2018-12-28,5.41,5.67,4.73,5.07,246500,5.90,0
2019-01-02,4.73,4.98,4.64,4.81,14400,5.60,0
2019-01-03,4.72,5.07,4.64,4.64,19101,5.40,0
2019-01-04,4.55,4.64,4.47,4.56,4500,5.30,0
2019-01-07,4.82,4.82,4.47,4.56,22000,5.30,0
2019-01-08,4.56,4.65,4.56,4.56,3901,5.30,0
2019-01-09,4.73,4.73,4.47,4.56,9800,5.30,0
2019-01-10,4.39,4.39,4.30,4.30,2100,5.00,0
2019-01-11,4.30,4.47,4.21,4.30,13900,5.00,0
2019-01-14,4.56,4.56,4.56,4.56,100,5.30,0
2019-01-15,4.30,4.30,4.30,4.30,7200,5.00,0
2019-01-16,4.56,4.56,4.30,4.47,4000,5.20,0
2019-01-17,4.47,4.47,4.38,4.38,500,5.10,0
2019-01-18,4.55,4.55,4.55,4.56,100,5.30,0
2019-01-21,4.30,4.30,4.13,4.13,17700,4.80,0
2019-01-22,4.30,4.30,4.04,4.21,12500,4.90,0
2019-01-23,4.30,4.30,4.30,4.30,196,5.00,0
2019-01-24,4.04,4.04,4.04,4.04,4080,4.70,0
2019-01-25,4.30,4.30,4.04,4.04,2993,4.70,0
2019-01-28,4.13,4.56,4.13,4.56,6200,5.30,0
2019-01-29,4.65,4.65,4.22,4.21,2100,4.90,0
2019-01-30,4.47,4.55,4.30,4.30,21027,5.00,0
2019-01-31,4.56,4.56,4.30,4.30,33700,5.00,0
2019-02-01,4.30,4.30,4.30,4.30,25000,5.00,0
2019-02-11,4.47,4.47,4.47,4.47,100,5.20,0
2019-02-12,4.30,4.30,4.13,4.30,17000,5.00,0
2019-02-13,4.56,4.56,4.30,4.30,9300,5.00,0
2019-02-14,4.30,4.30,4.30,4.30,7600,5.00,0
2019-02-15,4.30,4.30,4.30,4.30,7000,5.00,0
2019-02-18,4.56,4.56,4.30,4.30,3300,5.00,0
2019-02-19,4.39,4.39,4.39,4.38,1900,5.10,0
2019-02-20,4.47,4.47,4.47,4.47,100,5.20,0
2019-02-21,4.47,4.47,4.47,4.47,100,5.20,0
2019-02-25,4.30,4.47,4.30,4.47,28600,5.20,0
2019-02-26,4.47,4.47,4.47,4.47,800,5.20,0
2019-02-27,4.47,4.47,4.47,4.47,112000,5.20,0
2019-02-28,4.56,4.56,4.47,4.47,116600,5.20,0
2019-03-01,4.47,4.47,4.47,4.47,1000,5.20,0
2019-03-04,4.47,4.47,4.47,4.47,12900,5.20,0
2019-03-05,4.47,4.47,4.47,4.47,99800,5.20,0
2019-03-06,4.56,4.56,4.56,4.56,43005,5.30,0
2019-03-07,4.65,4.65,4.56,4.56,1200,5.30,0
2019-03-08,4.56,4.56,4.56,4.56,90400,5.30,0
2019-03-11,4.47,4.56,4.47,4.56,6000,5.30,0
2019-03-12,4.47,4.47,4.47,4.47,200,5.20,0
2019-03-14,4.47,4.56,4.47,4.47,20300,5.20,0
2019-03-15,4.47,4.47,4.47,4.47,7200,5.20,0
2019-03-18,4.47,4.47,4.47,4.47,100,5.20,0
2019-03-19,4.47,4.47,4.30,4.38,39753,5.10,0
2019-03-20,4.29,4.29,4.29,4.30,13000,5.00,0
2019-03-21,4.30,4.30,4.21,4.30,96823,5.00,0
2019-03-22,4.30,4.90,4.30,4.73,517917,5.50,0
2019-03-25,4.90,4.99,4.73,4.98,552796,5.80,0
2019-03-26,5.58,5.67,5.50,5.50,654978,6.40,0
2019-03-27,5.59,5.93,4.98,5.41,338800,6.30,0
2019-03-28,5.41,5.84,5.15,5.59,469050,6.50,0
2019-03-29,5.59,5.68,5.25,5.41,212400,6.30,0
2019-04-01,5.32,5.58,5.24,5.50,458100,6.40,0
2019-04-02,5.50,5.59,5.33,5.33,339000,6.20,0
2019-04-03,5.33,5.33,4.81,5.16,266900,6.00,0
2019-04-04,5.16,5.33,5.16,5.33,186531,6.20,0
2019-04-05,5.24,5.93,5.24,5.84,584347,6.80,0
2019-04-08,5.84,6.36,5.84,6.27,657060,7.30,0
2019-04-09,6.27,6.36,5.75,5.93,397316,6.90,0
2019-04-10,5.84,5.93,5.50,5.93,204100,6.90,0
2019-04-11,5.84,6.10,5.76,5.84,265110,6.80,0
2019-04-12,5.75,5.93,5.75,5.84,173341,6.80,0
2019-04-16,5.75,5.84,5.50,5.67,374431,6.60,0
2019-04-17,5.67,5.76,5.50,5.67,222525,6.60,0
2019-04-18,5.67,5.67,5.15,5.41,239010,6.30,0
2019-04-19,5.41,5.41,5.24,5.33,161200,6.20,0
2019-04-22,5.24,5.24,5.24,5.24,91500,6.10,0
2019-04-23,5.24,5.41,5.15,5.41,84300,6.30,0
2019-04-24,5.32,5.50,5.32,5.33,63000,6.20,0
2019-04-25,5.42,5.42,5.24,5.33,107321,6.20,0
2019-04-26,5.33,5.33,5.16,5.24,97255,6.10,0
2019-05-02,5.33,5.33,5.15,5.16,49100,6.00,0
2019-05-03,5.16,5.25,4.82,4.98,258400,5.80,0
2019-05-06,4.89,4.89,4.64,4.73,126100,5.50,0
2019-05-07,4.73,4.99,4.73,4.81,8000,5.60,0
2019-05-08,4.81,4.81,4.64,4.81,94600,5.60,0
2019-05-09,4.81,5.07,4.81,4.90,91700,5.70,0
2019-05-10,4.90,4.90,4.90,4.90,54820,5.70,0
2019-05-13,4.90,4.90,4.64,4.73,61010,5.50,0
2019-05-14,4.73,4.82,4.56,4.73,80900,5.50,0
2019-05-15,4.82,4.99,4.82,4.90,119268,5.70,0
2019-05-16,4.81,4.81,4.64,4.73,100500,5.50,0
2019-05-17,4.73,4.73,4.64,4.73,32500,5.50,0
2019-05-20,4.73,4.82,4.64,4.73,69869,5.50,0
2019-05-21,4.73,4.82,4.73,4.81,88600,5.60,0
2019-05-22,4.72,5.15,4.72,4.90,88300,5.70,0
2019-05-23,4.90,4.90,4.81,4.81,14200,5.60,0
