date,open,high,low,close,volume,unadjusted,putthrough
2011-07-15,13.4000,13.4000,13.2600,13.3500,32470,29.4000,0
2011-07-18,13.3500,13.3500,13.3000,13.3500,1950,29.4000,0
2011-07-19,13.2600,13.4000,13.2600,13.2600,34480,29.2000,0
2011-07-20,13.3100,13.3100,13.2600,13.2600,26240,29.2000,0
2011-07-21,13.2100,13.2600,13.1200,13.2200,19090,29.1000,0
2011-07-22,13.2700,13.7700,13.2200,13.2200,11310,29.1000,0
2011-07-25,13.1700,13.2200,13.1700,13.1700,26210,29.0000,0
2011-07-26,13.1200,13.1700,13.1200,13.1700,27260,29.0000,0
2011-07-27,13.1200,13.2200,13.1200,13.2200,18200,29.1000,0
2011-07-28,13.0400,13.2200,13.0400,13.1700,36840,29.0000,0
2011-07-29,13.1200,13.1200,13.0300,13.1300,22510,28.9000,0
2011-08-01,13.3100,13.3100,13.3100,13.3100,300,29.3000,0
2011-08-02,13.0400,13.1700,13.0400,13.1700,2400,29.0000,0
2011-08-03,13.1700,13.1700,13.0300,13.0400,25500,28.7000,0
2011-08-04,13.1300,13.1800,13.1300,13.1700,38260,29.0000,0
2011-08-05,13.1700,13.2200,13.1200,13.1700,43860,29.0000,0
2011-08-08,13.0300,13.0800,13.0300,13.0400,55500,28.7000,0
2011-08-09,13.0400,13.0900,12.9900,13.0400,22920,28.7000,0
2011-08-10,13.4000,13.4000,13.0400,13.0800,29300,28.8000,0
2011-08-11,12.9400,13.0300,12.9400,13.0400,35670,28.7000,0
2011-08-12,13.0400,13.0400,12.9500,13.0400,33010,28.7000,0
2011-08-15,12.9900,13.0400,12.9900,12.9900,28110,28.6000,0
2011-08-16,12.9900,13.0400,12.9900,12.9900,48050,28.6000,0
2011-08-17,12.9900,13.0400,12.9900,12.9900,40640,28.6000,0
2011-08-18,13.0400,13.0800,12.9900,13.0800,29300,28.8000,0
2011-08-19,12.9900,13.0300,12.9900,12.9900,29110,28.6000,0
2011-08-22,12.9900,13.0800,12.9900,13.0400,40750,28.7000,0
2011-08-23,13.0400,13.0400,12.9900,12.9900,36300,28.6000,0
2011-08-24,12.9900,12.9900,12.9000,12.9000,36550,28.4000,0
2011-08-25,12.3100,12.9900,12.3100,12.9900,26000,28.6000,0
2011-08-26,13.0400,13.0400,12.7600,12.7600,23960,28.1000,0
2011-08-29,13.1200,13.1200,12.2200,12.9500,21070,28.5000,0
2011-08-30,12.7700,13.0000,12.7700,12.9900,21770,28.6000,0
2011-08-31,12.7600,13.0400,12.7200,13.0400,20330,28.7000,0
2011-09-01,13.0900,13.6800,13.0400,13.6700,77960,30.1000,0
2011-09-05,13.6200,13.6700,13.1700,13.1700,70390,29.0000,200000
2011-09-06,13.8100,13.8100,13.1700,13.8100,41440,30.4000,0
2011-09-07,14.4900,14.4900,13.8600,14.4900,37240,31.9000,0
2011-09-08,14.9900,15.1700,14.9000,15.1300,64180,33.3000,0
2011-09-09,15.1300,15.8100,14.9900,15.6300,85000,34.4000,0
2011-09-12,15.4500,16.2200,15.4500,15.8500,73940,34.9000,0
2011-09-13,16.1200,16.1200,15.1200,15.1300,29280,33.3000,0
2011-09-14,15.1800,15.4000,15.1300,15.4000,80800,33.9000,0
2011-09-15,15.1700,15.4500,14.8100,15.1700,35880,33.4000,0
2011-09-16,14.6200,14.7600,14.6200,14.6300,70940,32.2000,0
2011-09-19,14.0400,15.3600,14.0400,14.5800,23550,32.1000,0
2011-09-20,14.1700,15.1700,14.0800,14.1700,53900,31.2000,0
2011-09-21,14.2200,14.5800,14.1700,14.4900,47900,31.9000,0
2011-09-22,14.9400,15.0400,14.6300,14.6700,22020,32.3000,0
2011-09-23,14.1200,14.6700,14.0800,14.6700,79060,32.3000,0
2011-09-26,14.9900,14.9900,14.0800,14.1300,21550,31.1000,0
2011-09-27,13.8600,14.1300,13.7700,13.8500,54720,30.5000,0
2011-09-28,14.5300,14.5300,13.6700,14.5400,38790,32.0000,0
2011-09-29,13.8100,13.9500,13.8100,13.8100,39520,30.4000,0
2011-09-30,13.6700,13.6700,13.4500,13.6300,36330,30.0000,0
2011-10-03,13.2200,13.5800,13.2200,13.2600,63240,29.2000,0
2011-10-04,13.2600,13.2600,13.0300,13.1700,25490,29.0000,0
2011-10-05,13.2600,13.6200,13.2600,13.6300,6270,30.0000,20500
2011-10-06,14.2700,14.2700,13.8100,13.8100,1660,30.4000,0
2011-10-07,13.8100,13.8100,13.2600,13.8100,14850,30.4000,0
2011-10-10,13.6300,13.6300,13.2200,13.6300,8560,30.0000,0
2011-10-11,13.6300,13.6300,13.1800,13.1700,18200,29.0000,0
2011-10-12,13.1200,13.3100,12.7200,13.3100,6300,29.3000,0
2011-10-13,12.9500,13.3100,12.9500,13.3100,7000,29.3000,20000
2011-10-14,12.9500,13.3600,12.7600,13.3500,8010,29.4000,0
2011-10-17,13.1200,13.4000,13.1200,13.4000,1510,29.5000,0
2011-10-18,13.4000,13.4000,12.9000,12.9000,14350,28.4000,0
2011-10-19,12.8500,13.1700,12.8500,13.1700,12780,29.0000,0
2011-10-20,13.1700,13.1700,13.1200,13.1700,5130,29.0000,20000
2011-10-21,12.9400,12.9400,12.9400,12.9500,5010,28.5000,20360
2011-10-24,13.0000,13.5900,12.3600,13.5800,13820,29.9000,20500
2011-10-25,13.5300,13.5300,13.5300,13.5400,1000,29.8000,20000
2011-10-26,12.9000,13.5400,12.9000,13.5400,2010,29.8000,542950
2011-10-27,12.9000,13.4900,12.9000,13.4900,1360,29.7000,20450
2011-10-31,12.9400,12.9400,12.8500,12.8500,1800,28.3000,40500
2011-11-01,12.7100,12.7600,12.2600,12.2600,10730,27.0000,20500
2011-11-02,11.6700,12.6700,11.6700,11.8600,7290,26.1000,22000
2011-11-03,11.3600,11.6800,11.3600,11.5800,16850,25.5000,22900
2011-11-04,11.5800,11.5800,11.4400,11.5800,16750,25.5000,22000
2011-11-07,11.1300,11.3500,11.0400,11.0400,14260,24.3000,21000
2011-11-08,10.4900,11.0400,10.4900,10.6700,14450,23.5000,23000
2011-11-09,10.2200,10.9000,10.2200,10.9000,510,24.0000,25000
2011-11-10,11.4000,11.4000,10.5400,11.2200,5520,24.7000,0
2011-11-11,11.3600,11.3600,10.6700,11.1300,13140,24.5000,0
2011-11-14,11.3600,11.3600,10.5800,11.2200,19040,24.7000,0
2011-11-15,11.1300,11.1300,11.1300,11.1300,1000,24.5000,0
2011-11-16,11.0400,11.0400,10.9900,10.9900,5500,24.2000,0
2011-11-17,11.2200,11.2200,10.9900,10.9900,8010,24.2000,0
2011-11-18,10.9900,10.9900,10.9900,10.9900,2000,24.2000,0
2011-11-21,10.9900,11.1300,10.9900,11.1300,3490,24.5000,0
2011-11-22,11.3600,11.3600,11.3600,11.3600,260,25.0000,0
2011-11-23,11.3600,11.5900,11.3600,11.5800,2510,25.5000,0
2011-11-24,11.8100,11.8100,11.8100,11.8100,10,26.0000,0
2011-11-25,11.7200,11.7200,11.2200,11.2200,520,24.7000,0
2011-11-28,10.9500,11.0400,10.6700,10.6700,9110,23.5000,0
2011-11-29,10.4000,10.6700,10.1700,10.1700,8250,22.4000,0
2011-11-30,9.7200,10.2200,9.6700,10.1700,24540,22.4000,0
2011-12-01,9.6700,10.1700,9.6700,10.1700,7440,22.4000,0
2011-12-02,10.6500,10.6500,10.6500,10.6500,20,22.4000,0
2011-12-05,10.1300,10.8900,10.1300,10.8400,2050,22.8000,0
2011-12-06,11.3200,11.3200,11.3200,11.3200,2510,23.8000,0
2011-12-07,10.8400,11.6500,10.8400,11.6500,3160,24.5000,0
2011-12-08,11.0800,11.0800,11.0800,11.0800,10,23.3000,0
2011-12-09,10.6000,11.4100,10.5600,10.5500,26360,22.2000,0
2011-12-12,10.0700,11.0700,10.0300,11.0800,149800,23.3000,0
2011-12-13,11.6000,11.6000,10.5600,11.6000,8220,24.4000,0
2011-12-14,11.6500,12.1700,11.6500,12.1700,5000,25.6000,0
2011-12-15,12.6000,12.6000,12.4600,12.4600,1290,26.2000,0
2011-12-16,12.7900,13.0300,12.7900,13.0300,3610,27.4000,0
2011-12-19,13.2200,13.3200,12.4100,12.4100,610,26.1000,0
2011-12-20,12.6000,12.8400,12.6000,12.8400,6800,27.0000,0
2011-12-21,13.0800,13.1300,13.0800,13.1200,11000,27.6000,0
2011-12-22,13.0200,13.0200,12.5000,12.5000,3600,26.3000,0
2011-12-23,11.8800,13.0700,11.8800,13.0700,21610,27.5000,0
2011-12-26,13.2600,13.2600,12.4500,13.2600,12100,27.9000,0
2011-12-27,13.2600,13.2600,13.2600,13.2600,100,27.9000,0
2011-12-28,12.9700,13.8800,12.9700,13.8800,21270,29.2000,0
2011-12-29,13.9300,14.3600,13.2100,14.3600,44020,30.2000,0
2011-12-30,14.9800,14.9800,14.9800,14.9800,71190,31.5000,0
2012-01-03,14.5000,14.5000,14.2700,14.2600,30,30.0000,0
2012-01-04,13.5500,13.7800,13.5500,13.7900,1000,29.0000,0
2012-01-05,13.1200,13.7900,13.1200,13.7900,700,29.0000,0
2012-01-06,14.2200,14.2200,14.2200,14.2200,2000,29.9000,0
2012-01-10,14.2200,14.2200,14.2200,14.2200,100,29.9000,0
2012-01-11,14.2200,14.2200,14.2200,14.2200,11000,29.9000,0
2012-01-12,13.5500,14.1700,13.5500,14.1700,1520,29.8000,0
2012-01-13,14.1200,14.1200,13.5000,13.5000,210,28.4000,0
2012-01-16,12.9300,12.9300,12.9300,12.9300,10,27.2000,0
2012-01-17,13.5000,13.5000,13.5000,13.5000,200,28.4000,0
2012-01-18,13.7400,13.7400,13.7400,13.7400,5000,28.9000,0
2012-01-19,13.7400,13.7400,13.7400,13.7400,10000,28.9000,0
2012-01-20,13.6900,13.7400,13.6900,13.7400,590,28.9000,0
2012-01-30,13.7400,13.7400,13.7400,13.7400,2700,28.9000,0
2012-01-31,14.2600,14.2600,14.2600,14.2600,1000,30.0000,0
2012-02-01,14.2600,14.2600,14.2600,14.2600,2400,30.0000,0
2012-02-02,14.2600,14.2600,14.2600,14.2600,400,30.0000,0
2012-02-03,13.5500,13.5500,13.5500,13.5500,300,28.5000,0
2012-02-07,13.5500,13.5500,13.5500,13.5500,400,28.5000,0
2012-02-08,12.8800,13.6500,12.8800,13.6500,4320,28.7000,0
2012-02-09,13.7500,13.7500,12.9800,13.6900,2510,28.8000,0
2012-02-10,13.0200,13.6900,13.0200,13.0300,18400,27.4000,0
2012-02-13,12.4100,13.0300,12.4100,13.0300,20550,27.4000,0
2012-02-14,13.0300,13.0300,13.0300,13.0300,5000,27.4000,0
2012-02-15,13.3200,13.3200,13.0300,13.0300,1500,27.4000,0
2012-02-16,12.9300,13.0300,12.9300,13.0300,7000,27.4000,0
2012-02-17,13.0300,13.2200,12.4600,12.4600,2210,26.2000,0
2012-02-20,12.8400,12.8400,12.8400,12.8400,15800,27.0000,0
2012-02-21,13.3200,13.3200,12.2200,12.8400,13510,27.0000,0
2012-02-22,12.6000,12.6000,12.3600,12.6000,6500,26.5000,0
2012-02-23,12.7000,12.7000,12.7000,12.6900,2000,26.7000,0
2012-02-24,12.1700,12.5000,12.1700,12.5000,1520,26.3000,0
2012-02-27,12.8300,12.8300,12.1200,12.7400,27350,26.8000,0
2012-02-28,12.3600,12.7400,12.3600,12.3600,2500,26.0000,0
2012-02-29,11.8800,11.9300,11.7400,11.7400,29480,24.7000,0
2012-03-01,12.2600,12.3100,12.2600,12.3100,5940,25.9000,0
2012-03-02,12.8300,12.8800,12.7900,12.8400,16040,27.0000,0
2012-03-05,13.3200,13.4600,13.3200,13.4500,12330,28.3000,0
2012-03-06,13.4500,14.1200,12.8300,13.5000,17180,28.4000,0
2012-03-07,13.6900,13.6900,13.0700,13.5000,2510,28.4000,0
2012-03-08,12.8300,13.5000,12.8300,13.4100,3570,28.2000,0
2012-03-09,12.7400,12.8900,12.7400,12.7900,8210,26.9000,0
2012-03-12,12.1700,12.8400,12.1700,12.8400,2020,27.0000,0
2012-03-13,12.3600,13.0800,12.3600,12.8400,33060,27.0000,0
2012-03-14,13.2700,13.2700,12.6000,13.2200,2020,27.8000,0
2012-03-15,13.2200,13.2200,12.8400,12.8400,1800,27.0000,0
2012-03-16,12.8400,13.3200,12.3200,13.3100,9880,28.0000,0
2012-03-19,13.2600,13.3100,12.6900,13.3100,9030,28.0000,0
2012-03-20,13.1700,13.2100,12.6400,13.1700,11200,27.7000,0
2012-03-21,12.6500,13.1200,12.6500,12.6500,2630,26.6000,0
2012-03-22,12.8400,12.8400,12.0800,12.7900,9370,26.9000,0
2012-03-23,12.3600,12.8900,12.3600,12.8400,19230,27.0000,0
2012-03-26,13.0800,13.2700,12.3600,13.0700,25360,27.5000,0
2012-03-27,13.0700,13.0700,12.4500,13.0700,30800,27.5000,0
2012-03-28,13.0700,13.1700,12.8300,12.9300,9650,27.2000,0
2012-03-29,12.8300,13.1200,12.3600,13.1200,27930,27.6000,0
2012-03-30,13.0700,13.2200,12.7400,13.2200,6530,27.8000,0
2012-04-03,13.1200,13.7900,13.1200,13.7900,27370,29.0000,0
2012-04-04,13.9300,14.4100,13.3100,14.4100,20420,30.3000,0
2012-04-05,15.1200,15.1200,14.6500,15.1200,49790,31.8000,0
2012-04-06,15.1700,15.7400,15.1700,15.2100,33100,32.0000,0
2012-04-09,15.4500,15.9700,15.4000,15.9700,120420,33.6000,0
2012-04-10,16.7400,16.7400,16.6200,16.7600,39750,28.2000,0
2012-04-11,17.4100,17.5900,17.4100,17.5900,45200,29.6000,0
2012-04-12,16.8200,18.3000,16.8200,17.7100,8910,29.8000,0
2012-04-13,17.2300,17.2300,16.8800,16.8800,3770,28.4000,0
2012-04-16,16.0800,17.6800,16.0800,17.6700,26470,28.9000,0
2012-04-17,17.4300,17.4300,17.1200,17.4300,19060,28.5000,0
2012-04-18,17.1900,17.4300,16.7000,17.3100,7510,28.3000,0
2012-04-19,16.5100,17.1900,16.5100,17.1800,41860,28.1000,0
2012-04-20,17.1200,17.9700,16.5100,17.9800,45850,29.4000,0
2012-04-23,17.7400,18.1000,17.7400,18.1000,4500,29.6000,0
