date,open,high,low,close,volume,unadjusted,putthrough
2017-12-07,52.9915,52.9915,52.8088,52.9915,51320,58.0000,0
2017-12-08,52.5347,52.9915,52.5347,52.9915,33000,58.0000,112400
2017-12-11,52.5347,52.5347,52.5347,52.5347,1700,57.5000,0
2017-12-12,52.5347,52.9915,52.0779,52.9915,51310,58.0000,60000
2017-12-13,52.9915,53.1742,52.9915,53.1743,32100,58.2000,0
2017-12-14,53.1743,53.1743,53.1743,53.1743,600,58.2000,0
2017-12-15,52.9916,53.1743,52.9916,53.1743,800,58.2000,0
2017-12-18,53.1743,53.1743,52.0779,52.0779,10010,57.0000,0
2017-12-19,52.4434,52.4434,52.4434,52.4434,20,57.4000,0
2017-12-20,52.9002,52.9002,52.9002,52.9002,100,57.9000,0
2017-12-21,51.1643,52.8088,51.1643,52.0779,2200,57.0000,0
2017-12-22,52.8088,52.8088,52.8088,52.8088,100,57.8000,0
2017-12-25,52.8088,52.8088,51.8038,51.8038,700,56.7000,0
2017-12-26,51.1642,51.1642,51.1642,51.1643,200,56.0000,0
2017-12-27,52.6261,52.6261,52.6261,52.6261,200,57.6000,0
2017-12-28,51.1643,52.5347,51.1643,52.5347,4100,57.5000,0
2017-12-29,52.0779,52.0779,52.0779,52.0779,200,57.0000,0
2018-01-02,51.1643,51.1643,51.1643,51.1643,9100,56.0000,0
2018-01-03,50.3420,51.1643,50.3420,51.1643,15410,56.0000,0
2018-01-04,51.1643,52.0779,50.7988,52.0779,10900,57.0000,0
2018-01-05,52.0779,52.0779,50.7988,50.7988,500,55.6000,126000
2018-01-09,51.4383,51.6211,51.1642,51.6211,21000,56.5000,61700
2018-01-10,52.0779,52.0779,52.0779,52.0779,4220,57.0000,0
2018-01-11,52.0779,52.0779,51.8952,52.0779,12200,57.0000,0
2018-01-12,52.0779,52.0779,51.6211,52.0779,164500,57.0000,0
2018-01-15,52.0779,52.0779,52.0779,52.0779,3130,57.0000,0
2018-01-16,51.8952,52.0779,51.8952,52.0779,28520,57.0000,0
2018-01-17,52.0779,52.4434,52.0779,52.0779,13000,57.0000,148200
2018-01-18,52.0779,52.1693,52.0779,52.1693,17900,57.1000,0
2018-01-19,52.2607,52.2607,52.2607,52.2606,100,57.2000,0
2018-01-22,52.0779,52.9915,52.0779,52.0779,35800,57.0000,0
2018-01-23,52.5347,52.5347,51.6211,51.6211,1200,56.5000,0
2018-01-25,52.0779,52.9001,52.0779,52.0779,14040,57.0000,70900
2018-01-26,52.0779,52.0779,52.0779,52.0779,3000,57.0000,0
2018-01-29,53.4484,53.4484,53.4484,53.4484,200,58.5000,0
2018-01-30,52.9916,54.3620,52.5348,54.3620,11720,59.5000,0
2018-01-31,54.8188,54.8188,53.4484,53.4484,18800,58.5000,0
2018-02-01,54.2707,54.2707,54.2707,54.2707,13,59.4000,0
2018-02-05,52.9916,52.9916,52.0779,52.0779,18300,57.0000,0
2018-02-06,51.1643,52.0779,51.1643,51.8038,24107,56.7000,0
2018-02-07,58.4734,58.4734,53.9052,54.8188,16300,60.0000,0
2018-02-08,55.5497,55.5497,55.5497,55.5498,100,60.8000,0
2018-02-13,55.5498,55.5498,53.9052,53.9052,3200,59.0000,0
2018-02-22,52.6260,52.6260,52.6260,52.6261,100,57.6000,0
2018-02-23,52.6261,52.6261,52.6261,52.6261,4000,57.6000,0
2018-02-26,52.6261,52.6261,52.6261,52.6261,8000,57.6000,0
2018-02-27,52.6261,52.6261,52.6261,52.6261,2000,57.6000,0
2018-02-28,52.5347,52.5347,52.0779,52.0779,1833,57.0000,0
2018-03-01,52.0779,52.5347,52.0779,52.5347,4000,57.5000,0
2018-03-02,44.4032,44.4032,44.4032,44.4033,100,48.6000,0
2018-03-05,50.9816,50.9816,50.9816,50.9815,2801,55.8000,0
2018-03-06,54.3620,55.7325,52.0779,53.9052,205818,59.0000,245800
2018-03-07,54.3620,54.8188,51.1643,54.8188,364203,60.0000,0
2018-03-08,54.8188,54.8188,52.0779,52.0779,146101,57.0000,0
2018-03-09,52.9915,53.9052,52.9915,53.9052,4000,59.0000,358800
2018-03-12,52.9916,53.9052,52.6261,52.9915,31410,58.0000,281900
2018-03-13,52.9915,52.9915,52.9915,52.9915,7802,58.0000,424900
2018-03-14,53.4483,54.7274,52.9915,54.3620,57500,59.5000,0
2018-03-15,54.3620,54.7275,53.9052,53.9052,77600,59.0000,0
2018-03-16,53.4484,53.4484,53.4484,53.4484,700,58.5000,110000
2018-03-19,52.9916,53.4484,52.9916,53.4484,1500,58.5000,0
2018-03-20,51.1643,52.9916,51.1643,52.9915,1113,58.0000,0
2018-03-21,52.9915,52.9915,52.0779,52.0779,2300,57.0000,100000
2018-03-22,52.0779,52.0779,52.0779,52.0779,500,57.0000,0
2018-03-23,52.0779,54.8188,52.0779,54.8188,303900,60.0000,0
2018-03-26,52.9915,52.9915,52.9915,52.9915,200,58.0000,101400
2018-03-27,53.9051,54.3620,53.9051,54.3620,3000,59.5000,0
2018-03-28,54.3620,54.8188,54.3620,54.3620,2400,59.5000,0
2018-03-29,54.3620,54.8188,53.9965,53.9966,58900,59.1000,0
2018-03-30,53.4484,54.3621,53.4484,54.3620,1600,59.5000,0
2018-04-02,54.3620,55.5497,54.3620,54.8188,3200,60.0000,0
2018-04-03,52.9915,52.9915,52.9915,52.9915,2300,58.0000,0
2018-04-04,54.3620,54.3620,54.3620,54.3620,300,59.5000,0
2018-04-05,53.9052,53.9052,53.9052,53.9052,5000,59.0000,430000
2018-04-09,45.8651,53.9052,45.8651,53.4484,3200,58.5000,0
2018-04-10,52.9916,52.9916,52.0779,52.0779,3700,57.0000,0
2018-04-11,52.0779,54.8188,52.0779,54.8188,9200,60.0000,53400
2018-04-12,54.2706,54.3620,54.2706,54.3620,2000,59.5000,0
2018-04-13,54.0879,54.0879,54.0879,54.0879,200,59.2000,0
2018-04-16,52.0779,54.3620,52.0779,52.0779,10200,57.0000,36600
2018-04-17,51.1643,51.1643,50.2506,50.2506,400,55.0000,0
2018-04-18,51.1642,52.9915,49.3370,49.3370,30102,54.0000,0
2018-04-19,50.2506,50.2506,50.0679,50.0679,1110,54.8000,58400
2018-04-20,45.6824,49.3370,45.6824,49.0629,34200,53.7000,169000
2018-04-23,48.4233,49.3370,44.7688,49.3370,122368,54.0000,30000
2018-04-26,46.5047,50.2507,46.5047,47.4183,7700,51.9000,0
2018-04-27,45.6824,48.4233,44.7687,48.4233,12100,53.0000,402500
2018-05-02,44.7687,44.7687,44.7687,44.7687,3000,49.0000,0
2018-05-03,41.1141,42.0278,39.2868,39.2868,55200,43.0000,0
2018-05-04,39.2868,39.2868,38.3732,38.3732,500,42.0000,0
2018-05-07,41.1141,41.1141,36.5459,40.6573,3500,44.5000,0
2018-05-08,38.3732,41.0228,36.5459,38.8300,6300,42.5000,259800
2018-05-09,38.8300,39.2868,32.0690,32.0690,20800,35.1000,0
2018-05-10,37.4595,38.3732,37.4595,37.4595,3900,41.0000,0
2018-05-11,38.3731,38.3731,37.4595,38.3732,700,42.0000,0
2018-05-14,37.8250,37.8250,37.3682,37.4595,2010,41.0000,0
2018-05-15,37.0027,38.3731,37.0027,38.3732,2558,42.0000,10000
2018-05-16,35.7236,36.1804,35.7236,36.1804,8100,39.6000,9400
2018-05-17,37.9163,38.4645,36.0890,37.4595,6400,41.0000,0
2018-05-18,36.5459,36.5459,36.5459,36.5459,600,40.0000,0
2018-05-21,36.0891,36.0891,36.0891,36.0891,720,39.5000,0
2018-05-22,34.9927,36.5459,34.9927,35.6322,310,39.0000,12000
2018-05-23,36.5458,36.5458,36.4545,36.4545,205,39.9000,0
2018-05-24,32.8913,32.8913,32.8913,32.8913,405,36.0000,0
2018-05-25,33.1654,33.3481,33.1654,33.3481,800,36.5000,0
2018-05-28,33.3481,33.3481,28.3230,28.3231,14218,31.0000,0
2018-05-30,32.3432,32.8914,31.0641,32.8913,710,36.0000,0
2018-06-04,32.1604,32.1604,32.1604,32.1604,110,35.2000,0
2018-06-05,31.8863,31.9777,31.8863,31.9777,2610,35.0000,0
2018-06-06,30.2418,30.2418,30.2418,30.2417,100,33.1000,0
2018-06-07,30.2417,30.2417,30.2417,30.2417,32,33.1000,0
2018-06-08,26.2217,31.9776,26.2217,31.0640,1900,34.0000,0
2018-06-11,31.0640,32.8913,31.0640,32.8913,12200,36.0000,0
2018-06-12,31.5208,31.5208,30.5158,30.6072,2500,33.5000,0
2018-06-13,27.5008,32.8913,27.5008,32.8913,2400,36.0000,50000
2018-06-14,32.8913,33.2568,31.5208,31.5208,1402,34.5000,500
2018-06-15,32.8913,36.5459,32.4344,32.4345,37000,35.5000,0
2018-06-18,32.8913,35.7236,31.9777,35.6322,18351,39.0000,50000
2018-06-19,31.9776,31.9776,30.6071,30.6072,3733,33.5000,0
2018-06-20,31.0640,31.9777,31.0640,31.9777,66601,35.0000,0
2018-06-21,32.8913,32.8913,31.0641,32.8913,4700,36.0000,372000
2018-06-22,28.5058,31.9777,28.5058,31.9777,700,35.0000,0
2018-06-25,30.6072,32.8913,30.6072,32.8913,3350,36.0000,0
2018-06-26,32.6172,34.7186,32.6172,34.7186,70400,38.0000,0
2018-06-27,33.8050,33.8050,33.7136,33.8050,6300,37.0000,0
2018-06-28,32.8914,33.8050,32.8914,33.8050,10000,37.0000,0
2018-06-29,31.9777,32.0691,31.9777,31.9777,12450,35.0000,0
2018-07-02,31.9777,31.9777,31.9777,31.9777,34700,35.0000,75000
2018-07-03,31.1554,31.1554,31.0641,31.0640,2150,34.0000,0
2018-07-04,34.6272,34.6272,29.7849,29.7849,310,32.6000,0
2018-07-05,32.8913,35.6322,31.9777,33.3481,179200,36.5000,543600
2018-07-06,31.0640,31.0640,31.0640,31.0640,100,34.0000,0
2018-07-09,33.8049,33.8049,33.8049,33.8050,200,37.0000,0
2018-07-10,31.9777,33.8050,30.1504,33.8050,22500,37.0000,672100
2018-07-11,31.9777,31.9777,31.9777,31.9777,500,35.0000,0
2018-07-12,31.9777,31.9777,31.9777,31.9777,4500,35.0000,0
2018-07-13,31.9777,31.9777,31.9777,31.9777,2100,35.0000,102200
2018-07-16,31.9777,31.9777,31.9777,31.9777,10800,35.0000,3500
2018-07-18,33.3111,33.3111,33.3111,33.3111,1400,35.0000,0
2018-07-19,31.9787,31.9787,31.9787,31.9787,1000,33.6000,0
2018-07-20,31.9787,31.9787,31.9787,31.9787,1000,33.6000,0
2018-07-23,32.3594,32.8353,32.3594,32.3594,17037,34.0000,0
2018-07-24,32.3594,33.7870,32.3594,33.3111,22100,35.0000,0
2018-07-25,33.3111,33.3111,33.3111,33.3111,28900,35.0000,0
2018-07-26,33.7870,34.2628,33.3111,33.3111,3100,35.0000,13000
2018-07-27,33.7870,33.9773,32.3594,32.3594,2500,34.0000,0
2018-07-31,30.4559,31.4076,30.4559,31.4076,600,33.0000,0
2018-08-02,30.4559,30.9317,30.4559,30.4559,5800,32.0000,0
2018-08-03,30.4559,32.0739,30.4559,32.0739,4300,33.7000,0
2018-08-06,31.4077,31.4077,31.3125,31.4076,3000,33.0000,0
2018-08-07,31.4076,31.4076,31.4076,31.4076,1600,33.0000,0
2018-08-08,31.4076,31.4076,30.4559,30.4559,3500,32.0000,0
2018-08-09,30.4559,30.4559,30.3607,30.3607,450,31.9000,0
2018-08-10,30.4559,30.4559,30.4559,30.4559,200,32.0000,0
2018-08-13,28.5524,28.6476,28.5524,28.5524,3800,30.0000,0
2018-08-14,28.5524,28.5524,28.5524,28.5524,12200,30.0000,0
2018-08-15,28.5524,28.5524,27.6007,27.6006,3700,29.0000,0
2018-08-16,27.0296,27.0296,26.6489,26.6489,4100,28.0000,0
2018-08-17,26.9344,26.9344,25.6972,25.6972,6300,27.0000,0
2018-08-20,25.7924,25.8875,25.6972,25.6972,1000,27.0000,0
2018-08-21,26.0779,26.0779,24.7455,24.7454,4530,26.0000,20000
2018-08-22,24.9357,25.8875,24.9357,25.6972,2700,27.0000,0
2018-08-23,25.6020,25.6972,25.6020,25.6972,500,27.0000,0
2018-08-24,26.6489,26.6489,25.6972,25.6972,1000,27.0000,0
2018-08-27,24.7455,24.7455,23.8889,24.2695,6300,25.5000,0
2018-08-28,24.2695,24.3647,24.2695,24.2695,4500,25.5000,0
2018-08-29,24.2695,24.3647,24.2695,24.3647,9210,25.6000,0
2018-08-30,24.6502,24.7454,24.3647,24.7454,3600,26.0000,5000
2018-08-31,22.8419,24.8406,22.8419,24.6502,400,25.9000,0
2018-09-04,24.5550,25.2212,24.5550,24.7454,13310,26.0000,0
2018-09-05,24.9357,24.9357,24.6502,24.6502,10430,25.9000,0
2018-09-06,24.9357,24.9357,24.9357,24.9358,800,26.2000,0
2018-09-07,24.2696,24.7455,24.2696,24.7454,4500,26.0000,0
2018-09-10,24.5551,24.6502,24.5551,24.5551,2100,25.8000,0
2018-09-11,24.3648,24.7454,24.3648,24.5551,10700,25.8000,0
2018-09-12,24.7454,24.7454,24.3648,24.7454,27100,26.0000,10000
2018-09-13,24.5551,24.5551,24.5551,24.5551,2500,25.8000,0
2018-09-14,24.2696,24.2696,23.7937,23.9840,2800,25.2000,0
2018-09-17,24.1743,24.1743,22.8419,23.3178,5600,24.5000,0
2018-09-18,23.7937,23.7937,22.8419,22.8419,2000,24.0000,0
2018-09-19,23.3178,23.3178,22.6516,23.3178,3500,24.5000,25000
2018-09-20,23.3178,23.3178,21.8902,21.8902,7800,23.0000,0
2018-09-21,22.6516,22.7468,22.6516,22.7467,3700,23.9000,0
2018-09-24,21.9853,22.8419,21.9853,22.6516,7523,23.8000,0
2018-09-25,22.4613,22.4613,22.4613,22.4612,2800,23.6000,0
2018-09-26,22.5564,22.6515,22.5564,22.6516,3200,23.8000,0
2018-09-27,22.5564,22.7468,22.5564,22.6516,3100,23.8000,0
2018-09-28,22.4613,22.8419,22.4613,22.6516,9220,23.8000,0
2018-10-01,22.6516,22.6516,22.5564,22.5564,6100,23.7000,0
2018-10-02,22.6516,22.6516,21.8902,21.8902,1647,23.0000,0
2018-10-03,22.3661,22.3661,21.8902,21.8902,18700,23.0000,0
2018-10-04,21.4143,21.8902,21.4143,21.4143,8900,22.5000,0
2018-10-05,21.8902,21.8902,21.5095,21.5095,800,22.6000,0
2018-10-08,21.6998,21.6998,21.6998,21.6998,20,22.8000,0
2018-10-09,20.4625,20.7481,20.2722,20.2722,13230,21.3000,0
2018-10-10,20.2722,20.2722,19.7963,19.7963,18910,20.8000,0
2018-10-11,19.9866,19.9866,18.1783,18.1784,7800,19.1000,0
2018-10-12,18.1784,18.9398,18.0832,18.9398,10244,19.9000,15000
2018-10-15,19.5108,19.5108,18.5591,19.5108,810,20.5000,0
2018-10-16,19.0349,19.7011,19.0349,19.7012,1510,20.7000,0
2018-10-17,19.8915,20.9385,19.8915,20.9384,11300,22.0000,0
2018-10-18,22.2708,22.8419,21.4143,21.4143,8900,22.5000,0
2018-10-19,21.4143,21.4143,20.9384,21.2239,1900,22.3000,0
2018-10-22,19.3204,21.3191,19.3204,21.3191,13700,22.4000,0
2018-10-23,21.3191,21.3191,19.5108,20.9384,2510,22.0000,0
2018-10-24,20.6529,21.4143,20.4625,21.4143,103200,22.5000,0
2018-10-25,21.8902,21.8902,19.9867,20.4625,31300,21.5000,0
2018-10-26,19.9866,19.9866,19.3204,19.9867,4500,21.0000,0
2018-10-29,19.9867,19.9867,19.7964,19.7963,900,20.8000,0
2018-10-30,19.5108,19.5108,19.5108,19.5108,2300,20.5000,0
2018-10-31,19.5108,19.5108,19.5108,19.5108,700,20.5000,0
2018-11-01,19.5108,19.5108,19.5108,19.5108,1000,20.5000,0
2018-11-05,19.5108,19.5108,19.5108,19.5108,2100,20.5000,0
2018-11-06,19.0349,20.4625,16.6556,20.4625,1100,21.5000,0
2018-11-07,19.9866,19.9866,19.5108,19.5108,1110,20.5000,0
2018-11-08,19.0349,19.0349,19.0349,19.0349,1000,20.0000,0
2018-11-09,19.1301,19.3204,19.1301,19.1301,4300,20.1000,0
2018-11-12,18.1784,19.3204,18.1784,19.0349,3400,20.0000,0
2018-11-13,19.0349,19.3204,19.0349,19.3205,7300,20.3000,0
2018-11-14,19.3205,19.3205,19.0350,19.0349,22102,20.0000,0
2018-11-15,19.0349,19.3204,19.0349,19.1301,12500,20.1000,0
2018-11-16,17.3218,17.3218,17.3218,17.3218,111,18.2000,0
2018-11-19,17.1315,17.1315,17.1315,17.1314,100,18.0000,0
2018-11-20,18.0831,18.0831,18.0831,18.0832,700,19.0000,0
2018-11-21,18.0832,18.0832,18.0832,18.0832,500,19.0000,0
2018-11-23,17.6073,17.6073,17.1315,17.1314,3300,18.0000,0
2018-11-26,17.1314,17.1314,17.1314,17.1314,1000,18.0000,0
2018-11-27,17.1314,17.1314,17.1314,17.1314,1500,18.0000,0
2018-11-28,17.7976,17.7976,17.7976,17.7977,3600,18.7000,0
2018-11-29,16.1797,17.9880,16.1797,17.9880,4300,18.9000,0
2018-11-30,17.8928,17.8928,16.4652,16.4652,3600,17.3000,0
2018-12-03,16.4652,16.4652,16.1797,16.1797,1600,17.0000,0
2018-12-04,16.1797,16.5604,16.1797,16.5604,300,17.4000,0
2018-12-05,16.7507,16.7507,16.7507,16.7507,160,17.6000,0
2018-12-06,16.5604,16.5604,16.1797,16.1797,2100,17.0000,0
2018-12-07,16.2749,16.2749,16.1797,16.1797,3600,17.0000,0
2018-12-10,16.5604,17.1314,16.5604,17.1314,22510,18.0000,0
2018-12-11,16.2748,16.2748,16.1797,16.1797,6001,17.0000,0
2018-12-12,16.2749,16.2749,16.2749,16.2749,2500,17.1000,0
2018-12-13,16.3701,16.3701,16.3701,16.3700,200,17.2000,0
2018-12-14,16.4652,16.4652,16.3700,16.3700,4029,17.2000,0
2018-12-17,16.2748,16.2748,16.1797,16.1797,1000,17.0000,0
2018-12-18,16.3700,16.3700,15.5135,15.5135,2000,16.3000,0
2018-12-19,16.4652,16.4652,16.4652,16.4652,100,17.3000,0
2018-12-20,16.2749,16.7507,16.2749,16.7507,53900,17.6000,0
2018-12-21,16.3700,16.3700,16.3700,16.3700,100,17.2000,0
2018-12-24,16.6555,17.1314,16.6555,17.1314,2010,18.0000,0
2018-12-25,17.1314,17.1314,17.1314,17.1314,209,18.0000,0
2018-12-26,16.7507,16.7507,16.7507,16.7507,300,17.6000,0
2018-12-27,17.0362,17.1314,17.0362,17.1314,1900,18.0000,0
2019-01-02,16.1797,16.2749,16.1797,16.1797,4100,17.0000,0
2019-01-03,16.1797,16.1797,16.1797,16.1797,5500,17.0000,0
2019-01-04,16.4652,17.1314,16.4652,17.0363,8000,17.9000,0
2019-01-07,16.2749,16.2749,16.2749,16.2749,800,17.1000,0
2019-01-09,16.3701,16.6556,16.3701,16.6556,700,17.5000,0
2019-01-10,16.4653,16.4653,16.4653,16.4652,500,17.3000,0
2019-01-11,16.4652,16.4652,16.4652,16.4652,1500,17.3000,0
2019-01-16,16.4652,16.4652,16.4652,16.4652,400,17.3000,0
2019-01-17,16.1797,16.6555,16.1797,16.6556,12592,17.5000,0
2019-01-18,16.1797,16.1797,16.1797,16.1797,200,17.0000,0
2019-01-21,16.1797,17.6073,16.1797,17.3218,5600,18.2000,0
2019-01-23,16.3700,16.3700,16.3700,16.3700,1100,17.2000,0
2019-01-24,16.2748,17.0362,16.1797,16.6556,21400,17.5000,0
2019-01-25,19.1301,19.1301,19.1301,19.1301,150,20.1000,0
2019-01-28,16.3700,16.3700,16.3700,16.3700,1000,17.2000,0
2019-01-29,16.2748,16.2748,16.2748,16.2749,1100,17.1000,80000
2019-01-30,16.1797,16.1797,16.1797,16.1797,3000,17.0000,0
2019-01-31,16.3700,16.3700,16.1797,16.3700,17700,17.2000,0
2019-02-01,16.3700,16.3700,16.3700,16.3700,21900,17.2000,0
2019-02-11,16.6555,16.6555,16.6555,16.6556,2600,17.5000,0
2019-02-12,16.6556,16.6556,16.6556,16.6556,900,17.5000,0
2019-02-13,16.7508,17.0363,16.7508,16.9411,26200,17.8000,0
2019-02-14,17.1314,17.1314,17.1314,17.1314,4000,18.0000,0
2019-02-15,17.1314,17.1314,17.1314,17.1314,4001,18.0000,0
2019-02-18,17.1314,17.6073,17.1314,17.6073,13200,18.5000,0
2019-02-19,17.6073,17.6073,17.6073,17.6073,800,18.5000,0
2019-02-20,16.6556,17.6073,16.6556,17.1314,5300,18.0000,0
2019-02-21,17.6073,17.7024,17.6073,17.7025,7000,18.6000,0
2019-02-25,17.7025,20.1770,17.6073,17.7025,63000,18.6000,0
2019-02-26,18.4639,19.0349,18.4639,19.0349,3310,20.0000,0
2019-02-27,19.0349,19.0349,19.0349,19.0349,5001,20.0000,24400
2019-02-28,19.0349,19.0349,19.0349,19.0349,800,20.0000,0
2019-03-01,19.1301,19.1301,19.1301,19.1301,111,20.1000,0
2019-03-04,19.9867,19.9867,19.9867,19.9867,2100,21.0000,0
2019-03-05,19.9867,20.9384,19.9867,20.7481,15300,21.8000,0
2019-03-06,20.9384,21.8902,20.9384,21.8902,12601,23.0000,0
2019-03-07,22.8419,23.9840,22.6516,23.7937,52802,25.0000,17050
2019-03-08,23.3178,23.7937,23.3178,23.3178,4000,24.5000,0
2019-03-11,23.3178,25.2213,23.3178,24.5551,122280,25.8000,0
2019-03-12,24.5551,24.5551,23.9841,24.4599,94802,25.7000,0
2019-03-13,24.7454,24.7454,24.2696,24.2695,11500,25.5000,10000
2019-03-14,24.2695,24.2695,24.0792,24.2695,20900,25.5000,0
2019-03-15,24.4598,24.6502,24.3647,24.3647,10800,25.6000,0
2019-03-18,24.6502,26.1730,24.6502,26.1730,47319,27.5000,0
2019-03-19,25.6971,26.2682,25.6971,26.0779,52200,27.4000,0
2019-03-20,26.1731,26.1731,25.8876,25.9827,15700,27.3000,0
2019-03-21,24.7454,25.9827,24.7454,25.6972,13965,27.0000,0
2019-03-22,25.7924,26.6489,25.7924,26.6489,48900,28.0000,0
2019-03-25,25.9827,26.6489,25.9827,26.0779,17500,27.4000,0
2019-03-26,26.6489,27.1248,26.5538,26.6489,46400,28.0000,0
2019-03-27,26.7441,27.6006,26.6489,27.6006,26540,29.0000,0
2019-03-28,27.7909,29.5041,27.7909,29.0283,52710,30.5000,0
2019-03-29,29.5042,31.4077,29.5042,30.9318,58760,32.5000,0
2019-04-01,31.8835,32.8353,31.4077,32.5497,88340,34.2000,0
2019-04-02,32.5497,32.5497,28.5524,29.5041,109109,31.0000,0
2019-04-03,28.5524,29.9800,28.5524,29.9800,21671,31.5000,0
2019-04-04,30.0752,31.4076,30.0752,31.1221,10100,32.7000,0
2019-04-05,30.2655,30.6462,30.2655,30.4559,17340,32.0000,0
2019-04-08,30.3607,30.3607,29.5993,29.5993,16500,31.1000,0
2019-04-09,29.4090,29.5041,26.8392,27.6006,36700,29.0000,0
2019-04-10,28.0765,28.1716,25.6971,26.1730,23000,27.5000,0
2019-04-11,26.2682,26.2682,25.7923,26.1730,700,27.5000,0
2019-04-12,27.6006,28.0765,27.1247,27.9813,9100,29.4000,0
2019-04-16,27.6006,27.6006,26.2682,26.2682,7402,27.6000,0
2019-04-17,26.6489,27.4103,26.6489,26.6489,5135,28.0000,0
2019-04-18,27.1248,27.1248,26.6489,26.6489,7000,28.0000,0
2019-04-19,27.7910,27.7910,26.2682,26.2682,8300,27.6000,0
2019-04-22,27.4103,27.4103,27.1248,27.3151,9203,28.7000,0
2019-04-23,27.0296,27.3151,26.9344,27.1248,16200,28.5000,0
2019-04-24,27.1248,27.2200,27.1248,27.2199,10500,28.6000,0
2019-04-25,27.2199,27.2199,27.1247,27.2199,10200,28.6000,0
2019-04-26,27.2199,28.0765,27.0296,28.0765,17500,29.5000,0
2019-05-02,27.5055,28.5524,27.5055,27.6958,2443,29.1000,0
2019-05-03,27.8861,27.8861,27.6006,27.6006,400,29.0000,0
2019-05-06,27.2199,27.6006,27.2199,27.6006,600,29.0000,0
2019-05-07,27.2199,27.6006,26.6489,27.4103,9311,28.8000,0
2019-05-08,26.8393,27.6006,26.8393,27.6006,12170,29.0000,0
