Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,28194368205995,1303000160302,1303000160302,0,18823400000000,0,0,7409911400287,2278836585793,1301559124666,0,0,3859547855858,-30032166030,386279296703,386279296703,0,271777348703,27016222975,192120334972,52640790756,0,22548054555033,352457327364,0,0,352457327364,0,18151232247745,18150376121575,36900188348113,-18749812226538,0,0,0,856126170,15031555361,-14175429191,0,0,0,0,2767099194126,0,2583599194126,184800000000,-1300000000,144301543939,55107927236,89193616703,0,0,50742422761028,22390894770620,6883278718624,157753532285,827638350747,24136704140,84200346373,691172925141,761101615159,0,0,4042332747564,0,15507616051996,0,0,85494968386,15404908583610,0,0,17212500000,28351527990408,28351527990408,21771732360000,14602790587,0,-572470000,0,0,702011972981,0,0,5813621562255,0,0,0,0,50742422761028
2018,2,29095195745407,1397612411236,1397612411236,0,21300900000000,0,0,5813772652750,2223810722497,1392330582544,0,0,2227689551639,-30058203930,372437665360,372437665360,0,210473016061,46304008873,147093207316,17075799872,0,22157687334314,350460517574,7011369864,0,343449147710,0,17825844544045,17825198341820,37522585981912,-19697387640092,0,0,0,646202225,15491088088,-14844885863,0,0,0,0,2710420392705,0,2526920392705,184800000000,-1300000000,144888981215,54536812573,90352168642,0,0,51252883079721,23173645561271,8129674264179,152950526089,891060869162,35445601543,619257762179,711102107974,860437429759,0,0,4430788549123,0,15043971297092,0,0,89659676476,14935886620616,0,0,18425000000,28079237518450,28079237518450,21771732360000,14602790587,0,-572470000,0,0,2550573946105,0,0,3697510287442,0,0,0,0,51252883079721
2018,3,31307645022804,1163713612456,663713612456,500000000000,23563900000000,0,0,5942381567090,2209595854187,1178266316041,0,0,2584561869909,-30042473047,408107286845,408107286845,0,229542556413,39127535357,173060712468,17354308588,0,22246785600779,330748873233,7011369864,0,323737503369,0,17063750037767,17062862703500,37720929416062,-20658066712562,0,0,0,887334267,15996088088,-15108753821,0,0,0,0,2786222552671,0,2602722552671,184800000000,-1300000000,143314571625,52719902983,90594668642,0,0,53554430623583,23606663840409,8768928110964,151583460398,1066368801143,42952400050,582474726929,803640831011,822786845000,0,0,5039062456830,0,14837735729445,0,0,91499696836,14726598532609,0,0,19637500000,29947766783174,29947766783174,21771732360000,14602790587,0,-572470000,0,0,2550573946105,0,0,5563040577416,0,0,0,0,53554430623583
2018,4,31669965548636,638390855963,628390855963,10000000000,23730400000000,0,0,6460063547886,2486427442526,670730472928,0,0,3332948105479,-30042473047,493483532851,493483532851,0,347627611936,29315879367,197096532186,121215200383,0,22074034359191,328796503569,6300000200,0,322496503369,0,18250582185683,18247277418670,39981131395999,-21733853977329,0,0,0,3304767013,18575451988,-15270684975,0,0,0,0,2810937980392,0,2627437980392,184800000000,-1300000000,170658901137,69375188935,101283712202,0,0,53743999907827,23208541906197,8047141435459,154843948623,1314020759421,28078394466,110633417291,1022624511462,926111951528,0,0,3772618696039,0,15161400470738,0,0,97189799448,15043360671290,0,0,20850000000,30535458001630,30535458001630,21771732360000,14602790587,-572470000,0,0,0,2550573946105,0,0,6146582669607,0,0,0,0,53743999907827
2019,1,33470647724967,1064312721853,1037312721853,27000000000,25164000000000,0,0,6554371306721,2547614438211,313673104501,0,0,3722995046918,-29911282909,452274406258,452274406258,0,235689290135,26882569313,189644442804,19162278018,0,22237973898482,312500713296,6300000200,0,306200713096,0,17933531451018,17930529139718,40664423327776,-22733894188058,0,0,0,3002311300,18575451988,-15573140688,0,0,0,0,2918958189470,0,2685458189470,184800000000,-1300000000,460886009527,352697045250,108188964277,0,0,55708621623449,22953192178428,7920679211930,154251797174,999868417456,7698517520,485402698850,681885015293,800207865073,0,0,4491606518038,0,15032512966498,0,0,101744243645,14908706222853,0,0,22062500000,32755429445021,32755429445021,21771732360000,14602790587,-1518290000,0,0,0,2550573946105,0,0,8364238926300,0,0,0,0,55708621623449
2019,2,36526005674267,821139149453,821139149453,0,28272500000000,0,0,6780647839215,2591118803353,265915655622,0,0,3953524663149,-29911282909,429500625217,429500625217,0,222218060382,42660770000,167836539973,11720750409,0,22201210676169,312500713296,6300000200,0,306200713096,0,17559996972151,17556680437031,41247337075236,-23690656638205,0,0,0,3316535120,19003623578,-15687088458,0,0,0,0,3276182177329,0,2692682177329,184800000000,-1300000000,443974805700,334960411360,109014394340,0,0,58727216350436,26519615042746,11079790994874,203702865919,1106257720143,5364391316,431027690037,709572675285,906117695859,0,0,7158449828348,0,15439824047872,0,0,103263500364,15313285547508,0,0,23275000000,32207601307690,32207601307690,21771732360000,14602790587,-1518290000,0,0,0,6034593641645,0,0,4341785711556,0,0,0,0,58727216350436
2019,3,38476919720405,676416203409,676416203409,0,31382500000000,0,0,5840809968764,2454611155209,269853128528,0,0,3146256967936,-29911282909,427726684226,427726684226,0,149466864006,33608526257,104384424722,11473913027,0,21225905250702,312500713296,6300000200,0,306200713096,0,16810252957401,16805962356191,41422327475234,-24616365119043,0,0,0,4290601210,20334761282,-16044160072,0,0,0,0,3002900241914,0,2719400241914,184800000000,-1300000000,428108525352,319221714345,108886811007,0,0,59702824971107,25251011552281,10006581237174,247323195740,881739941317,4272509590,726608382864,763961379058,868430636668,0,0,6094070554423,0,15244430315107,0,0,104732243477,15117060988295,0,0,22637083335,34451813418826,34451813418826,21771732360000,14602790587,-1518290000,0,0,0,6034593641645,0,0,6582607823485,0,0,0,0,59702824971107
2019,4,38496246376953,349743566423,343743566423,6000000000,30921500000000,0,0,6575347041569,2594673315182,248385857337,0,0,3762199151959,-29911282909,489334902477,489334902477,0,160320866484,25037996639,129755154188,5527715657,0,20814347522011,304526717164,6300000200,0,298226716964,0,16214120875613,16209276407122,41752156073449,-25542879666327,0,0,0,4844468491,21353986282,-16509517791,0,0,0,0,2966272397850,0,2781472397850,184800000000,0,412711393745,304776304001,107935089744,0,0,59310593898964,22424593639259,7527507043384,241872901609,1246280932217,38965872060,725732711698,831588699852,733095228159,0,0,3694896294326,0,14897086595875,0,0,114810642030,14758112370510,0,0,24163583335,36886000259705,36886000259705,21771732360000,14602790587,0,-2285950000,0,0,6034593641645,0,0,9014169514061,0,0,0,0,59310593898964
2020,1,38359635000512,478732033829,478732033829,0,32435500000000,0,0,4855825061579,2656779802226,201859721544,0,0,2027079396718,-29893858909,491679875330,491679875330,0,97898029774,26061510296,42637752148,29198767330,0,20382456760120,304526717164,6300000200,0,298226716964,0,15838476259826,15830960365920,42205611104098,-26374650738178,0,0,0,7515893906,24840276549,-17324382643,0,0,0,0,2996931080562,0,2812131080562,184800000000,0,391896801653,289781540880,102115260773,0,0,58742091760632,21259711034433,6462310662903,238802132661,872290005226,10594446782,809438117678,864256454593,818905787402,0,0,2005999709843,0,14797400371530,0,0,121547691949,14651689096246,0,0,24163583335,37482380726199,37482380726199,21771732360000,14602790587,0,-2285950000,0,0,6034593641645,0,0,9609036843748,0,0,0,0,58742091760632
2020,2,39132404152517,457544984248,446044984248,11500000000,33368000000000,0,0,4721286888710,2410311224435,282616238007,0,0,2058253285177,-29893858909,505418595621,505418595621,0,80153683938,52542130820,18311792715,9299760403,0,19736787643785,304526717164,6300000200,0,298226716964,0,15280577045163,15272974589070,42356795175642,-27083820586572,0,0,0,7602456093,25775576549,-18173120456,0,5077903841,88267099669,-83189195828,2856691093091,0,2671891093091,184800000000,0,381549372664,279434111891,102115260773,0,0,58869191796302,21750978949912,6627218022195,246974123869,796337669217,123577513821,922441954247,624757603550,775442449955,0,0,2307484786189,0,15123760927717,0,0,96658188087,15003295017458,0,0,23807722172,37118212846390,37118212846390,21771732360000,14602790587,0,-2285950000,0,0,6034593641645,0,0,9252153798779,0,0,0,0,58869191796302
