Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2018,1,2177164617.38889,2177164617.38889,12999.1475863536,6308.31052086834,13021.7804423892,3691.64799490004,2020.21081823982,2020.21081823982,1999.35912550944,1883,0.885933812073364,0.189299346077108,4.03994811862725,4.09606662152295,0.543353733485611,0.303590324335903,0.548917932083245,0.306699232497974,0.242783342081343,0.135651361209946,0.789759718707061,0.441265780234227,0.164539754161215,0.121346110962754,0.0890568415336249,6.7451533884999,54.1129280502804,20.7070354433482,17.6268592864774,7.98488834488628,45.711346763384,1620914570.6647,520037385.316417,0,0,0,0.443225350966303,0.653535108595155,0.366285568246062,0.411551291640544,0.320829607388353,0.0779583351359796,0.27808442212334,0.513783575346783,-0.0907216842521904,1.32011427086268,3.8422826944489,40.0547305604983,40.0547305604983,40.4724688864396,6.22494663303525,12.8273647488205,6.21412719696825,21.9194788104902,13.8656385545485,21.2163636998083,37.854722535052,0.115050925244619,0.433198212703996,0,0,-0.214337404336685,-0.215008526078311,0.0516425460111061,0.0321585590017996,0.0333867758062536,0
2018,2,2177153571,2177153571,12876.259201881,6837.59049154529,12896.8108058375,3959.34212226272,2558.96520055544,2558.96520055544,2541.59910057741,1883,1.31339595363401,0.171914933590164,3.53307612908986,3.57888825553643,0.531919237863994,0.291415540417191,0.537366341831419,0.294399773047599,0.289526176016612,0.158618867382226,0.825294687793581,0.452143258462664,0.20248098058193,0.134683656275997,0.110991747451959,7.07740396219758,51.5725825386778,21.6092824687873,16.8908893910388,8.45053993110013,43.1925063931959,1606379649.74814,602196178.82033,0,0,0,0.457841564731916,0.646377348142968,0.383250871010534,0.461615951976074,0.3748778683263,0.0863626550913226,0.296568213858146,0.541026014365801,-0.0867380836497747,3.23652802987133,-1.98452544828956,30.9394594279028,30.9394594279028,31.1508608820381,6.14875786194443,11.5790789310793,6.13895956077481,19.9965038521989,12.4987974739059,19.3366885609694,32.6125742152908,0.0234728288219046,-0.00302607379826381,0,0,1.19680552834395,1.1683021637097,0.26668727217649,0.010059833388268,-0.00960408455057948,0
2018,3,2177070203.22222,2177070203.22222,13733.1181137613,7106.70671493606,13754.9364256961,3571.87741496145,2841.09947870966,2841.09947870966,2824.81605968646,1883,0.763256875817314,0.132708764141991,3.52375311382979,3.57029327035528,0.491742794687551,0.27498375692046,0.496804389480094,0.277814212937506,0.292807412801504,0.163738611518401,0.788261242025976,0.440797587903281,0.217381654018927,0.145978751070748,0.120858518646956,7.04545543574993,51.8064450664073,20.4409450229179,17.8563172882061,8.18562939694272,44.5903402536554,1669548720.03367,668530592.296644,0,0,0,0.481712175175917,0.657184427093082,0.409522544681183,0.493743484130089,0.400425926044951,0.0846278307485002,0.302312881346206,0.543753761952311,-0.0933175580851383,3.38914399015827,4.466932277223,29.5575711548612,29.5575711548612,29.7279533341795,6.1148531094225,11.8164437296264,6.10515362638256,23.5103253119078,12.7059937372791,19.3339848198799,31.0263596041357,-0.00833450654399104,0.0181629946842712,0,0,-0.117099159526328,-0.117953836526933,0.110263297110025,0.0449057185774715,0.0665448719359365,0
2018,4,2177173236,2177173236,14099.1385212183,7390.65403602535,14121.7522193402,3643.56942501474,2818.02782072092,2818.02782072092,2797.86610639237,2630,0.000461247110994043,0.0837715340782929,4.0409617101256,4.10257165434069,0.489233981844564,0.281058291949536,0.494142557029913,0.283878201867278,0.24783459915076,0.142377618293574,0.740685102905295,0.42551355306543,0.211078147799498,0.150212918418681,0.119495942416567,7.08220312364406,51.537635058989,19.0420830610695,19.1680709946184,7.33662559658345,49.7503920835179,1736255269.98673,663413635.612928,0,0,0,0.483046390762074,0.65560927598278,0.409434726347027,0.470792783265352,0.382094526698254,0.0894135286306707,0.31337737288978,0.553551142358093,-0.0886982565670981,0,0,29.3315060242571,29.3315060242571,29.5428719091135,5.86255677079892,11.1839898873757,5.85316883600314,22.6857211591805,12.0919173260125,18.4437862138028,29.5331991839003,0.163385931718003,0.376121736491341,0.210957639417294,0.449133813101182,0.417616792771879,0.491574851002248,0.496240265575214,0.0887063305788962,0.122854573903749,0
2019,1,2177114293.77778,2177114293.77778,15019.3053966938,7622.59543860126,15043.5558329273,4012.41962295786,3318.68983764501,3318.68983764501,3290.92977303518,2630,-0.228879260006813,0.134371395858318,4.16862903234072,4.22572948978341,0.455152213707862,0.267619370007489,0.459861411535139,0.270388273503552,0.241812711545261,0.142180491656538,0.700744657216424,0.412022259921909,0.238222638986957,0.149415569598414,0.134886012622782,6.99165909910224,52.2050624646255,19.8767115796545,18.3631984866958,8.03340277263781,45.4352919093275,1783431200.31886,777880848.628372,0,0,0,0.483073490156872,0.648871093520983,0.408305166840192,0.536874065875944,0.436170931903229,0.0918495654729637,0.309807380475465,0.547151853030877,-0.100703133972715,2.39347865974976,3.63907983013124,25.0068563378887,25.0068563378887,25.217797316732,5.52555513108275,10.8873677828596,5.5166478538506,20.6832803640866,11.7342850023078,18.0841543404775,28.7390068881998,0.0715596597133521,0.370264536419307,0,0,0.642449689714217,0.581822552338017,0.164742805057798,0.0365551823271695,0.0727014293767101,0
2019,2,2177037443.22222,2177037443.22222,14771.9968636377,7827.80192613718,14791.7879202562,3997.5286488569,3130.35165510765,3130.35165510765,3101.49145133825,2630,1.50750597887876,0.074111429523616,3.25786876898218,3.29663309453811,0.47545563549471,0.260752790599351,0.481780318415768,0.264221418581026,0.344011678765675,0.188665352853758,0.823396153889116,0.45157282586831,0.217300794971405,0.150958834160413,0.122938016023613,6.91276293110039,52.8008849193818,19.6001450205454,18.6223111929732,7.79095219079518,46.8492157391543,1831393326.0461,733841682.541967,0,0,0,0.487207416957496,0.649156910911486,0.411738371414349,0.491676987153112,0.400701297807117,0.0993855149201033,0.307415087685502,0.543375801082012,-0.0909756893459948,2.79241864281059,0.108613758093363,25.160751467487,25.160751467487,25.3948789592876,5.3318451612915,10.0618284344948,5.32471128065197,19.7026730558947,10.9269276046707,16.832490605897,26.5385214575363,0.0071284397498661,-0.00376554526227124,0,0,-0.155898999983594,-0.146740113311727,-0.0567252265204723,0.0541854140170721,-0.0167248039977773,0
2019,3,2177018992.11111,2177018992.11111,15801.2315037098,8103.88554599648,15822.1322254101,4504.79305276243,3287.41123738701,3287.41123738701,3259.39410405984,2630,1.33274678760495,0.0675971330644021,3.80241684291014,3.845161380139,0.438788542261011,0.2532051204547,0.445967357283992,0.257347691528341,0.290451510215888,0.167606495036318,0.732937080707709,0.422945004101584,0.220292114107874,0.154646513082269,0.125621784633845,6.98355180776047,52.2656679648877,19.8935147190926,18.347687935189,8.33767017317488,43.7772174263176,1895985877.51994,770612577.448684,0,0,0,0.491732633971097,0.650022318593001,0.418188257047036,0.499003052492816,0.406444260258252,0.117590770590233,0.309670746681022,0.543042941656687,-0.0925587922345633,3.381974167554,4.51768660339089,20.9636078432274,20.9636078432274,21.1438070389093,4.3614322075985,8.50406877155937,4.35567084247482,15.2983720212717,9.33944111854317,14.367877611893,22.3331022838662,0.0271151900366977,0.0537388463979209,0,0,0.310747564964888,0.294932763621549,0.0502386479168406,0.0166125466402045,0.0696795793544602,0
2019,4,2177044328.22222,2177044328.22222,16883.0085422775,8419.18345374179,16880.7834237565,4164.53938460207,3767.10521108134,3767.10521108134,3764.03180909337,3450,2.54607540802917,0.0536446389490454,5.64542714206503,5.72113484953141,0.401541136154789,0.253704140567211,0.4080720829188,0.257830562710956,0.17733091382475,0.112042286672625,0.582714161688714,0.368173973414741,0.242840546022852,0.210088612896377,0.146709804230549,7.11363272603833,51.3099303909766,18.6826169403614,19.5368775779728,7.49354560152072,48.7085846152625,1969753007.73219,882768073.252337,0,0,0,0.509239778203294,0.773233766074303,0.559357110092767,0.554096557476838,0.448161810027484,0.142780304815348,0.327877991104923,0.542718128528564,-0.105934747449354,0,0,15.6528678377618,15.6528678377618,15.6656486955149,3.492623951018,7.00376709023882,3.4930843267035,14.1590688799871,7.80306292271644,10.0914668565659,13.9500558443287,0.136784037476561,0.192406422028228,0.222420054751596,0.329166326856585,0.333099672026957,0.328001143713092,0.328688793989017,0.0848737283354721,0.193947564772276,0
2020,1,2177027710.44444,2177027710.44444,17217.4563569425,8033.49967444124,17214.0039461617,922.257537872179,3621.74352999362,3621.74352999362,3595.63899146703,3450,2.10969656548345,0.0740806282460497,5.85981657343767,5.93590079485286,0.390895370368108,0.249424027253747,0.397266420659855,0.25348929162387,0.172409290383896,0.1100115857167,0.567192121272412,0.361916138789612,0.223633532243449,0.195930060305428,0.13336510662866,6.77708568141515,53.857958591396,19.2089339726502,19.0015750233557,8.59858298462727,42.4488547301985,1779137196.02391,803251302.550153,0,0,0,0.495242221477326,0.772369453462891,0.564094266889232,0.558620385500767,0.451483620456755,0.136528945368727,0.295817269365468,0.496041749743516,-0.107136765044012,2.00581826832828,0.710535636597206,16.2465949100774,16.2465949100774,16.3645460903161,3.4175199158425,7.32445414632977,3.41820532771053,63.8010507734718,8.14850504932031,10.5500094712275,14.4452896042646,-0.241683230605996,-0.305734038055379,0,0,-0.361733080106599,-0.363351027046315,-0.053388815856989,-0.0095851702193448,0.0161682064277784,0
2020,2,2177012897.66667,2177012897.66667,17050.1765722615,6460.68182748316,17046.6843993138,274.505440218803,2677.71988102414,2677.71988102414,2651.15063195354,3450,1.87371457409578,0.0690402794529546,5.8285370162158,5.90480108266545,0.404203054698448,0.254858178949901,0.410856772777254,0.259053482407159,0.178543564304162,0.112575318600031,0.585992085338975,0.369479829537567,0.159777835790606,0.144070915173932,0.0985430626225728,5.54742058572969,65.7963452309591,16.9288305800671,21.5608513697202,8.53502527549524,42.7649583004687,1430813445.79135,593636093.662564,0,0,0,0.42401829841857,0.774874572135095,0.527532598641777,0.520766032324381,0.414894125721775,0.124694700599922,0.237758712896305,0.385502252273513,-0.105871906602607,-0.439573085799773,0.000881229693511331,19.349298022982,19.349298022982,19.5432124359609,3.03879550926715,8.01958700080175,3.03941803498666,188.746714668757,9.07133483996406,11.7068428442152,17.1957806272442,-0.712167081473834,0,0,0,0,0,-0.260605050119514,0.00216369611398792,-0.0097157083609275,0
