date,open,high,low,close,volume,unadjusted,putthrough
2016-12-29,47.0400,48.0100,46.6500,47.5300,245157,49.0000,0
2016-12-30,47.0500,47.8200,46.3700,47.1400,382180,48.6000,5000
2017-01-03,47.0400,47.0400,45.5900,46.1700,176750,47.6000,0
2017-01-04,46.5600,47.5300,46.5600,47.2400,326764,48.7000,0
2017-01-05,47.2400,47.9200,46.3700,46.6500,160960,48.1000,0
2017-01-06,46.6500,46.8400,46.1700,46.5600,279876,48.0000,1200
2017-01-09,46.5600,47.3400,45.5900,46.6500,173894,48.1000,800
2017-01-10,46.5500,47.4300,46.5500,46.7500,182360,48.2000,0
2017-01-11,46.8500,47.1400,46.5600,47.1400,176551,48.6000,0
2017-01-12,47.3300,49.6600,47.0400,48.1100,575092,49.6000,0
2017-01-13,48.1100,48.4000,48.0100,48.1100,270966,49.6000,0
2017-01-16,48.0100,48.3000,47.2400,47.5300,290800,49.0000,0
2017-01-17,47.2400,47.3400,46.1700,46.6500,261700,48.1000,0
2017-01-18,46.5500,47.5200,46.3600,47.4300,225099,48.9000,4200
2017-01-19,46.7500,47.7200,46.7500,47.5300,163700,49.0000,0
2017-01-20,47.3400,47.5300,47.0500,47.0400,182700,48.5000,0
2017-01-23,47.0400,48.0100,46.5600,47.6200,216140,49.1000,300000
2017-01-24,47.2300,48.8800,47.2300,48.4000,543720,49.9000,100000
2017-01-25,48.5000,49.4700,47.9200,48.4000,109600,49.9000,0
2017-02-02,48.4000,48.7900,48.0100,48.5900,191700,50.1000,0
2017-02-03,48.9800,50.0400,48.6900,48.9800,766672,50.5000,400000
2017-02-06,49.4600,49.4600,48.4000,48.5000,634526,50.0000,0
2017-02-07,48.3100,48.8900,48.3100,48.5000,287140,50.0000,937600
2017-02-08,48.5000,48.6900,48.3100,48.5900,274700,50.1000,117000
2017-02-09,48.4900,49.3700,48.4900,48.6900,353410,50.2000,2100
2017-02-10,48.9800,49.7600,48.6900,49.2700,719070,50.8000,50800
2017-02-13,49.1700,50.4300,49.1700,50.0500,456160,51.6000,0
2017-02-14,50.0500,50.4400,49.3700,49.5600,208281,51.1000,1600
2017-02-15,49.7500,50.0400,49.5600,49.9500,363659,51.5000,191900
2017-02-16,49.9500,50.0500,49.4700,49.7600,416440,51.3000,0
2017-02-17,49.7600,50.2400,49.4700,50.2400,284679,51.8000,0
2017-02-20,50.4300,52.5700,50.4300,50.9200,476037,52.5000,0
2017-02-21,51.2100,51.3100,50.7300,51.0200,187430,52.6000,500
2017-02-22,51.0200,51.8900,50.4400,51.0200,341354,52.6000,3800
2017-02-23,50.8300,50.9200,49.9500,50.6300,232300,52.2000,0
2017-02-24,51.0200,51.4100,49.7600,49.8500,111927,51.4000,0
2017-02-27,49.2700,51.8900,49.2700,50.3400,175885,51.9000,0
2017-02-28,51.2100,51.4100,49.3700,49.6600,121050,51.2000,2500
2017-03-01,49.8500,49.8500,48.3000,48.7900,321140,50.3000,0
2017-03-02,49.6600,49.6600,48.9800,49.3700,141079,50.9000,0
2017-03-03,49.9500,49.9500,49.1800,49.3700,183946,50.9000,0
2017-03-06,49.9500,51.7900,49.6600,50.9200,759866,52.5000,0
2017-03-07,51.0200,51.4000,50.2400,50.9200,258765,52.5000,0
2017-03-08,51.2100,51.2100,50.2400,50.4400,70957,52.0000,0
2017-03-09,50.5400,50.8300,50.2500,50.4400,127420,52.0000,467900
2017-03-10,50.3400,50.6300,50.2500,50.4400,195620,52.0000,501000
2017-03-13,50.4400,50.5400,50.2500,50.4400,127017,52.0000,600
2017-03-14,50.3400,50.4400,49.4700,49.9500,87459,51.5000,180000
2017-03-15,49.9500,49.9500,48.9800,49.4700,173310,51.0000,10000
2017-03-16,49.4700,50.4400,49.4700,50.2400,84110,51.8000,218500
2017-03-17,49.4600,50.3400,49.4600,50.0500,60127,51.6000,0
2017-03-20,49.9500,50.3400,49.3700,49.8500,90216,51.4000,0
2017-03-21,49.4600,50.1400,49.4600,49.6600,35800,51.2000,800
2017-03-22,49.4700,50.0500,49.4700,49.6600,84210,51.2000,0
2017-03-23,49.4700,49.7600,49.4700,49.6600,32100,51.2000,120000
2017-03-24,49.5600,49.8500,49.4700,49.4700,108350,51.0000,0
2017-03-27,49.4700,49.8600,49.2800,49.4700,127166,51.0000,80400
2017-03-28,49.4700,49.5700,49.3700,49.4700,122855,51.0000,320000
2017-03-29,49.2800,49.4700,49.2800,49.4700,76000,51.0000,230000
2017-03-30,49.3700,49.4700,49.1800,49.2700,85565,50.8000,365500
2017-03-31,49.0800,49.4600,49.0800,49.4700,93950,51.0000,375100
2017-04-03,49.2800,49.3700,48.8900,49.2700,150430,50.8000,0
2017-04-04,48.8800,48.8800,47.9100,48.8800,97200,50.4000,2200
2017-04-05,48.5900,48.8800,48.2000,48.5900,45520,50.1000,559300
2017-04-07,48.7800,48.8800,48.6900,48.7900,117200,50.3000,310000
2017-04-10,48.7900,49.2700,48.7900,49.0800,63220,50.6000,666600
2017-04-11,48.8900,48.9800,48.7900,48.7900,44056,50.3000,426700
2017-04-12,48.8900,48.8900,48.2100,48.5900,250314,50.1000,50000
2017-04-13,48.5900,49.4600,48.4000,48.6900,116900,50.2000,390000
2017-04-14,48.5900,48.5900,48.1100,48.3000,36500,49.8000,4200
2017-04-17,48.4900,48.5900,48.4900,48.5000,119360,50.0000,95215
2017-04-18,48.4000,48.5000,48.3100,48.5000,17800,50.0000,2100
2017-04-19,48.2100,48.3100,47.9200,48.2100,31700,49.7000,0
2017-04-20,48.2100,48.6000,48.0200,48.0100,67765,49.5000,0
2017-04-21,48.1100,48.4000,48.1100,48.1100,7150,49.6000,0
2017-04-24,47.5300,48.3000,46.9500,48.1100,39440,49.6000,0
2017-04-25,46.7500,47.9200,46.5600,47.6200,27810,49.1000,0
2017-04-26,47.9100,48.5900,47.6200,48.1100,55064,49.6000,70000
2017-04-27,48.2100,48.5900,48.2100,48.3000,104695,49.8000,200000
2017-04-28,48.0100,48.4000,48.0100,48.1100,10100,49.6000,1200
2017-05-03,48.0100,48.1100,41.7100,47.5300,35630,49.0000,300000
2017-05-04,47.5300,48.0200,47.5300,47.7200,23220,49.2000,0
2017-05-05,47.5300,48.0100,47.5300,47.6200,13000,49.1000,0
2017-05-08,47.6200,48.4000,47.5200,47.9100,40206,49.4000,0
2017-05-09,47.9100,48.0100,47.6200,47.9100,37600,49.4000,0
2017-05-10,47.6200,48.1000,47.6200,48.0100,28720,49.5000,200000
2017-05-11,48.0100,48.8800,48.0100,48.5000,167810,50.0000,690000
2017-05-12,48.6900,48.6900,48.4000,48.5000,159710,50.0000,543000
2017-05-15,48.9800,48.9800,48.3100,48.5000,128660,50.0000,0
2017-05-16,48.6000,48.6000,48.1100,48.1100,26520,49.6000,200000
2017-05-17,46.5600,48.0100,46.5600,47.9100,18035,49.4000,0
2017-05-18,47.8100,48.3000,47.8100,48.1100,92100,49.6000,0
2017-05-19,47.7200,48.3000,47.7200,48.1100,27120,49.6000,0
2017-05-22,48.0100,48.2100,47.7200,48.0100,20900,49.5000,0
2017-05-23,48.0100,48.0100,47.8200,47.9100,36150,49.4000,0
2017-05-24,48.1000,48.1000,47.6200,47.8200,49335,49.3000,125000
2017-05-25,47.5300,47.8200,47.4300,47.7200,97605,49.2000,0
2017-05-26,47.4300,47.5300,47.1400,47.5300,16430,49.0000,0
2017-05-29,47.0500,47.5300,46.5600,47.3300,23160,48.8000,0
2017-05-30,47.1400,47.1400,46.2600,46.3600,18800,47.8000,0
2017-05-31,46.6500,46.6500,46.2600,46.5600,14500,48.0000,0
2017-06-01,46.5600,46.7500,46.1700,46.4600,129900,47.9000,227700
2017-06-02,46.5600,46.6500,46.4600,46.5600,309009,48.0000,132500
2017-06-05,46.5600,46.5600,46.3700,46.5600,21299,48.0000,0
2017-06-06,46.4600,47.0500,46.4600,47.0400,23588,48.5000,0
2017-06-07,46.5600,47.0400,46.5600,46.6500,68680,48.1000,150000
2017-06-08,46.8400,47.0400,46.4600,47.0400,28004,48.5000,173000
2017-06-09,46.8500,47.0400,46.5600,46.5600,52660,48.0000,170000
2017-06-12,46.5600,46.7500,46.5600,46.7500,36450,48.2000,300000
2017-06-13,46.7500,47.5300,46.7500,47.5300,51948,49.0000,130000
2017-06-14,47.5300,48.5000,47.5300,48.5000,115925,50.0000,0
2017-06-15,47.9200,50.4400,47.9200,50.3400,142600,51.9000,0
2017-06-16,49.6600,50.3400,49.4700,50.2400,88540,51.8000,300000
2017-06-19,49.8500,50.5300,49.7600,50.4400,174000,52.0000,0
2017-06-20,49.4700,50.7300,49.4700,50.5300,265610,52.1000,500000
2017-06-21,50.5300,50.5300,50.3400,50.4400,180700,52.0000,300000
2017-06-22,50.4400,50.9200,50.4400,50.5300,88232,52.1000,0
2017-06-23,50.4300,50.4300,50.2400,50.4400,116292,52.0000,0
2017-06-26,50.2500,51.0200,50.2500,50.4400,72530,52.0000,0
2017-06-27,50.4400,50.4400,50.3400,50.3400,94010,51.9000,299400
2017-06-28,50.3400,50.4400,50.0500,50.3400,80530,51.9000,299429
2017-06-29,50.2400,50.4400,50.2400,50.2400,50620,51.8000,270000
2017-06-30,49.9500,50.0500,49.3700,49.4700,64393,51.0000,0
2017-07-03,49.6600,49.6600,49.1800,49.4700,116653,51.0000,0
2017-07-04,49.2800,49.4700,48.8900,48.9800,54700,50.5000,60000
2017-07-05,49.1700,49.2700,49.0800,49.2700,24810,50.8000,0
2017-07-06,49.1700,49.6600,49.1700,49.3700,27707,50.9000,298500
2017-07-07,49.3700,49.5600,49.0800,49.4700,62324,51.0000,275200
2017-07-10,49.3700,49.4700,49.3700,49.4700,123310,51.0000,0
2017-07-11,49.4700,49.9500,49.4700,49.4700,322030,51.0000,150000
2017-07-12,49.2800,49.5700,49.2800,49.2700,49121,50.8000,0
2017-07-13,48.9800,49.6600,48.9800,49.4700,60740,51.0000,500000
2017-07-14,49.0800,49.4700,48.9800,49.1700,13104,50.7000,291600
2017-07-17,49.3600,49.3600,48.0100,48.0100,12600,49.5000,0
2017-07-18,48.0100,48.0100,46.0700,46.8500,94122,48.3000,0
2017-07-19,46.7500,47.9200,46.7500,47.6200,57600,49.1000,0
2017-07-20,48.3000,48.9800,48.3000,48.9800,23032,50.5000,0
2017-07-21,49.3700,49.3700,48.8800,49.2700,55020,50.8000,200000
2017-07-24,49.1700,49.2700,48.4900,49.2700,59720,50.8000,199200
2017-07-25,49.4600,49.4600,49.2700,49.2700,26900,50.8000,0
2017-07-26,48.9800,49.2700,48.9800,49.2700,26500,50.8000,0
2017-07-27,49.4600,49.4600,49.2700,49.2700,29800,50.8000,0
2017-07-28,49.2700,49.4600,49.2700,49.3700,18510,50.9000,302000
2017-07-31,49.4700,49.4700,49.2700,49.2700,11500,50.8000,0
2017-08-01,49.4600,49.4600,49.2700,49.3700,50000,50.9000,0
2017-08-02,49.4700,50.5300,49.3700,50.3400,116850,51.9000,0
2017-08-03,50.4400,50.7300,50.1500,50.3400,3540,51.9000,0
2017-08-04,50.4400,50.4400,49.7600,49.7600,4550,51.3000,0
2017-08-07,50.0500,50.0500,49.4700,49.4700,38350,51.0000,0
2017-08-08,49.4700,49.4700,49.2800,49.2700,17310,50.8000,0
2017-08-09,49.4600,49.8500,49.3700,49.4700,64780,51.0000,0
2017-08-10,49.4700,49.5700,49.4700,49.4700,3100,51.0000,0
2017-08-11,49.4700,49.6600,49.4700,49.4700,14700,51.0000,500
2017-08-14,49.4700,50.4400,49.4700,50.1400,96760,51.7000,0
2017-08-15,50.4300,50.4300,49.9500,50.0500,16700,51.6000,50100
2017-08-16,44.6200,50.3400,44.6200,50.3400,38500,51.9000,0
2017-08-17,50.0500,50.4400,50.0500,50.3400,33600,51.9000,0
2017-08-18,50.0500,51.3100,50.0500,51.3100,85030,52.9000,0
2017-08-21,50.6300,53.3500,50.6300,52.8600,71767,54.5000,0
2017-08-22,52.8600,53.3400,52.3800,52.7600,8950,54.4000,0
2017-08-23,52.7600,54.1200,52.4700,53.7300,79280,55.4000,0
2017-08-24,53.7300,54.8000,53.2500,54.8000,117666,56.5000,0
2017-08-25,53.8300,55.7700,53.4400,55.7700,51643,57.5000,1500
2017-08-28,55.2900,59.0700,54.8000,58.2000,147655,60.0000,0
2017-08-29,57.2300,59.0700,57.2300,58.2000,86040,60.0000,0
2017-08-30,57.8100,58.2000,57.4200,58.2000,67550,60.0000,0
2017-08-31,58.2000,58.2000,57.7200,57.7100,137680,59.5000,0
2017-09-01,57.6100,57.6100,56.9300,57.4200,42484,59.2000,0
2017-09-05,57.3200,58.1000,55.7700,58.0000,125620,59.8000,20000
2017-09-06,57.8100,58.1000,57.7100,58.0000,51010,59.8000,0
2017-09-07,58.0000,58.0000,55.8700,56.7400,11210,58.5000,0
2017-09-08,56.5500,56.6400,55.7700,56.5500,30020,58.3000,0
2017-09-11,56.7400,57.7100,56.1600,57.7100,54014,59.5000,0
2017-09-12,57.2300,57.2300,56.1600,57.1300,59040,58.9000,0
2017-09-13,56.2600,56.2600,55.7700,56.0600,39030,57.8000,0
2017-09-14,55.7700,57.1300,55.7700,56.8400,21945,58.6000,200860
2017-09-15,56.6500,57.4200,56.6500,57.4200,42870,59.2000,715440
2017-09-18,57.2300,57.2300,55.9700,55.9600,23220,57.7000,72800
2017-09-19,55.6700,58.1900,55.6700,58.2000,60938,60.0000,0
2017-09-20,57.0400,59.6600,57.0400,59.6500,75855,61.5000,0
2017-09-21,59.1700,61.1000,58.4900,59.6500,33680,61.5000,0
2017-09-22,60.1300,62.4600,60.1300,62.0700,57673,64.0000,20080
2017-09-25,62.0700,62.2600,60.6200,62.2700,77740,64.2000,0
2017-09-26,60.3300,62.0800,60.1400,62.0700,25715,64.0000,0
2017-09-27,61.1000,62.0700,60.5200,61.9800,103133,63.9000,0
2017-09-28,61.3000,67.4100,61.1100,66.1500,90250,68.2000,3500
2017-09-29,66.1500,68.8700,66.1500,67.5100,144740,69.6000,273100
2017-10-02,67.5100,67.5100,65.8600,65.8600,56619,67.9000,20000
2017-10-03,65.9600,66.9300,63.0500,65.8600,45543,67.9000,0
2017-10-04,65.8600,66.5400,64.9900,65.6600,195630,67.7000,0
2017-10-05,65.7600,66.3400,64.5000,64.9800,51200,67.0000,0
2017-10-06,64.9800,64.9800,64.0100,64.6900,21700,66.7000,0
2017-10-09,64.0100,64.9800,63.1400,64.6000,22900,66.6000,0
2017-10-10,64.2100,65.4700,63.7300,64.9800,38643,67.0000,0
2017-10-11,64.2000,64.9800,64.2000,64.9800,19202,67.0000,300000
2017-10-12,64.0100,64.5900,64.0100,64.3100,55258,66.3000,0
2017-10-13,64.2100,66.7300,64.2100,66.7300,35611,68.8000,0
2017-10-16,66.9200,68.8600,66.9200,67.4100,95780,69.5000,1000
2017-10-17,67.8900,67.8900,65.9600,66.7300,25636,68.8000,0
2017-10-18,67.4100,67.4100,65.3700,66.9200,82318,69.0000,1500
2017-10-19,66.8200,66.9200,65.7600,66.8300,12510,68.9000,0
2017-10-20,66.1500,66.7300,65.9600,66.7300,17400,68.8000,0
2017-10-23,66.4400,66.9200,65.9500,66.4400,11510,68.5000,0
2017-10-24,66.1500,67.4100,66.1500,67.0200,27525,69.1000,0
2017-10-25,66.9200,71.2900,66.9200,70.8000,159070,73.0000,0
2017-10-26,70.8000,70.8000,67.8900,68.8600,137670,71.0000,500
2017-10-27,68.3800,69.8300,68.3800,69.7400,96368,71.9000,52800
2017-10-30,68.8700,70.8100,67.8000,67.8900,112730,70.0000,0
2017-10-31,67.4100,68.8600,66.9200,68.6700,41800,70.8000,0
2017-11-01,67.8900,67.8900,67.4100,67.8900,17600,70.0000,0
2017-11-02,67.8900,70.6100,67.7000,68.8600,78700,71.0000,0
2017-11-03,68.8600,68.8600,68.3800,68.4800,49902,70.6000,0
2017-11-06,68.6700,68.6700,67.7000,67.7000,40900,69.8000,0
2017-11-07,67.8900,70.3200,67.8900,69.8300,50970,72.0000,0
2017-11-08,69.8300,73.2200,69.5400,71.5800,125605,73.8000,175500
2017-11-09,71.8700,73.8300,71.4800,73.5400,94040,75.2000,0
2017-11-10,73.8300,75.9800,73.7400,75.6900,52755,77.4000,0
2017-11-13,75.6900,81.6600,75.2000,79.2100,116285,81.0000,100000
2017-11-14,79.7000,81.6500,78.2300,78.7200,137202,80.5000,0
2017-11-15,79.2100,81.1600,78.2300,79.6000,54235,81.4000,50000
2017-11-16,79.9900,80.6800,79.9900,80.6700,42274,82.5000,0
2017-11-17,81.1600,81.1600,80.1800,80.5800,105530,82.4000,98970
2017-11-20,80.3800,83.1200,79.9000,81.4600,100190,83.3000,150000
2017-11-21,81.4600,81.4600,76.7700,79.7000,66900,81.5000,0
2017-11-22,79.7000,84.1000,79.2100,83.6100,84810,85.5000,80200
2017-11-23,82.1400,85.9600,80.6800,80.6700,86106,82.5000,20000
2017-11-24,82.6300,82.6300,79.2000,79.2100,147000,81.0000,200030
2017-11-27,80.1900,80.6800,79.9900,80.1900,124450,82.0000,0
2017-11-28,80.1900,82.2400,80.1900,81.1600,95200,83.0000,40500
2017-11-29,82.1400,82.4300,80.1800,81.5500,52800,83.4000,108900
2017-11-30,80.2800,82.6300,80.2800,82.1400,463467,84.0000,2000
2017-12-01,81.8500,87.0300,81.6500,86.0500,303976,88.0000,242000
2017-12-04,87.0300,94.3600,87.0300,94.3600,233655,96.5000,400
2017-12-05,94.3600,94.3600,85.0700,88.3000,217136,90.3000,0
2017-12-06,88.5000,88.5000,85.0700,87.0300,280628,89.0000,48200
2017-12-07,87.3200,88.1100,87.0300,88.0100,57501,90.0000,300
2017-12-08,88.0100,88.0100,84.8800,87.3200,116870,89.3000,0
2017-12-11,86.0500,87.3200,85.0700,85.0800,58410,87.0000,0
2017-12-12,84.9800,86.1600,82.2400,84.5900,160470,86.5000,0
2017-12-13,85.0800,85.3700,80.1900,83.6100,67620,85.5000,0
2017-12-14,82.1400,84.5900,82.1400,84.5900,181280,86.5000,400
2017-12-15,84.5900,86.9400,84.5900,86.1500,68161,88.1000,0
2017-12-18,86.0500,88.9900,86.0500,87.9100,97197,89.9000,66800
2017-12-19,87.9100,89.9600,87.8100,88.9900,284354,91.0000,200000
2017-12-20,89.9700,91.9200,89.1900,91.0400,147210,93.1000,28100
2017-12-21,91.1400,97.5900,91.1400,94.6600,157791,96.8000,40000
2017-12-22,95.7400,96.0300,91.9200,95.3400,206441,97.5000,900
2017-12-25,93.3800,95.3400,92.0200,95.2400,50777,97.4000,20000
2017-12-26,94.5600,97.2900,94.3600,97.0100,76476,99.2000,0
2017-12-27,96.8100,101.9000,96.8100,100.7200,173095,103.0000,0
2017-12-28,101.8900,109.5200,100.7200,107.5700,166110,110.0000,0
2017-12-29,107.7700,109.5300,100.7200,106.1000,220219,108.5000,0
2018-01-02,105.1200,117.3500,105.1200,116.3700,169087,119.0000,228500
2018-01-03,116.3700,125.1700,111.4800,111.9700,361440,114.5000,0
2018-01-04,115.2900,116.3700,108.5500,116.3700,189522,119.0000,100000
2018-01-05,115.2900,118.3300,115.2900,116.3700,215982,119.0000,93000
2018-01-08,112.4600,116.3700,112.4600,114.0200,107483,116.6000,0
2018-01-09,113.0400,114.0200,107.5700,109.5200,361593,112.0000,103500
2018-01-10,107.5600,109.0300,100.7200,104.1400,392093,106.5000,100000
2018-01-11,104.1400,109.5200,101.7000,107.5700,233910,110.0000,100000
2018-01-12,107.5700,110.0100,107.5700,109.4200,186017,111.9000,0
2018-01-15,108.5400,108.5400,103.6500,106.2900,77336,108.7000,0
2018-01-16,104.3300,105.1200,104.0400,104.1400,124435,106.5000,0
2018-01-17,103.6500,105.5100,102.6700,103.1700,252210,105.5000,20900
2018-01-18,102.9700,102.9700,99.8500,102.6800,516005,105.0000,70000
2018-01-19,102.9700,105.3200,100.7200,102.6800,305595,105.0000,120000
2018-01-22,102.0900,109.5300,102.0900,105.6100,174750,108.0000,0
2018-01-23,105.6100,115.3900,105.6100,111.4800,619852,114.0000,0
2018-01-24,113.4400,113.4400,107.5700,109.3300,236875,111.8000,200
2018-01-25,108.5500,110.5000,106.5900,106.6900,126860,109.1000,0
2018-01-26,106.6900,107.5700,102.6800,106.0000,149068,108.4000,2000
2018-01-29,104.8300,105.1200,100.7200,100.7200,298073,103.0000,0
2018-01-30,101.7000,103.6500,101.7000,101.8900,122156,104.2000,0
2018-01-31,102.6700,103.1600,97.6900,97.6900,174385,99.9000,300
2018-02-01,99.7400,99.8400,92.5100,94.2700,209841,96.4000,0
2018-02-02,94.5600,97.7900,94.3700,96.8100,201821,99.0000,0
2018-02-05,96.8100,96.8100,91.9200,91.9200,69600,94.0000,0
2018-02-06,91.9200,91.9200,81.1600,86.0500,531625,88.0000,586600
2018-02-07,87.0300,92.8900,87.0300,88.9900,235482,91.0000,200
2018-02-08,89.9700,90.3600,88.9900,90.2600,135101,92.3000,0
2018-02-09,88.9900,89.8700,81.1700,89.8700,258688,91.9000,300000
2018-02-12,89.6700,91.4300,88.0100,90.9400,190916,93.0000,0
2018-02-13,89.9600,90.4500,89.7700,89.9600,320825,92.0000,0
2018-02-21,92.8900,94.8500,89.9600,90.9400,177815,93.0000,0
2018-02-22,90.9400,91.4300,89.5700,89.9600,90920,92.0000,0
2018-02-23,90.1600,90.9400,88.9800,90.1600,100029,92.2000,0
2018-02-26,90.9400,92.9000,88.9900,90.9400,121595,93.0000,112000
2018-02-27,90.9400,90.9400,89.9600,90.9400,78802,93.0000,0
2018-02-28,90.9400,97.7800,90.3500,97.7900,315010,100.0000,600000
2018-03-01,97.7900,101.7000,96.8100,97.4000,247668,99.6000,2600
2018-03-02,97.3000,99.4500,93.8800,96.9100,144790,99.1000,0
2018-03-05,98.2800,98.2800,94.8600,95.8300,158210,98.0000,0
2018-03-06,96.0300,96.7100,93.9700,96.7100,112953,98.9000,5000
2018-03-07,95.5400,98.2700,94.8500,95.3400,59443,97.5000,0
2018-03-08,95.3400,95.7300,94.8500,95.7300,37190,97.9000,0
2018-03-09,95.7300,97.0000,95.3400,96.5200,65200,98.7000,0
2018-03-12,97.6900,99.7500,96.5200,97.2000,196683,99.4000,1700
2018-03-13,97.3000,97.3000,95.6400,95.8300,32375,98.0000,3900
2018-03-14,95.8300,95.8300,93.3900,93.5800,72948,95.7000,0
2018-03-15,94.1700,94.1700,89.5700,90.3600,114203,92.4000,3500
2018-03-16,90.3600,92.9000,89.1900,92.9000,81009,95.0000,0
2018-03-19,93.3900,93.8800,89.1800,89.6700,99880,91.7000,0
2018-03-20,90.4500,90.4500,86.8300,87.5200,158720,89.5000,20
2018-03-21,88.0100,88.9900,86.1500,88.9900,82946,91.0000,0
2018-03-22,88.1100,89.9700,88.0100,89.1800,154421,91.2000,0
2018-03-23,88.0100,88.5000,86.0500,87.6200,98270,89.6000,0
2018-03-26,87.0300,89.4800,86.7400,89.4800,53713,91.5000,0
2018-03-27,91.2400,94.8600,89.5800,94.6600,228192,96.8000,0
2018-03-28,92.4100,94.9500,92.4100,93.8800,88975,96.0000,500000
2018-03-29,93.8800,99.7500,93.8800,98.2800,316988,100.5000,0
2018-03-30,99.7500,104.9300,98.7700,103.7500,284222,106.1000,500
2018-04-02,104.6300,105.6100,101.3100,102.5800,236314,104.9000,130000
2018-04-03,101.7000,102.6800,101.2100,101.2100,234868,103.5000,68000
2018-04-04,101.2100,101.2100,93.7800,96.7100,159942,98.9000,0
2018-04-05,95.8300,95.9300,92.9000,93.2900,153683,95.4000,0
2018-04-06,93.2900,93.5800,90.2600,91.9200,151298,94.0000,0
2018-04-09,87.5200,94.8500,87.5200,93.8800,92690,96.0000,0
2018-04-10,91.9200,93.0000,90.9500,91.7200,68072,93.8000,0
2018-04-11,91.9200,92.0100,90.9400,90.9400,87353,93.0000,0
2018-04-12,90.9400,92.2100,90.9400,92.1200,39417,94.2000,0
2018-04-13,92.4100,92.8000,91.5300,92.3100,50330,94.4000,0
2018-04-16,92.0200,92.3100,91.1400,91.6300,61770,93.7000,0
2018-04-17,91.4300,91.6300,90.1600,90.8400,54412,92.9000,0
2018-04-18,90.9400,90.9400,88.9800,89.9600,52410,92.0000,200000
2018-04-19,88.9800,90.3500,88.9800,90.0600,54270,92.1000,0
2018-04-20,89.5700,89.9600,88.0100,89.6700,65529,91.7000,0
2018-04-23,89.5700,89.6700,88.5000,88.5000,48392,90.5000,0
2018-04-24,88.5000,88.9900,87.0300,87.9100,35004,89.9000,0
2018-04-26,87.6200,88.0100,87.0300,87.7200,86025,89.7000,0
2018-04-27,88.0100,88.0100,85.2800,87.5200,62614,89.5000,5500
2018-05-02,87.5200,87.5200,85.8600,86.0500,29958,88.0000,300000
2018-05-03,86.1500,86.5400,84.5800,86.2500,50210,88.2000,98000
2018-05-04,86.5400,86.6400,85.5700,86.2500,18101,88.2000,0
2018-05-07,86.1500,89.6700,84.5900,89.6700,153640,91.7000,0
2018-05-08,88.0100,90.9400,87.0300,88.0100,65216,90.0000,58400
2018-05-09,88.5000,88.5000,86.0500,87.9100,25544,89.9000,98200
2018-05-10,88.0100,88.1100,87.0300,87.5200,88390,89.5000,150400
2018-05-11,86.3500,88.0100,86.1500,87.6200,24400,89.6000,0
2018-05-14,87.5200,88.0100,86.2500,88.0100,29320,90.0000,0
2018-05-15,88.0100,88.0100,85.9600,86.0500,57980,88.0000,0
2018-05-16,85.7600,86.1500,85.0700,86.0500,20900,88.0000,0
2018-05-17,86.0500,86.5400,85.3700,85.3700,8800,87.3000,0
2018-05-18,85.9600,85.9600,84.8800,85.0800,54910,87.0000,113760
2018-05-21,87.0400,87.0400,85.0800,85.0800,9000,87.0000,200000
