date,open,high,low,close,volume,unadjusted,putthrough
2016-01-15,21.2212,21.2212,20.7775,20.7775,153390,28.1000,0
2016-01-18,20.5557,20.5557,20.0381,20.1860,187710,27.3000,0
2016-01-19,20.0381,20.6296,20.0381,20.5557,172360,27.8000,0
2016-01-20,20.4078,20.5557,20.2599,20.3339,146450,27.5000,0
2016-01-21,20.1121,20.4078,20.1121,20.1860,169800,27.3000,0
2016-01-22,20.3339,20.4078,20.1121,20.3339,178000,27.5000,0
2016-01-25,20.4818,21.7388,20.4818,21.7387,258970,29.4000,0
2016-01-26,21.7387,21.7387,21.2951,21.2951,160330,28.8000,0
2016-01-27,21.5169,21.7387,21.5169,21.5169,159090,29.1000,0
2016-01-28,21.3690,21.5169,21.1472,21.2212,167960,28.7000,0
2016-01-29,21.2212,21.4430,21.2212,21.3690,179550,28.9000,0
2016-02-01,21.3690,21.5169,21.2951,21.2951,152300,28.8000,0
2016-02-02,21.1472,21.3690,21.1472,21.2212,153750,28.7000,0
2016-02-03,21.2212,21.2212,20.9254,21.1472,161870,28.6000,0
2016-02-04,21.0733,21.2211,21.0733,21.1472,113110,28.6000,0
2016-02-05,21.1472,21.2951,21.0733,21.0733,93970,28.5000,0
2016-02-15,20.7036,20.9994,20.6297,20.6296,130750,27.9000,0
2016-02-16,20.6296,20.8514,20.6296,20.7036,145420,28.0000,0
2016-02-17,20.7036,20.8515,20.5557,20.7036,160720,28.0000,0
2016-02-18,20.8515,20.9994,20.7775,20.8514,170210,28.2000,0
2016-02-19,20.7775,20.9993,20.7035,20.8514,175690,28.2000,0
2016-02-22,20.7775,21.0732,20.7775,20.9254,171010,28.3000,0
2016-02-23,20.9254,21.1472,20.9254,20.9254,180810,28.3000,0
2016-02-24,20.8515,20.9993,20.7775,20.8514,164920,28.2000,0
2016-02-25,20.8514,20.9993,20.7775,20.7775,168750,28.1000,0
2016-02-26,20.8514,20.8514,20.6296,20.7775,156270,28.1000,0
2016-02-29,20.7775,20.8514,20.6296,20.6296,193920,27.9000,0
2016-03-01,20.7035,20.9254,20.7035,20.7775,168250,28.1000,0
2016-03-02,20.9254,21.0733,20.8514,20.9254,212890,28.3000,0
2016-03-03,20.7775,20.9254,20.7036,20.8514,151300,28.2000,0
2016-03-04,20.7775,20.9993,20.7775,20.9254,146230,28.3000,0
2016-03-07,20.9254,20.9254,20.7775,20.8514,158250,28.2000,0
2016-03-08,20.7775,20.8514,20.7775,20.7775,144100,28.1000,0
2016-03-09,20.7775,20.8514,20.7036,20.7036,140350,28.0000,0
2016-03-10,20.7036,20.8515,20.6297,20.7775,167100,28.1000,0
2016-03-11,20.7775,20.8514,20.7036,20.7775,162910,28.1000,0
2016-03-14,20.7775,20.9254,20.7036,20.8514,159600,28.2000,0
2016-03-15,20.7775,20.8514,20.7035,20.7775,159090,28.1000,0
2016-03-16,20.7775,20.9254,20.7775,20.8514,193790,28.2000,0
2016-03-17,20.9253,21.0732,20.8514,20.9254,206960,28.3000,0
2016-03-18,20.9254,20.9993,20.8515,20.9993,173150,28.4000,0
2016-03-21,20.9254,21.1472,20.9254,20.9993,192900,28.4000,0
2016-03-22,20.9993,21.0732,20.8514,20.9993,168930,28.4000,0
2016-03-23,20.9993,21.1472,20.9254,21.0733,189070,28.5000,0
2016-03-24,21.0733,21.1472,20.9254,21.0733,187820,28.5000,0
2016-03-25,21.0733,21.1472,20.9994,21.1472,168640,28.6000,0
2016-03-28,21.1472,21.4430,20.9993,21.4430,228600,29.0000,0
2016-03-29,21.5169,21.8866,21.4430,21.8127,277910,29.5000,0
2016-03-30,21.7388,21.9606,21.5909,21.8127,225150,29.5000,0
2016-03-31,21.8127,21.8866,21.5909,21.5909,211650,29.2000,0
2016-04-01,21.5909,21.5909,21.2951,21.4430,206800,29.0000,0
2016-04-04,21.3691,21.5909,21.2951,21.4430,188130,29.0000,0
2016-04-05,21.5169,21.8866,21.4430,21.8866,252540,29.6000,0
2016-04-06,21.8866,22.1824,21.8866,22.1824,254890,30.0000,0
2016-04-07,22.1824,22.2563,21.9606,22.2563,230500,30.1000,0
2016-04-08,22.2563,22.2563,21.9605,22.0345,219140,29.8000,0
2016-04-11,22.1084,22.1824,21.8127,21.8866,222330,29.6000,0
2016-04-12,21.8866,21.8866,21.6648,21.8127,180060,29.5000,0
2016-04-13,21.8866,22.0345,21.7388,21.8127,205960,29.5000,0
2016-04-14,21.8127,22.0345,21.7388,21.8127,207410,29.5000,0
2016-04-15,21.8127,22.0345,21.8127,21.8866,177410,29.6000,0
2016-04-19,21.8866,21.8866,21.5169,21.5169,174280,29.1000,0
2016-04-20,21.3690,21.7387,21.3690,21.6648,188100,29.3000,0
2016-04-21,21.5909,21.9606,21.5909,21.8866,191410,29.6000,0
2016-04-22,21.8127,22.1084,21.7387,22.1084,202680,29.9000,0
2016-04-25,22.1084,22.1823,21.8866,21.9606,185660,29.7000,0
2016-04-26,21.9606,22.1824,21.8127,22.1084,171200,29.9000,0
2016-04-27,22.0345,22.1084,21.8866,21.9606,153210,29.7000,0
2016-04-28,21.8867,22.0345,21.8867,21.9606,206460,29.7000,0
2016-04-29,21.8867,22.1085,21.8867,21.9606,152000,29.7000,0
2016-05-04,21.9606,21.9606,21.8127,21.8127,120760,29.5000,0
2016-05-05,21.8127,21.9606,21.8127,21.8866,186020,29.6000,0
2016-05-06,21.8866,22.1084,21.8127,22.0345,161970,29.8000,0
2016-05-09,21.9606,22.1084,21.8127,21.8127,156150,29.5000,0
2016-05-10,21.8127,21.8127,21.6648,21.8127,158700,29.5000,0
2016-05-11,21.8127,21.8866,21.7388,21.8127,143690,29.5000,0
2016-05-12,21.8866,21.9606,21.7388,21.7387,141250,29.4000,0
2016-05-13,21.7387,21.8126,21.5908,21.5909,144640,29.2000,0
2016-05-16,21.5909,21.6648,21.4430,21.5909,150100,29.2000,0
2016-05-17,21.5170,21.7388,21.5170,21.5909,147080,29.2000,0
2016-05-18,21.4430,21.6648,21.4430,21.5169,147830,29.1000,0
2016-05-19,21.4430,21.5908,21.4430,21.5169,136060,29.1000,0
2016-05-20,21.4430,21.5169,21.3690,21.4430,148990,29.0000,0
2016-05-23,21.2951,21.4430,21.2951,21.3690,142930,28.9000,0
2016-05-24,21.3690,21.4429,21.2951,21.4430,128720,29.0000,0
2016-05-25,21.4430,21.5909,21.3691,21.4430,153910,29.0000,0
2016-05-26,21.3691,21.5169,20.7775,20.9254,133840,28.3000,0
2016-05-27,20.9254,21.0733,20.7775,20.9254,137170,28.3000,0
2016-05-30,20.9254,21.1472,20.8515,20.9993,144780,28.4000,0
2016-05-31,20.9993,20.9993,20.8514,20.9993,131460,28.4000,0
2016-06-01,20.9993,21.0732,20.8514,20.9993,157240,28.4000,0
2016-06-02,20.9254,20.9993,20.7775,20.8514,130780,28.2000,0
2016-06-03,20.8514,20.9253,20.7775,20.8514,123520,28.2000,0
2016-06-06,20.8514,20.9253,20.7035,20.7775,144330,28.1000,0
2016-06-07,20.8514,20.9254,20.7775,20.8514,134440,28.2000,0
2016-06-08,20.8514,20.9993,20.7775,20.8514,125240,28.2000,0
2016-06-09,20.8514,20.9253,20.7035,20.7036,143700,28.0000,0
2016-06-10,20.7775,20.7775,20.6297,20.7036,125540,28.0000,0
2016-06-13,20.7036,20.7036,20.4818,20.5557,116700,27.8000,0
2016-06-14,20.4818,20.5557,20.4078,20.5557,134140,27.8000,0
2016-06-15,20.5557,20.5557,20.3339,20.4817,151790,27.7000,0
2016-06-16,20.4817,20.6296,20.4078,20.4817,139800,27.7000,0
2016-06-17,20.4817,20.5556,20.3338,20.4078,140570,27.6000,0
2016-06-20,20.4078,20.6296,20.4078,20.5557,143600,27.8000,0
2016-06-21,20.5557,20.7775,20.5557,20.6296,147760,27.9000,0
2016-06-22,20.6296,20.7035,20.4817,20.4817,150500,27.7000,0
2016-06-23,20.4817,20.7035,20.4078,20.6296,146690,27.9000,0
2016-06-24,20.6296,20.6296,20.0381,20.2599,215780,27.4000,0
2016-06-27,20.0381,20.1860,19.8163,20.1120,131610,27.2000,0
2016-06-28,20.0381,20.1859,19.9641,20.1120,136900,27.2000,0
2016-06-29,20.1120,20.4078,20.1120,20.2599,140920,27.4000,0
2016-06-30,20.2599,20.4078,20.1860,20.3339,136210,27.5000,0
2016-07-01,20.2600,20.5557,20.2600,20.4817,143960,27.7000,0
2016-07-04,20.4078,20.5556,20.2599,20.4817,142280,27.7000,0
2016-07-05,20.4817,20.8514,20.4817,20.7036,171670,28.0000,0
2016-07-06,21.1553,21.1553,20.7789,20.8545,135270,27.7000,0
2016-07-07,20.8545,21.0051,20.8545,20.9298,157930,27.8000,0
2016-07-08,20.9298,21.0804,20.7039,20.7792,142780,27.6000,0
2016-07-11,20.7792,20.8545,20.5533,20.6286,163780,27.4000,0
2016-07-12,20.6286,20.8545,20.4780,20.7039,163200,27.5000,0
2016-07-13,20.7039,20.9298,20.7039,20.8545,152700,27.7000,0
2016-07-14,20.8545,21.0051,20.7792,20.7792,138040,27.6000,0
2016-07-15,20.7792,20.9298,20.7039,20.7039,144000,27.5000,0
2016-07-18,20.7792,21.5321,20.7792,21.3815,221010,28.4000,0
2016-07-19,21.3815,21.5321,21.3062,21.3062,141160,28.3000,0
2016-07-20,21.2309,21.3062,21.0803,21.2309,136220,28.2000,0
2016-07-21,21.2309,21.6073,21.1556,21.6074,169030,28.7000,0
2016-07-22,21.6074,21.6074,21.3063,21.4568,136150,28.5000,0
2016-07-25,21.4568,21.6827,21.3062,21.6827,131830,28.8000,0
2016-07-26,21.6074,21.7580,21.5321,21.5321,151760,28.6000,0
2016-07-27,21.5321,21.7580,21.3815,21.6074,137320,28.7000,0
2016-07-28,21.6074,21.6827,21.3815,21.5321,146060,28.6000,0
2016-07-29,21.5321,21.5321,21.2310,21.3062,148900,28.3000,0
2016-08-01,21.3062,21.3062,21.0803,21.2309,115230,28.2000,0
2016-08-02,21.0803,21.0803,20.8545,21.0051,172170,27.9000,0
2016-08-03,21.0051,21.0051,20.7792,21.0051,135560,27.9000,0
2016-08-04,21.0051,21.2310,21.0051,21.0804,142440,28.0000,0
2016-08-05,20.9298,21.1557,20.8545,21.1557,160900,28.1000,0
2016-08-08,21.0804,21.3063,20.9298,21.2309,125590,28.2000,0
2016-08-09,21.1556,21.4568,21.1556,21.3062,127070,28.3000,0
2016-08-10,21.3062,21.5321,21.3062,21.3062,143590,28.3000,0
2016-08-11,21.3062,21.5321,21.1556,21.4568,157060,28.5000,0
2016-08-12,21.4568,21.4568,21.1557,21.2309,142940,28.2000,0
2016-08-15,21.2309,21.4568,21.1556,21.3815,134980,28.4000,0
2016-08-16,21.3815,21.4568,21.2309,21.3062,147160,28.3000,0
2016-08-17,21.3062,21.3815,21.1556,21.3062,142410,28.3000,0
2016-08-18,21.3062,21.3815,21.2309,21.3815,140880,28.4000,0
2016-08-19,21.3062,21.4568,21.2309,21.3815,131800,28.4000,0
2016-08-22,21.3815,21.7579,21.3062,21.7580,144720,28.9000,0
2016-08-23,21.6827,22.5109,21.5321,22.4355,189170,29.8000,0
2016-08-24,22.4355,23.3389,22.4355,22.8120,179770,30.3000,0
2016-08-25,22.8120,22.8120,22.5861,22.5861,143210,30.0000,0
2016-08-26,22.5861,22.8872,22.5861,22.6614,167540,30.1000,0
2016-08-29,22.5861,22.8873,22.5861,22.5861,136810,30.0000,0
2016-08-30,22.5861,23.1131,22.3602,23.0378,196090,30.6000,0
2016-08-31,23.0378,24.4683,22.8872,24.2424,195340,32.2000,0
2016-09-01,24.2424,24.3177,23.8660,24.1671,122550,32.1000,0
2016-09-05,24.2424,24.5435,24.0165,24.4683,200720,32.5000,0
2016-09-06,24.6942,26.0493,24.6942,25.5976,202850,34.0000,0
2016-09-07,25.5976,25.8987,25.2965,25.5976,183900,34.0000,0
2016-09-08,25.7482,26.0493,25.5976,25.7482,165450,34.2000,0
2016-09-09,25.7482,25.8988,25.5976,25.5976,140440,34.0000,0
2016-09-12,25.6729,25.7482,25.4470,25.6729,179830,34.1000,0
2016-09-13,25.6729,25.8235,25.5976,25.8235,150030,34.3000,0
2016-09-14,25.7482,25.8235,25.5976,25.7482,146900,34.2000,0
2016-09-15,25.6729,25.6729,25.4471,25.5223,155970,33.9000,0
2016-09-16,25.4470,25.5223,25.2212,25.2212,127870,33.5000,0
2016-09-19,24.9953,25.2212,24.9201,25.0706,159400,33.3000,0
2016-09-20,24.9953,24.9953,24.2424,24.4683,157320,32.5000,0
2016-09-21,24.8447,24.9200,24.5436,24.7694,171130,32.9000,0
2016-09-22,24.7694,25.3717,24.7694,25.2212,183070,33.5000,0
2016-09-23,25.2212,25.6729,25.1459,25.5223,174160,33.9000,0
2016-09-26,25.4470,25.8234,25.4470,25.5976,161690,34.0000,0
2016-09-27,25.5223,25.7482,25.3717,25.5223,162070,33.9000,0
2016-09-28,25.4470,25.5976,25.2212,25.5223,152850,33.9000,0
2016-09-29,25.5223,25.5223,25.0706,25.2964,142430,33.6000,0
2016-09-30,25.2964,25.2964,25.0705,25.2212,128410,33.5000,0
2016-10-03,25.2212,25.2212,24.9953,25.1459,145030,33.4000,0
2016-10-04,25.1459,25.2965,24.9953,25.0706,137910,33.3000,0
2016-10-05,25.0706,25.1459,24.8447,24.9200,135960,33.1000,0
2016-10-06,24.9200,25.1459,24.9200,24.9200,146160,33.1000,0
2016-10-07,24.9200,24.9953,24.1671,24.6941,132250,32.8000,0
2016-10-10,24.5435,24.5435,23.9412,24.0919,133680,32.0000,0
2016-10-11,23.8660,24.2425,23.8660,24.1671,149040,32.1000,0
2016-10-12,24.1671,24.3177,23.8660,23.9413,129450,31.8000,0
2016-10-13,23.9413,24.0166,23.7154,23.8660,137390,31.7000,0
2016-10-14,23.9413,24.3177,23.8660,24.1671,183990,32.1000,0
2016-10-17,24.1671,24.1671,23.8660,23.9413,129730,31.8000,0
2016-10-18,23.9413,24.0919,23.5649,24.0166,165440,31.9000,0
2016-10-19,23.9413,24.2425,23.9413,24.0919,130320,32.0000,0
2016-10-20,24.0919,24.2425,23.9413,23.9413,132880,31.8000,0
2016-10-21,24.0166,24.0166,23.7154,23.7907,136750,31.6000,0
2016-10-24,23.8660,24.0166,23.7154,23.9413,122930,31.8000,0
2016-10-25,23.9413,24.1672,23.7154,24.0166,145060,31.9000,0
2016-10-26,24.0166,24.3177,23.8660,24.2424,165260,32.2000,0
2016-10-27,24.2424,24.3177,24.0165,24.3177,132990,32.3000,0
2016-10-28,24.2424,24.5436,24.1671,24.4683,102440,32.5000,0
2016-10-31,24.6942,24.8447,24.4683,24.7694,149650,32.9000,0
2016-11-01,24.8447,24.9200,24.5812,24.6189,146370,32.7000,0
2016-11-02,24.4683,24.6942,24.3930,24.3930,120360,32.4000,0
2016-11-03,24.3930,24.3930,23.8660,24.0919,130780,32.0000,0
2016-11-04,24.0919,24.1672,23.9413,24.0166,103210,31.9000,0
2016-11-07,24.0166,24.3177,24.0166,24.2424,129790,32.2000,0
2016-11-08,24.2424,24.4683,24.1671,24.4683,122940,32.5000,0
2016-11-09,24.4683,24.4683,23.7907,24.0919,158840,32.0000,0
2016-11-10,24.0919,24.6189,24.0919,24.5436,141440,32.6000,0
2016-11-11,24.4683,24.6189,24.3930,24.5436,127420,32.6000,0
2016-11-14,24.5436,24.6189,24.1672,24.4683,129650,32.5000,0
2016-11-15,24.4683,24.6942,24.3930,24.6189,140930,32.7000,0
2016-11-16,24.6189,25.0706,24.6189,24.9200,154450,33.1000,0
2016-11-17,24.9953,25.1459,24.7694,24.8447,159930,33.0000,0
2016-11-18,24.7694,24.7694,24.4683,24.6189,126400,32.7000,0
2016-11-21,24.6942,24.7695,24.5436,24.6941,132620,32.8000,0
2016-11-22,24.6941,25.0705,24.6941,24.9953,144600,33.2000,0
2016-11-23,24.9953,24.9953,24.7694,24.8447,121700,33.0000,0
2016-11-24,24.8447,24.9200,24.6188,24.8447,131420,33.0000,0
2016-11-25,24.8447,24.9200,24.5812,24.8447,131510,33.0000,0
2016-11-28,24.7694,24.7694,24.5059,24.6189,106750,32.7000,0
2016-11-29,24.6942,24.8448,24.5436,24.7694,131210,32.9000,0
2016-11-30,24.7694,25.0705,24.7694,24.9953,115990,33.2000,0
2016-12-01,24.9953,25.2964,24.9953,25.0706,133410,33.3000,0
2016-12-02,25.1459,25.2212,24.7695,24.9200,123880,33.1000,0
2016-12-05,24.9200,24.9953,24.6941,24.8447,121010,33.0000,0
2016-12-06,24.8447,24.9200,24.5436,24.7694,114540,32.9000,0
2016-12-07,24.7694,24.9200,24.6941,24.7694,113020,32.9000,0
2016-12-08,24.6941,24.9200,24.6941,24.8447,102740,33.0000,0
2016-12-09,24.8447,24.8447,24.4683,24.6189,107870,32.7000,0
2016-12-12,24.6189,24.6189,24.2425,24.3930,94510,32.4000,0
2016-12-13,24.3930,24.3930,23.7154,23.9413,111710,31.8000,0
2016-12-14,23.9413,24.1672,23.8660,24.0919,108990,32.0000,0
2016-12-15,24.0919,24.2425,23.9413,24.0166,110870,31.9000,0
2016-12-16,23.9413,24.1672,23.8660,23.9413,113290,31.8000,0
2016-12-19,23.9413,24.0166,23.7154,23.7907,118210,31.6000,0
2016-12-20,23.7907,23.7907,23.3390,23.4143,104390,31.1000,0
2016-12-21,23.4143,23.5649,23.2637,23.4143,106830,31.1000,0
2016-12-22,23.4143,23.5649,23.1884,23.2637,113110,30.9000,0
2016-12-23,23.2637,23.4143,23.1884,23.2637,109420,30.9000,0
2016-12-26,23.2637,23.4143,23.1131,23.2637,105990,30.9000,0
2016-12-27,23.2637,23.4896,23.1884,23.3390,111680,31.0000,0
2016-12-28,23.3390,23.4896,23.2637,23.4143,109530,31.1000,0
2016-12-29,23.4143,23.5649,23.3390,23.4143,99160,31.1000,0
2016-12-30,23.4143,23.6402,23.4143,23.5648,130760,31.3000,0
2017-01-03,23.6401,23.8659,23.5648,23.8660,119240,31.7000,0
2017-01-04,23.7907,24.0919,23.7907,23.8660,131040,31.7000,0
2017-01-05,23.8660,23.9413,23.7154,23.7907,119680,31.6000,0
2017-01-06,23.7907,23.7907,23.6401,23.7154,117660,31.5000,0
2017-01-09,23.7154,23.8660,23.6401,23.7907,115670,31.6000,0
2017-01-10,23.7907,23.7907,23.5648,23.7154,114040,31.5000,0
2017-01-11,23.7907,23.9413,23.6401,23.8660,111270,31.7000,0
2017-01-12,23.8660,23.8660,23.6401,23.7154,109450,31.5000,0
2017-01-13,23.7154,23.7530,23.5648,23.6401,105160,31.4000,0
2017-01-16,23.6401,23.6401,23.3766,23.4896,115920,31.2000,0
2017-01-17,23.4896,23.7907,23.4896,23.5648,110880,31.3000,0
2017-01-18,23.5648,23.5648,23.3389,23.4143,106720,31.1000,0
2017-01-19,23.4143,23.4143,23.1132,23.1884,103280,30.8000,0
2017-01-20,23.1131,23.3390,23.1131,23.2637,100750,30.9000,0
2017-01-23,23.2637,23.3390,23.0378,23.1131,96670,30.7000,0
2017-01-24,23.1131,23.1884,22.9249,23.0378,105770,30.6000,0
2017-01-25,23.1131,23.1131,22.8119,23.0378,102870,30.6000,0
2017-02-02,23.0378,23.1884,22.9625,23.1131,105480,30.7000,0
2017-02-03,23.1131,23.3390,23.0378,23.1131,103160,30.7000,0
2017-02-06,23.1131,23.4895,23.1131,23.4143,133960,31.1000,0
2017-02-07,23.4143,23.6402,23.4143,23.4519,96980,31.1500,0
2017-02-08,23.4143,23.4895,23.3390,23.4143,103740,31.1000,0
2017-02-09,23.4143,23.5649,23.2637,23.4143,104200,31.1000,0
2017-02-10,23.4143,23.6402,23.3390,23.4896,119410,31.2000,0
2017-02-13,23.4143,23.6402,23.4143,23.5648,109560,31.3000,0
2017-02-14,23.4142,23.5648,23.3389,23.4896,105890,31.2000,0
2017-02-15,23.4896,23.4896,23.3390,23.4143,100430,31.1000,0
2017-02-16,23.4143,23.4896,23.2637,23.2637,101060,30.9000,0
2017-02-17,23.1884,23.2637,23.0755,23.1131,107720,30.7000,0
2017-02-20,23.1131,23.1507,22.9625,23.1508,114940,30.7500,0
2017-02-21,23.1508,23.3390,23.1132,23.1884,99950,30.8000,0
2017-02-22,23.1884,23.2637,23.0378,23.0378,123180,30.6000,0
2017-02-23,23.0378,23.1507,22.8496,23.0378,105770,30.6000,0
2017-02-24,23.0378,23.1131,22.8119,22.8873,110650,30.4000,0
2017-02-27,22.9249,22.9626,22.6614,22.9625,113680,30.5000,0
2017-02-28,22.9625,23.1131,22.8119,22.8496,113900,30.3500,0
2017-03-01,22.8496,22.9625,22.6614,22.7367,97660,30.2000,0
2017-03-02,22.7367,22.8873,22.6614,22.7367,101710,30.2000,0
2017-03-03,22.7367,22.8120,22.5861,22.7743,111250,30.2500,0
2017-03-06,22.7743,23.0378,22.7743,22.8873,121400,30.4000,0
2017-03-07,22.8873,22.9249,22.6614,22.8873,103720,30.4000,0
2017-03-08,22.9249,22.9626,22.7367,22.9249,124450,30.4500,0
2017-03-09,22.9249,22.9625,22.7367,22.8873,95610,30.4000,0
2017-03-10,22.8873,22.9626,22.6614,22.7367,115330,30.2000,0
2017-03-13,22.7367,22.8120,22.5861,22.6614,105910,30.1000,0
2017-03-14,22.6614,22.8873,22.6614,22.7367,112530,30.2000,0
2017-03-15,22.7367,22.8120,22.5861,22.7367,107050,30.2000,0
2017-03-16,22.7367,22.8873,22.6238,22.8120,107800,30.3000,0
2017-03-17,22.8120,22.9626,22.6614,22.8120,109890,30.3000,0
2017-03-20,22.8120,22.9626,22.7367,22.8496,111690,30.3500,0
2017-03-21,22.8496,22.9625,22.7367,22.8496,111120,30.3500,0
2017-03-22,22.8496,22.9625,22.8120,22.8496,136080,30.3500,0
2017-03-23,22.8872,23.0378,22.8872,22.8873,119710,30.4000,0
2017-03-24,22.9626,23.0379,22.7367,22.8120,117720,30.3000,0
2017-03-27,22.8120,22.9626,22.7367,22.8120,123760,30.3000,0
2017-03-28,22.8120,22.9626,22.5861,22.6614,117600,30.1000,0
2017-03-29,22.6990,22.8120,22.5861,22.6614,110430,30.1000,0
2017-03-30,22.7367,22.8873,22.6990,22.7367,111770,30.2000,0
2017-03-31,22.7743,22.8120,22.5485,22.5861,114270,30.0000,0
2017-04-03,22.6614,22.7367,22.5108,22.5861,119800,30.0000,0
2017-04-04,22.6614,22.7367,22.5108,22.6614,109640,30.1000,0
2017-04-05,22.6614,22.7367,22.4355,22.5108,114630,29.9000,0
2017-04-07,22.5861,22.5861,22.3979,22.5485,90930,29.9500,0
