Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,4000000,4000000,11248.7503374038,9733.4623815,11248.7503374038,-6487.755624,4650.2783925,4650.2783925,4677.4298398125,4499,0,0.621277698271998,2.14386498625535,2.33725059471599,0.00000854795806376106,0.00000570598386541261,0.285140933389526,0.190338973723679,0.496929702345335,0.331713473870177,0.498069091217619,0.332474045514678,0.245765449101228,0.291805819779619,0.144064145034744,11.912718521399,30.6395218979063,29.7826126077977,12.2554728427162,18.5948403173318,19.6291010716447,0,0,0,0,0,0.117053803652867,0.0877937473778619,0.0767441533535316,0.0674332647391246,0.0637015991532961,0.345158240478723,2.26154675784602,3.85807346075881,-0.00373166558582851,0,0,6.06415307210019,6.06415307210019,6.02895200265162,2.50694514093984,2.89722186152367,2.50694514093984,-4.34664954020161,3.16667527388645,36.0694852249235,41.2627559952192,0.982379849366198,1.9067327929435,4.50645085965701,7.29945817734512,12.8790545046393,12.111006416516,12.111006416516,1.11203180177377,2.40218047915971,1.6
2015,2,30000000,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10400000,10400000,11896.8026365,17690.8567351333,13361.8082849667,-851.013507403846,4363.74659596154,4363.74659596154,4379.68739242788,1751,0.566210691010643,0.211865046542062,2.94894115462423,3.18733649207651,0.020147949156375,0.0146515758752077,0.182477679760406,0.132697653234622,0.353748839822322,0.257245932436926,0.375138710537467,0.272800632883679,0.175242094785942,0.291137552796679,0.124913759743633,5.62548059823016,64.8833452762832,18.6152647183283,19.6075643039676,10.9205681781669,33.4231693850629,0,0,0,0,0,0.209827159033405,0.151265388742812,0.144452440545643,0.130347032167968,0.123298737045793,0.599690058818079,1.46078916226345,2.04934791300041,-0.00704829512217479,0,0,6.76024589221129,6.76024589221129,6.73564055073955,2.47965784600751,1.66752805936268,2.20778500715284,-34.6645496732414,1.74876659676559,11.5609169506642,12.106175500808,0.817529676670619,2.25804951751654,2.13153659918274,2.42106318314244,2.51324528254327,2.51795114495395,1.4397982640778,2.14613192801572,2.42738006147113,1.88461538461538
2016,1,30000000,30000000,12046.2058896,17037.3387376333,12151.1616539333,4005.39583246667,1478.61591156667,1478.61591156667,1486.16140719167,1751,0.0629218211518608,0.144596693991978,2.70715540505593,3.03079027364742,0.0186752809999947,0.0138113430718306,0.214988783815616,0.158995404132014,0.331632430938349,0.245259457002869,0.352169800059818,0.260447911234402,0.122423360963994,0.183941943665821,0.0837672281214306,3.74192327021865,97.5434218293504,11.1444957561175,32.751593969574,10.8340561868404,33.6900597251238,0,0,0,0,0,0.213303259569878,0.14808303515113,0.142109667095597,0.129914775475519,0.119988584008395,0.602026103803298,0.96520714368971,1.41062209180012,-0.00992619146712417,0.428998404023628,0.705073215549079,19.1395208036242,19.1395208036242,19.0423461832973,2.34928742372174,1.66105754166224,2.32899543319295,7.0654689782737,1.79394686067888,12.1144657715046,12.6236792847603,-0.516919515177815,-0.52803677994456,0,0,-0.663392106907472,-0.683034583722142,0.196052368734423,-0.00143776259039552,0.143896217519044,0
2016,2,30000000,30000000,11908.1533261333,16790.8983045333,12945.4160534667,2956.05600956667,1403.26224383333,1403.26224383333,1413.17854585833,1751,0.39008833159138,0.109027996841306,2.12126133137195,2.43442239462687,0.0182015627389276,0.0124118536184398,0.27855657958755,0.189950914648642,0.444695004947504,0.303242605342632,0.466466113642067,0.318088573136932,0.112317641880767,0.165122118795909,0.0768056833387067,3.96239114958641,92.116095110423,9.49206614884635,38.453166494669,10.1139921338684,36.0886181409747,1535752893.70732,170705741.707317,0,0,0,0.221771464883129,0.13733561493118,0.131164371424491,0.122597581119939,0.111154432725979,0.516643024754872,0.919027376256826,1.34394986461913,-0.01144314839396,4.0200058788033,-13.3269643011982,23.1603181392658,23.1603181392658,22.9978017252308,2.72922250074462,1.93557243993464,2.51054117270312,10.9943789612986,2.11299577453346,15.3856359516961,16.1095254114024,1.13396771094836,1.33288429966699,0,0,1.9783819105482,1.98163452454589,-0.05096230004281,0.0360454362454734,-0.0447039059759272,0
2016,3,30000000,30000000,12347.2694005,17577.3654841333,13519.7009805333,1766.38868433333,1460.44110566667,1460.44110566667,1472.95884601667,1751,0.0810834365375884,0.0657215882659414,1.89859306065669,2.14865022099352,0.0162357648841132,0.0106172695822175,0.369011317440094,0.241312476752137,0.509216829818848,0.332998931468833,0.529184575976657,0.346056705181373,0.112612381419938,0.166674444317937,0.07651356751131,3.96592819279016,92.0339406708245,8.92321157861772,40.9045551351301,10.6753983970479,34.1907614521379,1607685867.45122,176663073.737805,0,0,0,0.213884902345594,0.136652480208229,0.129083604010403,0.120753068058803,0.109886562614301,0.572552621633008,0.920890911261552,1.35536378603456,-0.0108665054445018,-1.17348170680199,-7.52393145583034,21.0210462310878,21.0210462310878,20.8424017297036,2.48637970098529,1.74656435446553,2.27076028117812,17.3800932220004,2.0047055933709,14.6701003180927,15.5302883641933,-0.132841736349333,-0.228073066093878,0,0,-0.0596287471254504,0.000574011028341204,0.0407470963354193,0.0890012291168412,0.0443365865068639,0
2016,4,30000000,30000000,12929.4653261667,15350.2251188,12207.6001224,-336.641301033333,1626.34021186667,1626.34021186667,1630.08912996667,1626,0.185685401421199,0.09336693317905,2.0584312466639,2.26235273374697,0.0141712628767536,0.00975586215661814,0.34027981952272,0.234257387137189,0.434851085921305,0.299362681350231,0.452589494321646,0.311574258309643,0.117852862837377,0.168250187577303,0.0832833404092338,3.04758547687789,119.766944280731,9.32772805660354,39.130643366216,8.95207498266545,40.7726701023814,1403984004.76829,184327785.067073,0,0,0,0.274043522051108,0.163386994515691,0.154206307847624,0.146955973625249,0.13128909192772,0.560227194116788,0.786070475660231,1.11235519004501,-0.0156668816975283,0,0,16.8476434389771,16.8476434389771,16.8088968242861,2.11919049309393,1.78499010848005,2.24450340159186,-81.3922709896102,2.06288140555788,12.6257381236042,13.377412599725,-0.132307420232788,0.133244770183267,-0.0000105569778912074,-0.00855495931145678,-0.021745215473882,-0.0760767417451401,0.0750775492121587,0.124996033921925,0.0650122429596773,0
2017,1,30000000,30000000,13026.4861227667,15443.1842291,12432.3327596,165.395565633333,1581.11270293333,1581.11270293333,1586.60407710833,1626,1.15316745797037,0.142492282239492,1.78156983227948,1.96183647970752,0.0128077032749791,0.00808144755636123,0.39327308014636,0.248148766745742,0.567883916850685,0.358325297955289,0.584827864767572,0.369016647024528,0.114635029938769,0.172711342473452,0.0759568693507835,3.32219200873816,109.867219907809,7.05390742461099,51.7443706060728,13.0745664206526,27.9167957281892,1412486362.41768,183526003.52439,0,0,0,0.28071655397107,0.168309024497392,0.157191152527495,0.147069330405337,0.129931168475325,0.620208201971888,0.741892671327989,1.11967343198775,-0.0171381619300126,-5.40776868311957,-14.5404121181934,15.7484029783612,15.7484029783612,15.693896391204,1.91149015669558,1.61236177919061,2.00284214406767,150.548171619069,1.9048045337591,11.317304817417,12.1177591940228,-0.381368013101376,-0.56637528289516,0,0,-0.70714035431244,-0.776768752940214,-0.0302284422682334,0.107953123922588,0.0153305666308385,0
2017,2,31858271.3333333,31858271.3333333,13846.2813250333,15345.857865036,13450.6745983667,-1320.91665030078,1813.70986217143,1813.70986217143,1848.67855871004,1836,0.178444674252922,0.0194483416120805,1.95362746098977,2.17189822343228,0.0998280025995664,0.0599499624044159,0.438301619203941,0.263214377818123,0.560355821732841,0.336511896173362,0.665188744008504,0.399467475625158,0.133525065852855,0.197581660065228,0.0855576889444112,3.14305699399067,116.128979111056,7.34737978008361,49.6775736282747,12.1080552695982,30.1452208362864,1543940116.16768,225681517.664634,0,0,0,0.304814956262588,0.186530878077006,0.17583716318765,0.165961923154541,0.146172455331243,1.51939186782535,0.749848140925171,1.17024575619062,-0.0197894678232984,-3.67637106281326,37.1851826379195,5.56869663150421,5.56869663150421,5.46336189837541,0.729437728651356,0.65815805729648,0.750891706296014,-7.64620538146762,1.26721117475865,6.79357320258526,7.20673122669923,2.20426353088787,2.0455747637983,0,0,4.13593722158617,5.50184653467904,0.147109790976047,0.124694595001667,0.0704175967592409,0
2017,3,30000000,30000000,14455.4120443333,16387.6509156333,14059.684657,-3844.2445495,2112.10315336667,2112.10315336667,2154.94657321667,1626,0.309273660649112,0.0553061155181757,2.04073138612733,2.26166645306166,0.128055786311224,0.077052277890135,0.456418391624146,0.274630907033911,0.528949685439663,0.318273615948458,0.661933817113267,0.398291322011263,0.140195181137358,0.197204521993602,0.0879109700991914,2.66850067781481,136.780928344711,6.62506168169789,55.0938266746004,8.96395408712403,40.7186378301839,1498870510.57622,230324240.198171,0,0,0,0.338345713676624,0.207462604331534,0.194112751110169,0.183482849873552,0.153665202279299,0.836104638552721,0.68209466348452,1.08776395928905,-0.0298176475942535,-8.14188213072488,6.48394818728627,9.27984978799821,9.27984978799821,9.09535310230141,1.35589355321652,1.19602254776505,1.3940568709869,-5.09853099812531,1.61531645515347,7.7860608197713,8.32153707530884,-0.390315753677515,-0.340058070540482,0,0,-0.308485888064632,-0.397882839571917,0.096595244999796,0.0373056583109985,0.0393372398643979,0
