Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,2,2999989,2999989,19798.004098015,165885.832008717,19798.004098015,0,5152.78795155582,5152.78795155582,5156.18348450611,5105,-0.016817461551592,0.0258973425241284,0.766853371883002,1.12272981624269,0.106625229985836,0.029676086752251,1.80442194063101,0.50220929938387,2.46446207316437,0.685912614590124,2.59296799729663,0.721678567481701,0.267170118248332,0.528097832571796,0.076820354459612,5.09291800884304,71.6681476839477,8.89477461929534,41.0353286758058,11.8721015202537,30.7443462623119,1356010003.49319,42120727.9945504,0.077720207253886,3.43519196770388,0.291104546529436,0.129463039464673,0.0945461029928422,0.0717062524216243,0.0416963192372455,0.0310622546190988,8.59512082946722,2.47310941854101,8.601118029728,-0.0106340646181468,-9.78941314722909,42.8393686833191,3.74554516534541,3.74554516534541,3.74307858864892,0.974845742250101,0.116345077613294,0.974845742250101,0,0.324080627883791,3.42775236234037,4.51955885211006,0.138815058034193,0.172382668571295,0,0,0.0830254174889575,0.0788138967215943,0.00581131007748281,-0.0224514298947661,-0.0281928887046775,0
2012,3,2999989,2999989,21402.3392439106,178365.652373059,21402.3392439106,78879.7332130218,5547.49921783047,5547.49921783047,5556.36563734067,5105,0.568425818089037,0.0249766998668558,0.909855770829794,1.12602149064956,0.0986325240504725,0.0258268938679165,1.76429145134741,0.461979134212409,2.70038693729708,0.707095428240192,2.81898514606121,0.738150330060495,0.276017772837836,0.4874681009729,0.0768436578536286,4.63736089563254,78.7085603675479,10.0810078144502,36.2066974570545,11.6798989252099,31.2502704293258,1458024509.80109,45347238.7765668,0.046875,3.69833281188698,0.270392106623248,0.124125163209497,0.0842003359493814,0.0625661236710523,0.0417313422001865,0.0311018357179422,5.57392663665808,2.47071132876245,8.87464570712156,-0.0106295064822442,0,0,5.76836494129596,5.76836494129596,5.75916022965607,1.49516366577101,0.179406738765324,1.49516366577101,0.405680885273548,0.383013461093666,4.54883530778216,6.121738708113,0.103038621753456,-0.0755956276782211,0,0,-0.0165552159050888,-0.0128623110933869,0.0766014961192929,0.149038165565708,0.0810351961719409,0
2012,4,2999989,2999989,23346.6159722586,185445.947002806,23346.6159722586,-1391.50726185996,6842.24387556088,6842.24387556088,6524.12028710772,6842,1.04217288399049,0.0396845191905866,0.88153374786642,1.12389395567184,0.0100747090163937,0.00290368373922307,1.40639450951013,0.405344200170154,2.45955556796735,0.708881169352003,2.46963027698375,0.711784853091226,0.32446273001223,0.603046108896354,0.0949295586091254,4.92395431740543,74.1274139586918,10.6876658417322,34.1515168424131,10.1724987391666,35.8810563027805,1524207674.25479,56237414.690411,0.076219512195122,2.73689755022435,0.365377213304176,0.123830129952837,0.0953781504763812,0.074302640410781,0.0487265595405771,0.0368961629312792,5.65383984764651,2.57288430739902,8.79394235700219,-0.011830396609298,0,0,4.79374903855079,4.79374903855079,5.0274977401652,1.40491452975345,0.176870945578033,1.40491452975345,-23.5715622181934,0.341640123195687,3.58195374401067,4.59795400684194,0.185472334290376,0.132110716769732,0.231390245885361,0.233471008780579,0.3225727016786,0.34028403690973,0.34028403690973,0.282725613695999,0.239913955210594,0
2013,1,2999989,2999989,22017.2857530478,198691.362182661,22017.2857530478,30308.1657819412,6818.55734571027,6818.55734571027,6963.52483275772,6842,0.320668821935865,0.0381759651699754,0.838110276973004,1.0855302399596,0,0,1.71798476340751,0.430390743726952,2.99168613277016,0.749479301042636,2.99168613277016,0.749479301042636,0.32223909618695,0.559479690573728,0.0847660105350157,4.23242171679126,86.2390433713015,11.6382284613854,31.3621614501759,10.8109306684194,33.7621256850927,1633073701.2137,56042731.5972603,0,0,0,0.120343193733032,0.0827741519654659,0.0636251579683617,0.046393613809426,0.0343173315176219,5.67689606236175,2.47006415669262,9.38998115344373,-0.0120762822918042,-127.512420319384,32.3481740204806,5.13305061840089,5.13305061840089,5.02619016095893,1.58966006948223,0.176152599768397,1.58966006948223,1.1548042943877,0.353869213764818,4.27511735683448,5.5617812994788,0.133011314504271,0.217989499470644,0,0,0.293054558553909,0.289642761934771,0.0627276754011044,0.0849582478007853,0.0277837886928825,0
2013,2,2999989,2999989,23482.0787116219,207477.938640442,23482.0787116219,0,6603.118909436,6603.118909436,6741.23971912897,6842,0.00850088562039249,0.0266979317759227,0.88352857315587,1.13865725928426,0,0,1.68393115364089,0.479507951098138,2.51178984578766,0.715244919567301,2.51178984578766,0.715244919567301,0.299041423948701,0.532657107869068,0.079295416974696,4.13642696824318,88.2404071925444,12.7447654042162,28.6392089947181,10.9222956048204,33.4178833100721,1705291873.05205,54272011.2164384,0,0,0,0.113064096474568,0.0769946842054924,0.0587411524907365,0.0434208761514795,0.031825643500725,6.4836855825138,2.49155738116936,9.39624123992618,-0.0115952326507545,-5.46642772653288,-3.82594507589218,4.84619472084189,4.84619472084189,4.74690136136187,1.36274136514849,0.15423326552061,1.36274136514849,0,0.337228650380861,4.37989523381673,5.74092669417819,0.0219034597586873,-0.0723412794180253,0,0,-0.239560391993872,-0.252636356436204,-0.031595897101284,-0.0616931346447402,0.0665292250372604,0
2013,3,2999989,2999989,25320.4353355962,203437.401448472,25320.4353355962,0,6782.85579747126,6782.85579747126,6913.3989541295,6842,1.35381293063168,0.0192227946706232,0.849060708800802,1.19409602826435,0.100221393158538,0.0303440325518902,1.49368996648823,0.452244531203562,2.20261559751344,0.666885954025029,2.30283699067197,0.69722998657692,0.294133399615987,0.562781272762313,0.080993284158,4.2154939767148,86.5853449242621,11.1620446113125,32.7001022402366,11.0808146836546,32.9398162879136,1672082100.09315,55749295.290411,0,0,0,0.11519503419429,0.0852956431395586,0.0660051695710852,0.0454596608925841,0.033341242805784,5.36774146302037,2.42922210877962,8.82190868916743,-0.0121184180868001,0,0,5.58761694655659,5.58761694655659,5.48210804142319,1.49681470708045,0.186298093320857,1.49681470708045,0,0.366937454092066,4.30194838312776,5.55922295899699,-0.146436991493512,-0.00889971767948106,0,0,0.201588638620547,0.255028304999316,0.0272199986855317,0.0141291120315108,0.0782876442307654,0
2013,4,2999989,2999989,27476.0499801833,217726.988443958,27476.0499801833,-576.872750866753,7418.71099627365,7418.71099627365,7552.72278815022,7419,-0.361013993891347,0.022298332131464,0.772546219974003,1.15071353009239,0.124781572302304,0.033962640459443,1.59433890895616,0.433941952616178,2.54930179148427,0.693860628370968,2.67408336378658,0.727823268830411,0.291944976015852,0.519074671482728,0.0815451651556384,4.37886779792338,83.3548800384191,9.53406618265836,38.2837703249746,9.76805740976488,37.3666927505072,1789530329.68493,60975483.2410959,0.128205128205128,1.48374219925473,0.673971529894001,0.115339733286659,0.085795682158186,0.0649494592669229,0.0462309539495649,0.0340734561631215,5.58274329343481,2.39321672463319,8.56810576004412,-0.0121574977864434,0,0,5.25697793317321,5.25697793317321,5.1637007068747,1.41941800324749,0.179123407156474,1.41941800324749,-67.6058973862128,0.373147376791611,4.34925589965728,5.74519604940954,0.174072509876226,0.0935723817773464,0.056115592354127,0.0262808190266612,0.113940582904019,0.0842511800510064,0.0842511800510064,0.246224156289693,0.176875056018031,0
2014,1,2999989,2999989,23817.5237085869,208342.890101264,23817.5237085869,37381.7958882516,7462.7168269617,7462.7168269617,7486.90283764374,7419,0.250100062460684,0.0327987221691825,0.794913936438686,1.14436171655122,0.18383557644792,0.0480867737999469,1.83584482788139,0.480210939992588,2.63916110061596,0.690338319269185,2.82299667706388,0.738425093069132,0.298081459983169,0.507264922455913,0.0833597227239213,4.35452797328522,83.8207957875697,8.87386797107336,41.1320070559772,12.2951204404889,29.6865737726344,1712401037.07397,61337173.6739726,0,0,0,0.118914733659029,0.0890683307107011,0.0672529287831456,0.0477532158420285,0.0358193976445968,6.94476300337546,2.32722290729241,8.32178873974263,-0.0119338181974317,-204.962159557446,18.3857257977041,4.01998369971837,4.01998369971837,4.00699737268683,1.25957678753917,0.14399339466501,1.25957678753917,0.802529661487677,0.343969531901913,3.86186121551043,5.11456583565348,-0.280602636681595,-0.125909975575768,0,0,-0.149440024851478,-0.111731919218426,-0.000432276850060531,-0.0980193455900286,-0.134640894213359,0
2014,2,2999989,2999989,25407.7777778519,199662.283917041,25407.7777778519,36026.6276026345,7588.17793765244,7588.17793765244,7654.49315205822,7419,-0.531342297410958,0.012174336500809,0.74281133904359,1.17230968967389,0.134939180717041,0.0372938999268738,1.86430274835713,0.515247830623937,2.48332495850226,0.686330478636111,2.6182641392193,0.723624378562985,0.297374382101989,0.485242654626991,0.0825778222085598,4.25333547779092,85.8150037554931,7.38768954959092,49.4065157380918,11.7424363745153,31.0838388524004,1641053850.59178,62368357.1041096,0,0,0,0.123106924998992,0.094845534339777,0.0703833107581051,0.0499065220305912,0.0380050642954946,4.99155709792603,2.17281101188268,7.8245988426664,-0.0119014577350966,-178.870359969897,18.2834759101019,5.27135767356226,5.27135767356226,5.22568891308556,1.57432107403223,0.200338287308282,1.57432107403223,1.11028987895261,0.433730593089871,4.57302071319524,6.16240680380219,0.0423397843164843,-0.0528602692260099,0,0,-0.180693185367167,-0.187285587479006,0.0168117206641778,0.00963971017447873,0.0667682370645268,0
2014,3,2999989,2999989,27263.9817022662,204967.637494004,27263.9817022662,45498.0632532319,7606.02523809254,7606.02523809254,7677.16960545522,7419,0.891072544852578,0.0476732517192886,0.772715471074845,1.20344589844315,0.125752164692033,0.0363286399417327,1.61262654369694,0.46587292719708,2.33576373278518,0.674780588032979,2.46151589747721,0.711109227974712,0.292504088868491,0.471307254484445,0.0804210072269233,4.33648810212539,84.1694918570415,7.00315874570511,52.1193383234168,11.6321910306099,31.378439284526,1684659336.54247,62515046.7068493,0,0,0,0.12033512751989,0.0919711217188181,0.0682219128330351,0.0482965690676233,0.0371084202905692,5.17595044176778,2.16719026563795,7.88241823764264,-0.0111881487770541,0,0,5.20639871159973,5.20639871159973,5.15815098989882,1.45246576352816,0.193201231590321,1.45246576352816,0.870366718240189,0.392894620224409,4.27193463428226,5.75906778201852,0.12779724633403,0.0396896977845909,0,0,0.160850755851077,0.16723733665552,0.00235198760318256,0.0265702208144678,0.0730565238976726,0
