date,open,high,low,close,volume,unadjusted,putthrough
2010-06-24,4.9700,5.0400,4.4000,4.7200,58400,51.3000,0
2010-06-25,4.6300,4.9600,4.6100,4.9600,37100,53.9000,0
2010-06-28,5.0700,5.1200,5.0700,5.1100,32500,55.6000,0
2010-06-29,5.4200,5.4600,5.4200,5.4600,27200,59.4000,0
2010-06-30,5.7000,5.8300,5.7000,5.8300,45400,63.4000,0
2010-07-01,5.8400,5.8400,5.4300,5.4300,30200,59.0000,0
2010-07-02,5.3900,5.3900,5.3800,5.3800,500,58.5000,0
2010-07-05,5.3800,5.3800,5.3300,5.3300,4200,58.0000,0
2010-07-06,5.3300,5.3300,5.0500,5.0600,12700,55.0000,0
2010-07-07,5.2200,5.2400,5.1500,5.1500,31500,56.0000,0
2010-07-08,5.2100,5.5600,5.1500,5.5600,47800,60.5000,0
2010-07-09,5.5100,5.7300,5.5100,5.7400,30400,62.4000,0
2010-07-12,5.3500,5.5200,5.3500,5.5200,8000,60.0000,0
2010-07-13,5.4600,5.8100,5.4600,5.8000,22100,63.1000,0
2010-07-14,6.0800,6.0800,5.7800,5.7800,13900,62.9000,0
2010-07-15,5.5300,5.9100,5.5300,5.9100,3500,64.3000,0
2010-07-16,5.5200,5.8500,5.4600,5.4600,14200,59.4000,0
2010-07-19,5.7000,5.7000,5.5200,5.5600,10400,60.5000,0
2010-07-20,5.5800,5.5800,5.5100,5.5200,10700,60.0000,0
2010-07-21,5.5100,5.5100,5.5000,5.5000,10000,59.8000,0
2010-07-22,5.7000,5.8900,5.3300,5.8900,11500,64.0000,0
2010-07-23,5.7100,5.9800,5.7100,5.9800,25600,65.0000,0
2010-07-26,5.9200,5.9200,5.8900,5.9200,10000,64.4000,0
2010-07-27,5.9200,5.9200,5.9200,5.9200,10500,64.4000,0
2010-07-28,5.9300,5.9700,5.8800,5.9200,9500,64.4000,0
2010-07-29,5.7000,5.9400,5.6900,5.9400,11500,64.6000,0
2010-07-30,6.0300,6.0300,6.0100,6.0100,10500,65.4000,0
2010-08-02,6.2500,6.4300,6.2500,6.4400,3900,70.0000,0
2010-08-03,6.3500,6.3500,6.3100,6.3100,2500,68.6000,0
2010-08-04,6.4400,6.4400,6.3400,6.3400,400,68.9000,0
2010-08-05,6.3500,6.3600,6.3500,6.3500,3000,69.1000,0
2010-08-09,5.9400,5.9400,5.9100,5.9000,1000,64.2000,0
2010-08-10,6.1600,6.3300,6.1600,6.3400,11100,68.9000,0
2010-08-11,6.3100,6.4200,6.3100,6.4000,18100,69.6000,0
2010-08-13,6.3000,6.3300,6.2500,6.2500,17000,68.0000,0
2010-08-16,6.3200,6.3300,5.8800,5.8900,3100,64.0000,0
2010-08-17,6.2400,6.2500,5.8900,5.8900,5700,64.0000,0
2010-08-18,5.8200,5.8200,5.8200,5.8100,100,63.2000,0
2010-08-19,5.7000,5.7000,5.7000,5.7000,300,62.0000,0
2010-08-20,5.5200,5.5200,5.3300,5.3300,600,58.0000,0
2010-08-23,5.5100,5.5100,5.0400,5.0400,300,54.8000,0
2010-08-25,5.1800,5.1900,5.1800,5.1900,2000,56.4000,0
2010-08-26,5.1800,5.5400,5.1800,5.1900,7800,56.4000,0
2010-08-30,5.2400,5.6500,5.2400,5.6500,2600,61.4000,0
2010-08-31,5.6000,5.9900,5.6000,5.9900,2500,65.1000,0
2010-09-01,5.8400,5.8400,5.8400,5.8400,1000,63.5000,0
2010-09-06,6.2400,6.2400,6.2400,6.2400,500,67.9000,0
2010-09-07,6.4600,6.4600,6.4300,6.4400,400,70.0000,0
2010-09-09,6.9000,6.9000,6.6200,6.6200,10100,72.0000,0
2010-09-10,6.4400,6.4400,6.4400,6.4400,1000,70.0000,0
2010-09-13,6.8800,6.8800,6.8800,6.8800,900,48.4000,0
2010-09-16,7.3500,7.3500,7.2500,7.2500,200,51.0000,0
2010-09-21,6.8000,6.8000,6.8000,6.8000,100,47.9000,0
2010-09-22,6.3300,6.3300,6.3300,6.3400,300,44.6000,0
2010-09-27,5.9000,5.9000,5.9000,5.9000,100,41.5000,0
2010-09-30,5.4900,5.4900,5.4900,5.4800,200,38.6000,0
2010-10-05,5.1000,5.1000,5.1000,5.1000,100,35.9000,0
2010-10-11,4.7400,4.7400,4.7400,4.7400,100,33.4000,0
2010-10-12,4.6800,4.6800,4.6800,4.6900,200,33.0000,0
2010-10-14,4.4100,4.4100,4.4100,4.4000,200,31.0000,0
2010-10-20,4.7000,4.7000,4.7000,4.7000,300,33.1000,0
2010-10-21,4.9400,4.9400,4.9000,4.9000,500,34.5000,0
2010-10-28,4.5900,4.5900,4.5900,4.5900,100,32.3000,0
2010-11-02,4.8600,4.8600,4.8600,4.8600,500,34.2000,0
2010-11-09,4.5300,4.5300,4.5300,4.5300,100,31.9000,0
2010-11-15,4.2600,4.2600,4.2600,4.2600,200,30.0000,0
2010-11-18,3.9600,4.5400,3.9600,4.5500,1100,32.0000,0
2010-11-19,4.6900,4.6900,4.6900,4.6900,100,33.0000,0
2010-11-22,4.9700,5.0200,4.9700,5.0100,91600,35.3000,120000
2010-11-23,5.3400,5.3400,5.1100,5.1700,59800,36.4000,0
2010-11-24,5.1800,5.2300,5.1300,5.2300,31500,36.8000,0
2010-11-25,5.1700,5.2600,5.1700,5.2600,29500,37.0000,0
2010-11-26,4.8600,5.1000,4.8600,4.9700,54000,35.0000,0
2010-11-29,5.1800,5.1800,4.9000,5.0000,30600,35.2000,0
2010-11-30,4.9700,4.9700,4.9600,4.9600,7400,34.9000,0
2010-12-01,4.9200,4.9700,4.9200,4.9700,20000,35.0000,0
2010-12-02,4.9400,5.0700,4.9100,5.0700,22000,35.7000,0
2010-12-03,4.9700,4.9700,4.6700,4.9600,20200,34.9000,0
2010-12-06,4.9600,4.9900,4.9300,4.9700,72400,35.0000,0
2010-12-07,4.9400,4.9700,4.9100,4.9600,73300,34.9000,0
2010-12-08,4.9600,4.9700,4.9000,4.9000,81100,34.5000,0
2010-12-09,4.9300,5.1100,4.9300,5.1100,65700,36.0000,0
2010-12-10,4.9700,5.1100,4.9700,5.1100,2000,36.0000,0
2010-12-13,5.1100,5.1100,4.7300,4.7300,2600,33.3000,0
2010-12-14,4.7300,4.7300,4.7300,4.7300,2000,33.3000,0
2010-12-15,4.9400,4.9700,4.9400,4.9700,2600,35.0000,0
2010-12-16,4.9600,4.9600,4.9300,4.9600,2700,34.9000,0
2010-12-17,4.8600,4.9000,4.8600,4.8600,9900,34.2000,0
2010-12-20,4.8300,4.8500,4.8300,4.8300,21500,34.0000,52000
2010-12-21,4.7600,4.7600,4.7600,4.7600,13500,33.5000,0
2010-12-22,4.8000,4.8200,4.7600,4.7600,10500,33.5000,0
2010-12-23,4.8000,4.8000,4.7600,4.7700,4900,33.6000,0
2010-12-24,4.7700,4.8000,4.7400,4.8000,41300,33.8000,0
2010-12-27,4.7700,4.7900,4.7400,4.7400,49600,33.4000,0
2010-12-28,4.7500,4.7500,4.7500,4.7600,100,33.5000,0
2010-12-29,4.7600,4.7700,4.7600,4.7700,500,33.6000,0
2010-12-30,4.7600,4.7600,4.7600,4.7600,400,33.5000,0
2010-12-31,4.7600,4.7600,4.7600,4.7600,100,33.5000,0
2011-01-05,4.7500,4.7500,4.7500,4.7400,500,33.4000,0
2011-01-06,4.7400,4.7400,4.7400,4.7400,500,33.4000,0
2011-01-07,4.7300,4.7300,4.7300,4.7300,300,33.3000,0
2011-01-14,4.4000,4.4000,4.4000,4.4000,100,31.0000,0
2011-01-19,4.1000,4.6800,4.1000,4.6900,200,33.0000,0
2011-01-20,4.1100,4.1100,4.1100,4.1100,100,28.9000,0
2011-01-21,4.3800,4.3800,3.8300,3.8200,1200,26.9000,0
2011-01-24,4.5900,4.5900,4.2900,4.2900,300,30.2000,0
2011-01-25,4.7300,4.7300,4.7300,4.7300,800,33.3000,0
2011-01-27,4.4000,4.7900,4.4000,4.4000,5200,31.0000,0
2011-02-10,4.2400,4.2400,4.2400,4.2300,100,29.8000,0
2011-02-11,3.9500,3.9500,3.9500,3.9500,1400,27.8000,0
2011-02-14,3.6800,3.6800,3.6800,3.6800,10300,25.9000,0
2011-02-15,3.7700,3.7700,3.4200,3.7600,600,26.5000,0
2011-02-16,3.4500,3.6700,3.4500,3.6800,600,25.9000,0
2011-02-17,3.7900,3.7900,3.7900,3.7900,500,26.7000,0
2011-02-18,3.9600,3.9600,3.8200,3.8200,300,26.9000,0
2011-02-23,3.8500,4.1300,3.8500,4.1300,1500,29.1000,0
2011-02-25,4.1100,4.1100,4.1100,4.1100,100,28.9000,0
2011-03-02,4.1100,4.3900,4.1100,4.3900,1500,30.9000,0
2011-03-04,4.3400,4.4700,4.3400,4.3300,800,30.5000,0
2011-03-07,4.7100,4.7100,4.7100,4.7200,800,33.2000,0
2011-03-14,4.3900,4.7100,4.3900,4.7000,300,33.1000,0
2011-03-15,4.2900,4.2900,4.2900,4.2900,1000,30.2000,120000
2011-03-17,4.5300,4.5300,4.5300,4.5300,100,31.9000,0
2011-03-18,4.8300,4.8300,4.2200,4.2200,4600,29.7000,0
2011-03-24,4.0500,4.0500,4.0500,4.0500,200,28.5000,0
2011-03-25,4.1200,4.3200,3.7800,3.7800,1800,26.6000,0
2011-03-29,4.2500,4.2500,4.2500,4.2500,4000,29.9000,0
2011-04-01,4.3800,4.3800,4.3800,4.3800,1000,30.8000,0
2011-04-08,4.0800,4.0800,4.0800,4.0800,600,28.7000,0
2011-04-18,3.8000,4.0500,3.8000,4.0500,200,27.0000,0
2011-04-19,4.0400,4.0400,3.6600,3.6600,4100,24.4000,0
2011-04-21,4.0400,4.0400,3.7500,3.7500,1100,25.0000,0
2011-04-26,4.2500,4.2500,4.2500,4.2600,4000,28.4000,0
2011-05-09,4.4900,4.4900,4.4900,4.4800,4000,29.9000,0
2011-05-20,4.1800,4.4900,4.1800,4.5000,4400,30.0000,0
2011-05-27,4.1200,4.4900,4.1200,4.5000,200,30.0000,0
2011-05-31,4.6200,4.6200,4.6200,4.6200,100,30.8000,0
2011-06-01,4.5000,4.5000,4.5000,4.5000,4900,30.0000,0
2011-06-14,4.1800,4.1800,4.1800,4.1800,100,27.9000,0
2011-06-16,3.9000,3.9000,3.9000,3.9000,600,26.0000,0
2011-06-17,3.6700,3.6700,3.6700,3.6700,200,24.5000,0
2011-06-20,3.4500,3.4500,3.4500,3.4500,600,23.0000,0
2011-06-21,3.2100,3.2300,3.2100,3.2200,200,21.5000,0
2011-06-22,3.0000,3.2200,3.0000,3.2200,500,21.5000,0
2011-07-19,2.9200,2.9200,2.9200,2.9200,100,19.5000,0
2011-07-20,2.7300,2.7300,2.7300,2.7300,100,18.2000,343700
2011-08-02,2.5500,2.5500,2.5500,2.5500,100,17.0000,0
2011-08-16,2.5200,2.5200,2.5200,2.5200,100,16.8000,134600
2011-08-30,2.4000,2.4000,2.4000,2.4000,800,16.0000,0
2011-09-06,2.2500,2.2500,2.2500,2.2500,2000,15.0000,0
2011-09-07,2.1000,2.1000,2.1000,2.1000,7000,14.0000,0
2011-09-08,2.2200,2.2300,1.9700,1.9600,3700,13.1000,0
2011-09-09,1.9700,1.9700,1.8900,1.8900,2200,12.6000,0
2011-09-12,2.0200,2.0200,2.0200,2.0200,2200,13.5000,0
2011-09-13,2.0900,2.1500,2.0900,2.1600,1200,14.4000,0
2011-09-14,2.2200,2.2200,2.1500,2.1400,2600,14.3000,0
2011-09-15,2.1500,2.1500,2.1000,2.1000,3000,14.0000,0
2011-09-16,2.1000,2.1000,2.1000,2.1000,2000,14.0000,0
2011-09-19,2.1000,2.1000,2.1000,2.1000,1900,14.0000,0
2011-09-20,2.1000,2.1000,2.1000,2.1000,100,14.0000,0
2011-09-21,2.1000,2.1000,2.1000,2.1000,400,14.0000,0
2011-09-26,2.1000,2.1000,2.1000,2.1000,3000,14.0000,0
2011-09-27,2.1000,2.1000,2.1000,2.1000,1000,14.0000,0
2011-10-10,2.2300,2.2300,2.2300,2.2300,100,14.9000,0
2011-10-13,2.3800,2.3800,2.3800,2.3800,100,15.9000,0
2011-10-14,2.5400,2.5400,2.5400,2.5500,100,17.0000,0
2011-10-17,2.7000,2.7000,2.7000,2.7000,100,18.0000,0
2011-10-18,2.8500,2.8500,2.8500,2.8500,100,19.0000,0
2011-10-31,2.6500,2.6500,2.6500,2.6500,100,17.7000,0
2011-11-02,2.4700,2.4700,2.4700,2.4700,100,16.5000,0
2011-11-04,2.6200,2.6200,2.3100,2.3100,4600,15.4000,0
2011-11-07,2.7700,2.7700,2.4400,2.7400,2400,18.3000,0
2011-11-08,2.9000,2.9000,2.5600,2.8900,1200,19.3000,0
2011-11-09,2.9900,2.9900,2.9900,3.0000,800,20.0000,0
2011-11-14,3.1700,3.1700,3.1700,3.1600,200,21.1000,0
2011-11-23,2.9500,2.9500,2.9500,2.9500,100,19.7000,0
2011-11-25,2.7600,2.7600,2.7600,2.7600,100,18.4000,0
2011-12-02,2.9000,2.9000,2.9000,2.8900,600,19.3000,0
2011-12-13,2.7000,2.7000,2.7000,2.7000,100,18.0000,0
2011-12-26,2.5200,2.5200,2.5200,2.5200,100,16.8000,0
2011-12-29,2.3600,2.3600,2.3600,2.3500,100,15.7000,0
2011-12-30,2.2000,2.2000,2.2000,2.2000,100,14.7000,0
2012-01-05,2.0500,2.0500,2.0500,2.0500,100,13.7000,0
2012-01-06,1.9200,1.9200,1.9200,1.9200,1000,12.8000,0
2012-01-09,1.8000,1.8000,1.8000,1.8000,1300,12.0000,0
2012-01-16,1.9200,1.9200,1.9200,1.9200,300,12.8000,0
2012-01-19,2.0400,2.0400,2.0400,2.0400,100,13.6000,0
2012-01-30,1.9500,1.9500,1.9500,1.9500,600,13.0000,0
2012-01-31,1.8300,1.8300,1.8200,1.8100,300,12.1000,0
2012-02-02,1.8200,1.9100,1.8200,1.9200,4200,12.8000,0
2012-02-03,1.8400,1.9400,1.7100,1.9300,2600,12.9000,0
2012-02-07,1.9900,1.9900,1.9900,1.9900,100,13.3000,0
2012-02-08,2.1200,2.1200,2.1200,2.1300,100,14.2000,0
2012-02-09,2.1000,2.1000,2.0000,2.0200,1600,13.5000,0
2012-02-10,1.9000,1.9000,1.9000,1.9000,100,12.7000,0
2012-02-13,1.7800,1.7800,1.7800,1.7800,6300,11.9000,0
2012-02-14,1.7900,1.8100,1.6600,1.6600,17900,11.1000,0
2012-02-15,1.9000,1.9000,1.7800,1.7800,3300,11.9000,0
2012-02-16,1.8800,1.8800,1.7800,1.7800,7900,11.9000,0
2012-02-17,1.9000,1.9000,1.8500,1.8600,1900,12.4000,0
2012-02-20,1.9800,2.0000,1.7800,1.9600,23300,13.1000,0
2012-02-21,1.9600,1.9600,1.9600,1.9600,100,13.1000,0
2012-02-22,2.0800,2.0800,2.0800,2.0800,100,13.9000,0
2012-02-23,2.2000,2.2000,2.2000,2.2000,400,14.7000,0
2012-02-27,2.0500,2.0500,2.0500,2.0500,2000,13.7000,0
2012-02-28,1.9500,1.9500,1.9200,1.9200,9800,12.8000,0
2012-02-29,2.0400,2.0400,2.0200,2.0200,200,13.5000,0
2012-03-01,1.9000,1.9000,1.9000,1.9000,1500,12.7000,0
2012-03-02,2.0000,2.0000,2.0000,2.0100,100,13.4000,0
2012-03-05,2.0200,2.0200,1.8900,1.9200,5900,12.8000,0
2012-03-06,1.9500,1.9700,1.9500,1.9600,800,13.1000,0
2012-03-07,1.9600,1.9600,1.9600,1.9600,300,13.1000,0
2012-03-08,1.9200,1.9200,1.9200,1.9200,2000,12.8000,0
2012-03-09,1.8800,1.8800,1.8800,1.8700,200,12.5000,0
2012-03-12,1.8700,1.8700,1.8700,1.8700,2200,12.5000,0
2012-03-13,1.8800,1.9300,1.8800,1.9300,2200,12.9000,0
2012-03-16,1.9400,1.9400,1.9400,1.9500,1000,13.0000,0
2012-03-19,1.9700,1.9700,1.9700,1.9600,800,13.1000,0
2012-03-20,2.0900,2.0900,2.0900,2.1000,600,14.0000,0
2012-03-21,2.2300,2.2300,2.2300,2.2300,200,14.9000,0
2012-03-22,2.3800,2.3800,2.3800,2.3800,200,15.9000,0
2012-03-23,2.4700,2.4700,2.4700,2.4700,100,16.5000,0
2012-03-26,2.6300,2.6300,2.4600,2.4600,800,16.4000,0
2012-03-27,2.5800,2.5800,2.5800,2.5800,100,17.2000,0
2012-03-28,2.4000,2.4000,2.4000,2.4000,600,16.0000,0
2012-03-29,2.2300,2.5200,2.2300,2.5200,700,16.8000,0
2012-04-03,2.5200,2.5200,2.5200,2.5200,100,16.8000,0
2012-04-05,2.3600,2.6800,2.3600,2.6800,700,17.9000,0
2012-04-09,2.5000,2.6700,2.5000,2.6700,1200,17.8000,0
2012-04-10,2.4900,2.4900,2.4900,2.4900,100,16.6000,0
2012-04-11,2.6500,2.6500,2.6500,2.6500,100,17.7000,0
2012-04-12,2.8300,2.8300,2.4700,2.4700,400,16.5000,0
2012-04-13,2.6200,2.6200,2.3200,2.6200,1100,17.5000,0
2012-04-16,2.8000,2.8000,2.4400,2.4400,300,16.3000,0
2012-04-17,2.6000,2.6000,2.2900,2.5800,700,17.2000,0
2012-04-18,2.3700,2.3700,2.2300,2.2300,700,14.9000,0
2012-04-19,2.3800,2.3800,2.3800,2.3800,100,15.9000,0
2012-04-20,2.5300,2.5300,2.2500,2.2500,1800,15.0000,0
2012-04-23,2.4000,2.4000,2.4000,2.4000,100,16.0000,0
2012-04-24,2.5600,2.5600,2.2500,2.2500,600,15.0000,0
2012-04-25,2.4000,2.4000,2.1700,2.4000,700,16.0000,0
2012-04-27,2.5600,2.5600,2.4000,2.5600,400,17.1000,0
2012-05-02,2.4300,2.4600,2.4000,2.4600,1700,16.4000,0
2012-05-03,2.4300,2.6200,2.4000,2.6200,800,17.5000,0
2012-05-04,2.8000,2.8000,2.4400,2.7700,16300,18.5000,0
2012-05-07,2.7800,2.7800,2.6100,2.6200,5300,17.5000,0
2012-05-08,2.6300,2.6800,2.6200,2.6800,6200,17.9000,0
2012-05-09,2.6900,2.7100,2.6800,2.7100,12900,18.1000,0
2012-05-10,2.8600,2.8600,2.6200,2.8000,6200,18.7000,0
2012-05-11,2.6400,2.8300,2.6100,2.8300,800,18.9000,0
2012-05-14,2.8900,2.8900,2.8900,2.8900,100,19.3000,0
2012-05-17,2.8200,2.8200,2.8200,2.8300,200,17.2000,0
2012-05-23,2.8100,2.8100,2.7600,2.7600,1300,16.8000,0
2012-05-25,2.6600,2.6600,2.6300,2.6300,800,16.0000,0
2012-05-30,2.8100,2.8100,2.8100,2.8100,100,17.1000,0
2012-05-31,2.8800,2.8800,2.8800,2.8800,300,17.5000,0
2012-06-07,2.8600,2.8600,2.8600,2.8600,100,17.4000,0
2012-06-28,2.6800,2.6800,2.6800,2.6800,1000,16.3000,0
2012-07-04,2.5000,2.8100,2.5000,2.8100,600,17.1000,0
2012-07-10,2.8600,2.8600,2.8600,2.8600,100,17.4000,0
2012-07-13,2.7100,2.7100,2.6600,2.6800,700,16.3000,0
2012-07-23,2.5000,2.5000,2.5000,2.5000,100,15.2000,0
2012-07-30,2.5000,2.5000,2.5000,2.5000,100,15.2000,0
2012-08-03,2.6600,2.6600,2.6600,2.6600,100,16.2000,0
2012-08-10,2.8200,2.8200,2.8200,2.8300,100,17.2000,0
2012-08-21,3.0300,3.0300,3.0300,3.0200,100,18.4000,0
2012-08-29,3.1200,3.1200,3.1200,3.1200,100,19.0000,0
2012-09-04,2.9100,2.9100,2.9100,2.9100,100,17.7000,0
2012-09-05,3.1100,3.1100,3.1100,3.1100,100,18.9000,0
2012-09-14,2.9000,2.9000,2.9000,2.8900,1300,17.6000,0
2012-09-17,2.6900,2.7100,2.6900,2.7000,800,16.4000,0
2012-09-18,2.5200,2.5200,2.5200,2.5100,200,15.3000,0
2012-09-19,2.3500,2.6700,2.3500,2.6800,200,16.3000,0
2012-09-20,2.5500,2.5500,2.5000,2.5000,3100,15.2000,0
2012-09-21,2.3400,2.3400,2.3400,2.3300,100,14.2000,0
2012-09-24,2.1800,2.1800,2.1800,2.1900,100,13.3000,0
2012-09-27,2.3400,2.3400,2.3400,2.3300,100,14.2000,0
2012-09-28,2.4800,2.4800,2.4800,2.4800,1600,15.1000,0
2012-10-01,2.6400,2.6400,2.6400,2.6500,3100,16.1000,0
2012-10-02,2.5500,2.6300,2.5500,2.6300,1500,16.0000,0
2012-10-03,2.5300,2.8100,2.5300,2.8100,2200,17.1000,0
2012-10-04,2.9600,2.9600,2.9600,2.9600,100,18.0000,0
2012-10-08,2.7600,2.7600,2.7600,2.7600,1100,16.8000,0
2012-10-09,2.5800,2.7400,2.5800,2.7400,600,16.7000,0
2012-10-10,2.5600,2.5600,2.5600,2.5600,400,15.6000,0
2012-10-12,2.4000,2.4000,2.4000,2.4000,400,14.6000,0
2012-10-26,2.4700,2.4700,2.4700,2.4700,1000,15.0000,0
2012-11-05,2.5000,2.5000,2.5000,2.5000,100,15.2000,0
2012-11-21,2.5200,2.5200,2.5200,2.5100,2000,15.3000,0
2012-11-26,2.5300,2.5300,2.5300,2.5300,1500,15.4000,0
2012-11-28,2.5300,2.5300,2.5300,2.5300,400,15.4000,0
2012-11-29,2.5300,2.5300,2.5300,2.5300,2000,15.4000,0
2012-12-05,2.5500,2.5500,2.5500,2.5500,2000,15.5000,0
2012-12-06,2.5700,2.5700,2.5500,2.5500,2900,15.5000,0
2012-12-07,2.5500,2.5500,2.5500,2.5500,900,15.5000,80
2012-12-10,2.7000,2.7000,2.7000,2.7000,100,16.4000,0
2012-12-14,2.5200,2.5200,2.5200,2.5100,500,15.3000,0
2012-12-17,2.3500,2.6600,2.3500,2.6600,800,16.2000,0
2012-12-18,2.5500,2.5500,2.5100,2.5100,3100,15.3000,0
2012-12-20,2.4700,2.5000,2.4700,2.4700,14400,15.0000,0
2012-12-21,2.4700,2.6300,2.4400,2.6300,17500,16.0000,0
2012-12-24,2.7000,2.7600,2.6800,2.7600,11900,16.8000,0
2012-12-25,2.7600,2.7600,2.7600,2.7600,100,16.8000,0
2012-12-28,2.7900,2.7900,2.7900,2.7900,700,17.0000,0
2013-01-03,2.8400,2.9700,2.8400,2.9800,700,18.1000,0
2013-01-04,3.1400,3.1800,3.1400,3.1700,1800,19.3000,0
2013-01-07,3.3800,3.3800,3.3800,3.3900,1000,20.6000,0
2013-01-08,3.6200,3.6200,3.6200,3.6200,500,20.4000,0
2013-01-09,3.8700,3.8700,3.8700,3.8600,500,21.8000,0
2013-01-10,4.1300,4.1300,4.1300,4.1300,500,23.3000,0
2013-01-11,4.4100,4.4100,4.4100,4.4100,100,24.9000,0
2013-01-14,4.7100,4.7100,4.7100,4.7200,700,26.6000,0
2013-01-15,5.1800,5.1800,5.1800,5.1800,100,29.2000,0
2013-01-16,5.6900,5.6900,5.6900,5.6900,500,32.1000,0
2013-01-17,6.2600,6.2600,6.2600,6.2600,200,35.3000,0
