Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,8200000,8200000,16788.4570302439,7242.78630646341,16788.4570302439,2978.12800012195,2767.45390878049,2767.45390878049,2463.32544323171,3137,-0.250561312979282,2.94432073028105,4.15122406276457,4.15122406276457,0,0,0,0,0.183557612098669,0.0506922956040222,2.62101597316703,0.723834413487722,0.16639332800976,0.0341768668229638,0.0456966833954469,15.4826693528743,23.5747461681883,0,0,3.8843208824789,93.9675199457424,1187816954.26,453862441.04,0.0896860986547085,1.38372695439024,0.722685929349885,0.538963724169801,0.457462431051527,0.270639042764188,0.419888755427571,0.382097965020842,0.324788623608225,0.11959415537048,0.435472949982038,-0.03779079040673,0,0,8.05794811225122,8.05794811225122,9.0528030152378,1.32829359838294,3.07892557593472,1.32829359838294,7.4879253004192,1.80691220767859,3.94985923439704,6.67646541025118,-0.118802942856033,-0.0556466624160666,-0.0182821686371211,-0.133743901044577,-0.00947239513539755,-0.00857397925118775,-0.00857397925118775,0.00762115008255604,0.0189925827646742,0
2017,3,8200000,8200000,16961.2062008537,8035.85904329268,16961.2062008537,4207.70346317073,3729.89915756098,3729.89915756098,2928.29244094512,2767,-0.978385673872715,1.07198462446848,1.28329411419967,1.28329411419967,0,0,0,0,0.277190663904693,0.0760860475132795,2.64312082128217,0.725510064294805,0.230828671360395,0.0433028027892734,0.0606814102944743,11.7221545403752,31.1376205409008,0,0,6.87197519419471,53.1142778728806,1317880883.1,611703461.84,0,0,0,0.554962498021533,0.434798496941639,0.306972712365616,0.513617388354391,0.46415686704637,0.382659954442509,0.13073470329248,0.49730745734574,-0.0494605213080202,-13.5724923812543,-19.7904326644872,5.63017902439275,5.63017902439275,7.17141488546893,1.23811949169883,2.61328625687233,1.23811949169883,4.99084600039171,1.98610715518012,4.56787953304885,6.46997949711761,0.00606107825435265,0.123886760936569,0,0,1.00367011237816,0.965419397475242,0.480527814233687,0.0129340911591302,0.0768602251947841,0
2017,4,8200000,8200000,17589.9120592683,8637.90117414634,1653.63796817073,4391.05877865854,3136.8933947561,3136.8933947561,2552.27022905488,3137,-0.232901388152197,1.23322417267296,1.57975385032905,1.57975385032905,0,0,0,0,0.180034987297036,0.0519774732766103,2.46371179566458,0.711292376793107,0.182492275104061,0.0392412874414308,0.0515437689684903,16.3404608259665,22.3371913367327,0,0,6.40544264215171,56.9827911030032,1416615792.56,514450516.74,0.08,1.56844669737805,0.637573467859435,0.501719078661123,0.433906407911209,0.262283643985469,0.39805776586817,0.363154582521154,0.345516046965854,0.141933411966481,0.502519543708169,-0.034903183347016,0,0,7.96966834824293,7.96966834824293,9.79520103921663,1.42126918632474,2.89422158183821,15.1181821421621,5.69338769080141,2.15775852084505,4.97286622530496,8.22681310987349,0.192621293608778,0.110206178611974,0.131209879505748,0.155801674390808,0.130614148448196,0.133494359130414,0.133494359130414,0.00222260220369819,0.0477384567015655,0
2018,1,8200000,8200000,15845.7541804878,8622.04915939024,148.993514756098,5380.44034634146,3050.75653182927,3050.75653182927,2354.38785853659,3137,-0.532314064229019,0.820230379618961,0.99664258587926,0.99664258587926,0,0,0,0,0.489452368859179,0.121307533167738,3.03480605101736,0.752156612398295,0.184482092821617,0.0362554202588983,0.0492742251822755,14.6233965218127,24.960001560209,0,0,8.74032504066727,41.7604606581238,1414016062.14,500324071.22,0,0,0,0.482603718381549,0.415201750177766,0.239977811204243,0.388535084904577,0.353831957511713,0.38663897575741,0.139258832155217,0.521383354174588,-0.0347031273928638,-11.3787676733626,-36.2580686065445,7.30966229764283,7.30966229764283,9.47167643561541,1.40731704821345,2.58639211952453,149.670943977026,4.14464217880667,1.84857503895963,4.4522332532755,7.70310817355664,-0.36946767301167,-0.229986470706578,0,0,-0.0271497561553549,-0.0528042405228539,-0.0274592892033956,0.049373664994403,-0.0991567139678492,0
2018,2,8200000,8200000,16525.2822321951,8596.67868609756,1067.99730707317,13300.3843558537,3114.33691963415,3114.33691963415,2466.30659969512,3137,-0.593547694948521,0.903303424537401,0.995222347147974,0.995222347147974,0,0,0,0,0.617184208096517,0.146266419602778,3.21958922473546,0.763010106733152,0.186146840899593,0.0390223085213454,0.0485889048860065,18.8106673894202,19.4038835754062,0,0,8.70208106088465,41.9439898854372,1438627861.7551,521174749.816327,0,0,0,0.482437945014201,0.439866633584172,0.261640563607758,0.397125581316744,0.36227210918917,0.359693668874375,0.134122676445496,0.513831554176841,-0.0348534721275739,-1.64883200987471,-25.8611289603778,7.67418574699607,7.67418574699607,9.6906037566272,1.44626879372972,2.78014345687373,22.3783335797892,1.79694055153236,1.70845968903175,3.88404020352869,6.52979670076315,0.127887453478353,0.100821976687734,0,0,0.148721386556434,0.141090625066132,0.0208408593545661,0.0906451747780592,0.0428839198164563,0
2018,3,8200000,8200000,17528.0278619512,8921.12865451219,2310.21867743902,16511.6100026829,2906.48706292683,2906.48706292683,2512.00160268293,3137,0.701986037760371,0.718533047379025,1.40289363172824,1.40289363172824,0,0,0,0,0.551576457197613,0.128017245967619,3.30861055499607,0.767906616939318,0.172264403510698,0.0378082277124167,0.0430411689396991,21.2015380559615,17.2157321339887,0,0,9.28150560268606,39.3255163143326,1492923570.7551,486391712.571429,0.0732600732600733,1.45324353146341,0.688115913368629,0.490034829115549,0.426479445447422,0.253565487924873,0.352134167189422,0.325798133340086,0.326781269396051,0.132109931074314,0.528745827192566,-0.0263360338493357,23.2747320973178,36.5366289087023,9.39278221748179,9.39278221748179,10.867827461114,1.55750551145923,3.06015091332552,11.8170631493046,1.65338207452599,2.28145889929694,5.34951666170792,8.99751349431628,0.181588456589074,0.368190910569652,0,0,0.464123279011108,0.475650088670652,-0.0667396823371743,0.0830568059825298,0.0606794858730166,0
2018,4,8200000,8200000,16063.4594502439,8337.73951048781,16063.4594502439,19657.2128691463,2813.21279280488,2813.21279280488,2477.00731347561,2813,-0.257463579804593,0.613461212201146,1.12243745078354,1.12243745078354,0,0,0,0,0.831596411250923,0.171453709622095,3.8502678249649,0.793825818266595,0.167187575367283,0.0358528151360908,0.040524976477709,27.4015981571771,13.3203909460441,0,0,4.98875024550827,73.1646167952857,1424363833.04167,480590518.770833,0.043859649122807,1.40660639640244,0.710930934593798,0.533158094547358,0.436523034641771,0.262977631866204,0.382800695210353,0.337407134063881,0.18284516470368,0.120107052834385,0.495506936541626,-0.0453935611464719,0,0,16.2092253087386,16.2092253087386,18.4093118142701,2.83874094128009,5.46910825681722,2.83874094128009,2.31975917967359,3.98204785276287,9.12219410375608,15.1421541995968,-0.03474937460004,0.0257357275952559,-0.0289285327270844,-0.0321953753276469,-0.0717462586128645,-0.103185081932434,-0.103185081932434,0.278790451759062,-0.0867800023036549,0
2019,1,8200000,8200000,20733.0935781707,18364.8004396341,20733.0935781707,24667.7802217073,7229.12781780488,7229.12781780488,7017.2248460061,2813,-0.810305509776882,1.10188611933917,1.86033349239858,1.86033349239858,0,0,0,0,0.542720357627219,0.137637489908975,2.94311432144062,0.746393353456045,0.408137856543177,0.120170434435484,0.0948342314882126,51.4787890282225,7.09029887629823,0,0,14.1736957849804,25.7519284692693,3137320075.10417,1234976002.20833,0,0,0,0.548708152020854,0.503995314267013,0.426046296441596,0.475328081281969,0.393640423241588,0.260493623257222,0.24091588640024,1.03682912741076,-0.0816876580403816,16.3840822973168,5.74855830173806,9.75221379076505,9.75221379076505,10.0467067177027,3.40036086434431,3.8388655641392,3.40036086434431,2.8579790871479,2.6987014258599,5.35461610349446,6.33429148052657,4.31245070282816,4.29877615905156,0,0,7.65058087601565,8.35959449839068,1.56970529790502,0.0492975885205693,0.290699157450541,0
2019,2,8200000,8200000,22260.0350681707,22146.9653235366,22260.0350681707,30060.5682432927,9076.54125609756,9076.54125609756,8824.49991875,2813,0.566546195873781,0.91464706495657,1.40208328018868,1.40208328018868,0,0,0,0,1.02842873152139,0.240796288967385,3.27094925728148,0.765860013837646,0.474066032322296,0.142780755919419,0.109932746184938,55.9907036224875,6.51893933073214,0,0,16.7043521869172,21.8505929422313,3783439909.4375,1550575797.91667,0,0,0,0.550193836961715,0.504610827506093,0.440144869975636,0.498256590843482,0.409832278305485,0.437687061729972,0.268238379464575,1.15673180814941,-0.0884243125379972,-91.1794764676821,-145.268684872108,5.57481077563629,5.57481077563629,5.73403597551028,2.27313208829361,2.28473740130098,2.27313208829361,1.68326824664368,1.33928566278789,2.65409616636045,3.04282920044491,-0.510293142159408,-0.526393797350049,0,0,-0.507080397011946,-0.495763634821838,0.255551359009398,0.162911805471854,0.0736475473012708,0
2019,3,8200000,8200000,23207.5470312195,22110.0087918293,23207.5470312195,35536.856042439,9021.30758939024,9021.30758939024,8758.43332402439,2813,0.981933131450566,0.636196311385415,1.33577985681137,1.33577985681137,0,0,0,0,1.27405751406623,0.282541555861794,3.50927478678372,0.778234849885195,0.438650820330139,0.136518047617984,0.100408079061962,53.9420180014874,6.76652475237273,0,0,14.9559355716458,24.4050262353352,3777126501.9375,1541140046.52083,0.0616016427104723,3.00710252979675,0.332546027310745,0.548326593796488,0.499706003605559,0.435787121348904,0.498199344647685,0.408019176940538,0.454004287306556,0.246086666354398,1.07507402867504,-0.090180167707147,62.7202179582914,107.576497980134,5.3983305100111,5.3983305100111,5.5603551683628,2.09845529708449,2.20262237154772,2.09845529708449,1.37040823031281,1.35183603951465,2.70526275402069,3.10205596560603,-0.598520953251093,-0.585467749062895,0,0,-0.649710181402247,-0.625036049786503,-0.00608532095529368,0.100742372214955,0.0425656096294122,0
