date,open,high,low,close,volume,unadjusted,putthrough
2017-11-10,16.6300,16.6300,14.8200,14.8100,2900,19.6000,0
2017-11-13,13.6000,13.6000,13.6000,13.6000,100,18.0000,0
2017-11-15,14.9600,14.9600,14.9600,14.9600,600,19.8000,0
2017-11-16,16.3200,16.3200,16.3200,16.3200,1300,21.6000,0
2017-11-24,15.1900,15.1900,15.1900,15.1900,100,20.1000,0
2017-11-27,15.8700,15.8700,15.8700,15.8700,4000,21.0000,0
2017-11-28,15.8700,15.8700,15.8700,15.8700,1000,21.0000,0
2017-11-29,15.8700,15.8700,15.8700,15.8700,400,21.0000,0
2017-11-30,15.1100,15.1100,15.1100,15.1200,3600,20.0000,0
2017-12-01,15.8800,15.8800,15.1200,15.1200,14900,20.0000,0
2017-12-05,15.1200,15.1200,15.1200,15.1200,5000,20.0000,0
2017-12-06,15.1200,15.1200,15.1200,15.1200,400,20.0000,0
2017-12-07,15.1200,15.1200,15.1200,15.1200,5000,20.0000,0
2017-12-18,15.1200,15.1200,15.1200,15.1200,7400,20.0000,0
2017-12-19,15.1200,15.2700,15.1200,15.2700,4100,20.2000,0
2017-12-21,14.3600,14.3600,14.3600,14.3600,300,19.0000,0
2017-12-22,15.1200,15.1200,15.1200,15.1200,1000,20.0000,0
2017-12-25,15.5000,15.5000,15.5000,15.4900,100,20.5000,0
2018-01-03,16.2500,16.2500,16.2500,16.2500,1900,21.5000,0
2018-01-09,17.3800,17.3800,15.1200,15.1200,5100,20.0000,0
2018-01-11,15.8800,15.8800,15.8800,15.8700,100,21.0000,0
2018-01-18,16.9300,17.0000,16.9300,17.0000,7000,22.5000,0
2018-01-19,17.0000,17.0000,17.0000,17.0000,1800,22.5000,0
2018-01-22,17.0000,17.0000,17.0000,17.0000,1000,22.5000,0
2018-01-24,17.0000,17.0000,17.0000,17.0000,500,22.5000,0
2018-01-25,17.0000,17.0000,17.0000,17.0000,800,22.5000,0
2018-01-29,17.3800,17.3800,17.3800,17.3800,900,23.0000,0
2018-01-31,17.3800,17.3800,17.3800,17.3800,4300,23.0000,0
2018-02-01,18.5100,18.5100,18.5100,18.5200,100,24.5000,0
2018-02-06,17.3900,17.3900,17.3900,17.3800,2600,23.0000,0
2018-02-08,17.3800,17.3800,17.3800,17.3800,2990,23.0000,0
2018-02-09,17.3800,17.3800,17.3800,17.3800,4000,23.0000,0
2018-02-22,17.3800,17.3800,17.3800,17.3800,32,23.0000,0
2018-03-06,18.1400,18.1400,18.1400,18.1400,5000,24.0000,0
2018-03-08,18.0600,18.0600,18.0600,18.0600,200,23.9000,0
2018-03-09,18.1400,18.1400,18.1400,18.1400,1000,24.0000,0
2018-03-12,18.9000,18.9000,18.1400,18.1400,6600,24.0000,0
2018-03-13,18.1400,18.1400,18.1400,18.1400,1000,24.0000,0
2018-03-14,18.1400,18.5200,18.1400,18.5200,38400,24.5000,0
2018-03-15,18.2900,18.2900,18.2900,18.2900,500,24.2000,0
2018-03-16,18.4400,18.5200,18.4400,18.5200,5400,24.5000,0
2018-03-20,18.1400,18.9000,18.1400,18.8900,10800,25.0000,0
2018-03-23,19.6500,19.6500,19.6500,19.6500,300,26.0000,0
2018-03-29,20.0300,20.4100,20.0300,20.4100,4200,27.0000,0
2018-04-16,20.4100,20.4100,20.4100,20.4100,300,25.0000,0
2018-04-24,18.3700,18.3700,18.3700,18.3700,100,22.5000,0
2018-05-02,16.7400,16.7400,16.7400,16.7300,100,20.5000,0
2018-05-03,17.9500,17.9500,17.9500,17.9600,15600,22.0000,0
2018-05-07,19.5900,19.5900,16.3300,16.3200,300,20.0000,0
2018-05-11,17.9500,17.9500,17.9500,17.9600,200,22.0000,0
2018-05-14,19.7600,19.7600,19.7600,19.7500,500,24.2000,0
2018-05-21,20.4000,20.4000,20.4000,20.4100,2000,25.0000,0
2018-05-31,18.3700,18.3700,18.3700,18.3700,200,22.5000,0
2018-06-04,16.5700,16.5700,16.5700,16.5700,5000,20.3000,0
2018-06-29,18.2000,18.2000,18.2000,18.2000,100,22.3000,0
2018-07-27,18.2000,18.2000,18.2000,18.2000,32,22.3000,0
2018-08-03,18.2000,18.2000,18.2000,18.2000,2,22.3000,0
2018-08-06,18.2000,18.2000,18.2000,18.2000,30,22.3000,0
2018-08-23,18.7700,18.7700,18.7700,18.7700,100,23.0000,0
2018-08-24,20.6500,20.6500,20.6500,20.6500,13000,25.3000,0
2018-09-04,20.4100,20.8100,20.4100,20.8100,4000,25.5000,0
2018-09-06,20.8100,20.8100,20.8100,20.8100,1000,25.5000,0
2018-09-13,20.6500,20.8100,20.6500,20.8100,4000,25.5000,0
2018-09-18,20.8100,20.8100,20.8100,20.8100,3000,25.5000,0
2018-09-28,21.6300,21.6300,21.6300,21.6300,3000,26.5000,0
2018-10-11,19.5100,19.5100,19.5100,19.5100,100,23.9000,0
2018-10-15,19.5100,19.5100,19.5100,19.5100,4000,23.9000,0
2018-10-17,19.5900,19.5900,19.5900,19.5900,9000,24.0000,0
2018-10-18,19.5900,19.5900,19.5900,19.5900,10000,24.0000,0
2018-10-19,19.5900,19.5900,19.5900,19.5900,7000,24.0000,0
2018-11-16,20.4100,20.4100,20.4100,20.4100,200,25.0000,0
2018-12-12,22.4500,22.4500,22.4500,22.4500,100,27.5000,0
2018-12-20,24.6500,24.6500,24.6500,24.6500,100,30.2000,0
2018-12-27,24.6500,24.6500,24.6500,24.6500,500,28.2000,0
2018-12-28,24.6500,24.6500,24.6500,24.6500,100,28.2000,0
2019-01-03,24.6500,24.6500,24.6500,24.6500,200,28.2000,0
2019-01-04,22.2000,22.2000,22.2000,22.2000,100,25.4000,0
2019-01-07,20.1000,20.1000,20.1000,20.1000,1600,23.0000,0
2019-01-10,18.0900,18.0900,18.0900,18.0900,100,20.7000,0
2019-01-17,19.8400,19.8400,19.8400,19.8400,100,22.7000,0
2019-01-21,21.7600,21.7600,21.7600,21.7700,100,24.9000,0
2019-01-22,23.8700,23.8700,23.8700,23.8600,100,27.3000,0
2019-01-28,23.1600,23.2500,23.1600,23.2500,1300,26.6000,0
2019-01-29,23.6000,23.6000,23.6000,23.6000,200,27.0000,0
2019-02-12,23.6000,23.6000,23.6000,23.6000,100,27.0000,0
2019-02-18,23.6000,23.6000,23.6000,23.6000,60,27.0000,0
2019-02-21,23.6000,23.6000,23.6000,23.6000,60,27.0000,0
2019-02-27,24.4700,24.4700,24.4700,24.4700,100,28.0000,0
2019-03-08,26.2200,26.2200,26.2200,26.2200,300,30.0000,0
2019-03-11,27.9700,27.9700,27.9700,27.9700,500,32.0000,0
2019-03-12,29.7200,29.7200,29.7200,29.7200,600,34.0000,0
2019-03-14,30.1600,30.1600,30.1600,30.1600,100,34.5000,0
2019-04-08,30.6000,31.4700,30.6000,31.4700,4700,36.0000,0
2019-04-09,32.3400,32.3400,32.3400,32.3400,2300,37.0000,0
2019-04-11,35.5700,35.5700,32.5100,35.5800,7600,40.7000,0
2019-04-12,39.0800,39.0800,39.0800,39.0700,5600,44.7000,0
2019-04-16,39.2400,39.5900,39.2400,39.6000,800,45.3000,0
2019-04-17,40.6500,40.9100,40.2100,40.9100,4600,46.8000,0
2019-04-18,41.0000,41.0000,39.8600,39.8600,800,45.6000,0
2019-04-22,37.1500,37.1500,35.9300,35.9300,4500,41.1000,0
2019-04-23,33.3100,39.2500,33.3100,39.2500,700,44.9000,0
2019-04-24,35.4000,35.4000,35.4000,35.4000,500,40.5000,0
2019-04-25,33.3000,33.8300,33.3000,33.8300,1100,38.7000,0
2019-04-26,34.9700,34.9700,34.8800,34.9600,4900,40.0000,0
2019-05-02,34.0900,34.0900,34.0900,34.0900,300,39.0000,0
2019-05-06,34.0900,34.0900,34.0900,34.0900,2100,39.0000,0
2019-05-08,34.0900,34.0900,34.0900,34.0900,300,39.0000,0
2019-05-09,34.0900,34.0900,34.0900,34.0900,500,39.0000,0
2019-05-13,34.9600,34.9600,33.3000,34.1800,4500,39.1000,0
2019-05-15,34.5300,34.5300,34.3500,34.3500,1000,39.3000,0
2019-05-16,33.8300,33.8300,33.8300,33.8300,2000,38.7000,0
2019-05-17,33.3900,33.3900,33.3900,33.3900,100,38.2000,0
2019-05-20,32.3400,34.0000,32.3400,33.0400,2500,37.8000,0
2019-05-21,33.2100,36.2700,33.2100,36.2800,9300,41.5000,0
2019-05-22,36.2800,39.8600,36.2800,39.8600,11400,45.6000,0
2019-05-23,43.7900,43.7900,41.0800,43.7900,18700,50.1000,0
2019-05-24,47.6400,48.1600,45.8900,48.1600,43700,55.1000,0
2019-05-27,52.5200,52.9700,48.9600,52.9700,22900,59.5000,0
2019-05-28,53.4200,58.1300,48.0700,53.4200,32510,60.0000,0
2019-05-29,54.3100,54.3100,51.6400,52.9700,1800,59.5000,0
2019-05-30,48.9600,49.8500,48.1600,48.6100,6400,54.6000,0
2019-05-31,48.6100,49.8600,48.6100,48.9700,5100,55.0000,0
2019-06-03,47.1900,48.5200,44.0700,44.7800,7100,50.3000,0
2019-06-04,42.0200,44.9600,42.0200,44.9600,1700,50.5000,0
2019-06-05,46.7400,49.4100,45.4100,49.4100,11600,55.5000,0
2019-06-06,45.8500,54.3100,45.8500,54.2200,24400,60.9000,0
2019-06-07,56.0900,56.9800,55.0200,55.0200,9500,61.8000,0
2019-06-10,55.1100,60.4500,55.1100,59.6500,33400,67.0000,0
2019-06-11,59.6500,59.6500,55.6400,58.5800,19200,65.8000,0
2019-06-12,57.8700,58.7600,54.4800,56.8900,11700,63.9000,0
2019-06-13,54.4000,56.9800,51.2800,55.5500,16000,62.4000,0
2019-06-14,56.8900,57.8600,55.6400,55.6400,6100,62.5000,0
2019-06-17,56.0900,57.4200,54.3000,54.3100,6900,61.0000,0
2019-06-18,51.6400,55.2000,50.7500,54.3100,17100,61.0000,0
2019-06-19,50.8400,53.4200,48.9700,53.4200,13400,60.0000,0
2019-06-20,54.3100,54.3100,50.0400,53.4200,32700,60.0000,0
2019-06-21,50.7500,53.4200,49.8600,51.6400,16700,58.0000,0
2019-06-24,49.5000,52.9800,49.5000,52.3500,7200,58.8000,0
2019-06-25,50.3900,51.1900,50.3900,50.7500,10000,57.0000,0
2019-06-26,50.5700,50.5700,46.3000,49.6800,10300,55.8000,0
2019-06-27,48.8800,48.9700,47.1900,48.8800,2700,54.9000,0
2019-06-28,47.1900,53.6900,46.3000,53.4200,67700,60.0000,0
2019-07-01,52.5300,57.4300,51.1900,56.9800,37100,64.0000,0
2019-07-02,56.8900,57.8700,55.2000,56.5300,15500,63.5000,0
2019-07-03,56.0800,56.0800,54.3000,55.6400,6700,62.5000,0
2019-07-04,55.6400,57.4200,54.7500,57.1600,54900,64.2000,0
2019-07-05,56.3600,62.7700,56.0900,62.3200,93000,70.0000,0
2019-07-08,62.3200,62.4100,59.6500,61.7900,48000,69.4000,0
2019-07-09,61.7900,61.7900,59.6500,59.6500,6300,67.0000,0
2019-07-10,59.5600,64.1000,59.4700,61.4300,54700,69.0000,0
2019-07-11,64.1000,64.5500,62.3200,62.3200,40900,70.0000,0
2019-07-12,63.2100,65.6100,62.4100,64.9900,27800,73.0000,0
2019-07-15,64.8100,64.8100,62.5000,62.7600,24400,70.5000,0
2019-07-16,62.4000,63.9200,62.4000,62.5000,24900,70.2000,0
2019-07-17,63.2100,64.9900,60.5400,64.1000,48700,72.0000,0
2019-07-18,64.1000,64.1000,62.7600,64.1000,21900,72.0000,0
2019-07-19,62.5000,63.6500,62.3200,63.2100,30200,71.0000,0
2019-07-22,62.7600,63.4800,62.4100,63.4800,28400,71.3000,0
2019-07-23,63.6600,68.5500,63.6600,68.3700,56600,76.8000,0
2019-07-24,68.3700,68.6400,66.7700,67.5700,7300,75.9000,0
2019-07-25,67.5700,69.8000,66.0600,68.5500,13600,77.0000,0
2019-07-26,68.5500,68.5500,63.3900,66.7700,15900,75.0000,0
2019-07-29,66.3200,66.3200,64.0100,64.9900,12400,73.0000,0
2019-07-30,65.4400,65.4400,63.2100,63.2100,15200,71.0000,0
2019-07-31,63.1200,63.1200,60.6300,61.4300,14500,69.0000,0
2019-08-01,62.5000,66.7700,62.5000,63.3000,28800,71.1000,0
2019-08-02,64.1000,66.3300,63.6600,65.7000,24000,73.8000,0
2019-08-05,66.3200,68.5500,65.8800,67.6600,75300,76.0000,0
2019-08-06,65.8800,71.2200,65.8800,69.4400,118000,78.0000,0
2019-08-07,69.4400,70.7800,66.9500,68.3700,37600,76.8000,0
2019-08-08,67.6600,68.1000,64.9900,67.1300,29100,75.4000,0
2019-08-09,64.9900,66.0600,64.9900,66.0600,8400,74.2000,0
2019-08-12,66.0600,66.7700,64.9900,65.2600,20800,73.3000,0
2019-08-13,63.6600,64.9900,61.8800,62.1400,36300,69.8000,0
2019-08-14,62.7600,63.2100,60.5400,61.6100,9800,69.2000,0
2019-08-15,60.5400,64.1000,59.6500,64.1000,26200,72.0000,0
2019-08-16,64.2800,64.2800,60.5400,63.6500,43200,71.5000,0
2019-08-19,60.9800,62.3100,59.6400,62.2300,12000,69.9000,0
2019-08-20,61.8700,63.2100,60.7200,63.2100,20000,71.0000,0
2019-08-21,62.5900,63.2100,61.4300,62.3200,13900,70.0000,0
2019-08-22,62.2300,65.4400,59.6500,59.6500,56900,67.0000,0
2019-08-23,61.4300,63.6600,60.5400,62.3200,15100,70.0000,0
2019-08-26,62.3200,64.0100,62.3200,63.8300,21200,71.7000,0
2019-08-27,63.5600,64.0100,61.7800,63.4800,6400,71.3000,0
2019-08-28,62.3200,63.2100,61.9700,62.8500,11800,70.6000,0
2019-08-29,62.3200,62.3200,58.7500,58.7600,38300,66.0000,0
2019-08-30,58.7600,59.6500,57.8700,58.7600,10300,66.0000,0
2019-09-03,57.4200,57.5100,52.8800,52.8800,20800,59.4000,0
2019-09-04,48.8700,48.8700,47.6300,47.6300,14900,53.5000,0
2019-09-05,42.9100,51.6400,42.9100,49.4100,87200,55.5000,0
2019-09-06,51.4600,51.4600,47.6300,49.8600,12862,56.0000,0
2019-09-09,49.8600,49.8600,48.0800,49.3200,2800,55.4000,0
2019-09-10,46.3800,47.1800,44.4200,44.4200,81800,49.9000,0
2019-09-11,44.5100,46.2000,44.4200,45.3100,12000,50.9000,0
2019-09-12,42.7300,48.9600,42.7300,48.7900,21400,54.8000,0
2019-09-13,47.1900,50.5700,46.3000,48.9700,29600,55.0000,0
2019-09-16,48.9700,49.8600,45.4100,47.5400,10600,53.4000,0
2019-09-17,47.4500,48.0700,43.6200,47.1800,26800,53.0000,0
2019-09-18,47.8000,47.8000,43.6200,44.5100,42400,50.0000,0
2019-09-19,43.8000,45.7600,43.6200,44.5100,17100,50.0000,0
2019-09-20,43.6200,43.8000,43.6200,43.8000,24600,49.2000,0
2019-09-23,43.6200,45.4000,43.4400,44.3400,25000,49.8000,0
2019-09-24,44.5200,44.5200,44.0700,44.0700,6000,49.5000,0
2019-09-25,43.8000,44.6900,43.7100,44.5100,3200,50.0000,0
2019-09-26,45.3100,45.3100,43.7100,44.4200,8900,49.9000,0
2019-09-27,43.8900,44.2400,42.9100,42.9100,13300,48.2000,0
2019-09-30,43.6200,43.6200,42.7300,42.7300,10500,48.0000,0
2019-10-01,42.7300,44.5100,42.7300,44.5100,3400,50.0000,0
2019-10-02,44.2400,44.5100,43.2600,43.6200,12000,49.0000,0
2019-10-03,42.8200,43.6200,42.6400,42.8200,24600,48.1000,0
2019-10-04,42.9100,43.7100,42.7300,43.7100,6700,49.1000,0
2019-10-07,43.2600,43.8900,43.1800,43.2700,2700,48.6000,0
2019-10-08,43.2700,43.8000,43.2700,43.6200,5400,49.0000,0
2019-10-09,43.6200,44.0700,43.6200,43.7100,16700,49.1000,0
2019-10-10,44.5100,46.2000,44.5100,45.0500,13400,50.6000,0
2019-10-11,45.0500,45.0500,45.0500,45.0500,100,50.6000,0
2019-10-14,45.0500,45.4100,43.4500,43.8000,42800,49.2000,0
2019-10-15,42.7300,42.7300,40.0600,40.5100,26300,45.5000,0
2019-10-16,40.1500,40.5100,38.5500,40.5100,3500,45.5000,0
2019-10-17,37.4800,40.5100,37.4800,40.3300,3900,45.3000,0
2019-10-18,38.4600,40.2400,38.4600,39.8800,6005,44.8000,0
2019-10-21,38.5400,39.7900,38.2800,39.1700,8200,44.0000,0
2019-10-22,39.5300,39.6200,39.1700,39.6200,2900,44.5000,0
2019-10-23,39.5300,39.6200,39.3500,39.6200,2800,44.5000,0
2019-10-24,39.5300,39.6200,39.5300,39.5300,1300,44.4000,0
2019-10-25,40.3300,40.6900,40.0600,40.5100,3650,45.5000,0
2019-10-28,40.9600,41.3100,40.9600,41.0400,900,46.1000,0
2019-10-29,37.5700,41.2200,37.5700,41.2200,15900,46.3000,0
2019-10-30,41.4000,41.4000,40.3300,41.1300,6400,46.2000,0
2019-10-31,40.7700,40.7700,37.9300,37.9300,6700,42.6000,0
2019-11-01,39.8900,39.8900,38.2900,39.1700,2600,44.0000,0
2019-11-04,36.7700,39.1700,36.7700,39.1700,1900,44.0000,0
2019-11-05,37.1200,39.5300,37.1200,38.9000,7100,43.7000,0
2019-11-06,37.4800,39.1700,37.4800,38.9000,3100,43.7000,0
2019-11-07,39.1700,39.1700,38.9000,38.9000,11300,43.7000,0
2019-11-08,39.4300,39.4300,39.0800,39.0800,1300,43.9000,0
2019-11-11,37.9200,39.1700,37.9200,39.1700,200,44.0000,0
2019-11-12,39.0800,39.8800,39.0800,39.8800,4000,44.8000,0
2019-11-13,40.9500,40.9500,39.8800,40.4200,4900,45.4000,0
2019-11-14,41.2200,41.2200,38.9100,40.0600,4700,45.0000,0
2019-11-15,40.6800,40.7700,39.3500,39.3500,1800,44.2000,0
2019-11-18,39.3500,39.9700,39.3500,39.9700,600,44.9000,0
2019-11-19,40.0600,40.0600,39.6100,39.6200,1000,44.5000,0
2019-11-20,39.6200,40.6000,39.5300,40.6000,1900,45.6000,0
2019-11-21,39.1800,40.0700,39.1800,40.0600,600,45.0000,0
2019-11-22,37.7500,39.5300,37.7500,39.1700,14100,44.0000,0
2019-11-25,39.1700,40.0600,39.1700,39.9700,16433,44.9000,0
2019-11-26,40.2400,40.9500,40.1500,40.1500,5400,45.1000,0
2019-11-27,40.1500,41.3100,40.1500,41.3100,2000,46.4000,0
2019-11-28,38.3700,41.8400,38.3700,41.8400,3000,47.0000,0
2019-11-29,41.8400,43.0000,41.8400,42.7300,2900,48.0000,0
2019-12-02,42.7300,43.6200,40.9500,43.6200,3300,49.0000,0
2019-12-03,43.6200,43.8900,42.9100,43.5300,6700,48.9000,0
2019-12-04,43.4400,43.4400,43.4400,43.4500,1100,48.8000,0
2019-12-05,43.4500,43.6300,43.4500,43.6200,4800,49.0000,0
2019-12-06,43.9800,44.4200,43.8900,44.4200,1800,49.9000,0
2019-12-09,44.6900,45.5800,44.6900,45.1400,3200,50.7000,0
2019-12-10,45.4100,45.4100,44.5200,45.1400,500,50.7000,0
2019-12-11,44.9600,45.1400,44.6900,45.1400,6800,50.7000,0
2019-12-12,44.7800,45.9400,44.5200,45.8500,6500,51.5000,0
2019-12-13,45.8500,45.8500,45.8500,45.8500,300,51.5000,0
2019-12-16,45.7600,46.3000,45.7600,46.2900,7700,52.0000,0
2019-12-17,45.5800,46.2900,45.4000,45.4000,11100,51.0000,0
2019-12-18,44.5100,44.5100,43.2600,43.3600,1300,48.7000,0
2019-12-19,47.3400,47.3400,46.0200,46.0100,400,48.5000,0
2019-12-20,46.0100,49.1400,46.0100,49.1400,17900,51.8000,0
2019-12-23,48.9500,49.1400,47.4300,48.3800,2700,51.0000,0
2019-12-24,48.3800,48.3800,46.4800,46.4900,2900,49.0000,0
2019-12-25,47.9100,48.2900,47.3400,47.3400,3100,49.9000,0
2019-12-26,46.7700,48.8600,46.7700,47.8100,1900,50.4000,0
2019-12-27,46.4800,47.9000,46.1000,47.9100,2600,50.5000,0
2019-12-31,46.4900,47.8200,46.1100,47.8100,1600,50.4000,0
2020-01-02,46.0100,47.4300,46.0100,46.1100,2200,48.6000,0
2020-01-03,46.0200,46.0200,45.0700,45.0600,2900,47.5000,0
2020-01-06,40.7000,45.5300,40.7000,43.2600,800,45.6000,0
2020-01-07,46.3000,46.3000,43.4500,43.4500,1000,45.8000,0
2020-01-08,43.7300,46.0100,43.6400,43.6400,4000,46.0000,0
2020-01-09,43.8300,45.9200,43.6400,45.6300,2400,48.1000,0
2020-01-10,45.8200,46.2000,45.6300,46.2000,8900,48.7000,0
2020-01-14,46.2000,46.2000,46.2000,46.2000,2000,48.7000,0
2020-01-16,45.5400,45.5400,44.5900,45.5400,1000,48.0000,0
2020-01-17,45.5400,45.5400,45.5400,45.5400,2000,48.0000,0
2020-01-30,46.9600,46.9600,45.4500,45.4400,400,47.9000,0
2020-01-31,43.6400,45.4400,41.2700,45.4400,1700,47.9000,0
2020-02-03,41.4600,45.0600,41.3600,44.8700,1200,47.3000,0
2020-02-04,44.8700,44.8700,44.5900,44.5900,500,47.0000,0
2020-02-07,46.0100,46.0100,46.0100,46.0100,100,48.5000,0
2020-02-10,44.5900,44.5900,44.5900,44.5900,100,47.0000,0
2020-02-11,44.5900,44.5900,44.5900,44.5900,100,47.0000,0
2020-02-12,42.8800,44.5000,41.7400,44.4900,1100,46.9000,0
2020-02-13,44.4900,44.5800,44.4900,44.5900,2000,47.0000,0
2020-02-17,42.8800,42.8800,42.8800,42.8800,400,45.2000,0
2020-02-18,42.8800,43.1600,42.8800,43.1600,900,45.5000,0
2020-02-19,42.6900,44.5800,42.6900,43.6400,4600,46.0000,0
2020-02-20,43.6400,44.4900,43.4500,44.4900,1200,46.9000,0
2020-02-21,42.6900,42.6900,42.6900,42.6900,300,45.0000,0
2020-02-24,42.6900,42.6900,42.6900,42.6900,500,45.0000,0
2020-02-25,42.6900,42.6900,41.3600,41.3600,2108,43.6000,0
2020-02-26,41.4500,42.6900,40.7900,41.7400,2300,44.0000,0
2020-02-27,41.7400,42.1200,41.7400,42.1200,2850,44.4000,0
2020-02-28,41.7400,41.7400,38.0400,40.7900,5300,43.0000,0
2020-03-02,39.9400,41.0700,39.9400,41.0800,306,43.3000,0
2020-03-03,40.8000,41.4600,40.8000,41.4600,3400,43.7000,0
2020-03-04,41.1800,41.1800,38.6100,40.7900,3500,43.0000,0
2020-03-05,40.7900,40.7900,40.7900,40.7900,1400,43.0000,0
2020-03-06,40.7900,40.7900,40.7900,40.7900,1150,43.0000,0
2020-03-09,40.7000,40.7900,38.8900,39.4600,7700,41.6000,0
2020-03-10,37.5600,40.1200,37.5600,40.1300,1900,42.3000,0
2020-03-11,40.3200,40.3200,40.1300,40.3200,2800,42.5000,0
2020-03-12,37.7600,37.7600,37.4700,37.6600,4900,39.7000,0
2020-03-13,35.7600,38.4200,35.7600,38.3300,12400,40.4000,0
2020-03-16,38.6100,38.6100,37.1000,37.0900,2500,39.1000,0
2020-03-17,37.3700,37.9400,37.3700,37.9500,7500,40.0000,0
2020-03-18,37.9500,37.9500,37.9500,37.9500,1200,40.0000,0
2020-03-19,37.9500,38.8000,37.9500,38.8000,1900,40.9000,0
2020-03-20,38.8000,38.8000,38.8000,38.8000,300,40.9000,0
2020-03-23,38.4200,38.4200,36.8100,36.8100,2800,38.8000,0
2020-03-24,38.1400,38.1400,38.1400,38.1400,100,40.2000,0
2020-03-25,39.3700,39.3700,37.9500,37.9500,1300,40.0000,0
