Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,45000000,45000000,12686.7141636444,7839.17101157778,12349.2708608889,4249.79876308889,3306.0623368,3306.0623368,3252.73572091667,3719,0,0.0425825625484747,0.559306991142187,0.576694965032362,0.294458939150576,0.114816011516322,0.471037870988986,0.183668017605807,1.25368081046202,0.488837699364911,1.56461564255535,0.610078023620096,0.299994291949754,0.301097004187697,0.109506919855118,12.1967325822428,29.9260476147032,364.800459173672,1.00054698622579,38.5215694492365,9.47521103679316,585984544.054817,247130905.574751,0,0,0,0.592420425956177,0.628047329556169,0.618336557511691,0.52360022383944,0.421736218270686,1.82731259011137,0.259657376129912,0.711331583471464,-0.101864005568755,0,0,1.29761618595261,1.29761618595261,1.31888981094075,0.3381490230381,0.547251743030486,0.347388930757586,1.00945956247629,1.223170577798,1.9475770698084,1.97816312643761,0.126347034733007,0.212579426813478,0.230821730414316,0.23813902883987,0.362889062214846,0.355664985109875,-0.0962233432600835,0.168515646036796,0.35627008233689,0.5
2007,0,97193254.0882,97193254.0882,33907.9990508736,9516.29252740795,34118.6596133589,4924.7070130674,3779.84536018948,3779.84536018948,3764.89866120941,5895,0,1.11018547010914,1.60601243353648,1.6696150922423,0.0960499863187639,0.0673776186219633,0.126806564869048,0.0889528951951438,0.316104575985361,0.221742598637292,0.414615618991548,0.290846611455106,0.190028476979025,0.223060518726555,0.119234795556529,24.4696261031768,14.9164518681638,35.8979260221899,10.1677183181663,38.1213766065005,9.57468046780241,1536411025.90365,625458684.047176,0,0,0,0.573392022432333,0.535368388663662,0.531138503191499,0.499306056902351,0.407090728654012,2.2182500063888,0.300190374429692,0.478423428248282,-0.0922153282483392,0,0,1.13496706642648,1.13496706642648,1.13947290114362,0.12651881916015,0.450805814096649,0.125737647627877,0.871117812413359,-0.144658807029368,-0.270204237105691,-0.272356091980046,1.62193097325094,1.53771517247034,1.23502098373489,1.25218527949903,1.50027779996808,1.53088007180871,0.143307347268008,2.20875052692604,4.7726681189017,1.15985009084889
2008,0,132244764,132244764,34693.5232006615,7997.54167960858,34759.0485019127,214.289981265345,2123.37336849117,2123.37336849117,2055.6650828913,2151,0,0.14867849825873,0.732737114125722,2.02462915133695,0.0632089979171372,0.048170078280894,0.115311475321955,0.0878761406758199,0.230616814943372,0.175747605479771,0.313769707016675,0.239116452518046,0.0696586353190202,0.0595720398334865,0.0498977949644187,2.04197162517225,178.74881095334,0.476594685050086,765.849917024654,8.42117817600161,43.3431038236627,1783529531.1973,500350411.467116,0,0,0,0.33643821435483,0.252829908830418,0.248131458665173,0.362167137990205,0.28053945993887,2.85626488557449,0.18793665818276,0.26236452221513,-0.0816276780513353,0,0,1.31865645559529,1.31865645559529,1.36208958516812,0.0807067066612196,0.350107584576795,0.0805545640826711,13.0664064809119,0.737519219190182,2.91705685692773,2.97229228070346,0.898513476958839,0.19586708512787,65.9109023220526,0,0.128302953741564,-0.0291157526870365,-0.348865038820387,0.170052336227754,0.345346467948594,0.360637272212329
2009,0,205947792,205947792,24511.5389341003,5841.70949014107,24413.3830772024,-5132.2767179752,2056.28441017712,2056.28441017712,2027.52166189769,2057,0,0.106533408609958,1.38105268512255,3.28317342936898,0.211005845515483,0.147359718466746,0.286970074890574,0.200410701139334,0.195184535791491,0.136310622926255,0.432017461052243,0.301707145969592,0.0875614751258759,0.0416802108924193,0.0636960189378897,2.76079415794122,132.208335398749,0.548770289273132,665.123471759845,10.0473802832911,36.3278774873287,2028814790.89376,723818824.620573,0,0,0,0.263956819301833,0.204213665411947,0.19479263651794,0.425812533246604,0.356769295979801,2.08632481790753,0.180954364324352,0.248753867744162,-0.0690432372668032,0,0,1.36167934072837,1.36167934072837,1.38099634278595,0.114231913692887,0.479311750220633,0.114691191759273,-0.545566841747508,1.59574157124812,7.81407829896759,8.19200150361514,0.137528005791862,-0.107538140840016,0.547802327238587,0.524110587456465,0.337431343089693,0.446623822089419,-0.0315954599928533,0.191136612980569,0.0915595250952908,0.557322844177029
2010,0,341275565,341275565,16950.8632115663,7364.93061612249,16925.5976875403,-2592.13957518758,1953.08846838771,1953.08846838771,1944.68563802832,1957,0,0.0376937250340768,1.11704632026311,2.39820685723659,0.245189689547893,0.157557380349337,0.394983263328476,0.25381380581956,0.274960503178042,0.176687921340207,0.554450200661239,0.356286274971141,0.12305654516757,0.0615801293763074,0.0821320062875311,1.03152108659451,353.84637768775,1.04715185621297,348.564535157321,18.1901373807265,20.0658187654338,4238568055.99157,1141940980.89039,0,0,0,0.200898185893793,0.173007042732893,0.167274351473431,0.311334679315838,0.269416691157326,2.63033236290089,0.309712815093292,0.464035772924846,-0.0419179881585119,0,0,1.43362681482187,1.43362681482187,1.43982140107687,0.165183328132189,0.380180092107121,0.165429903964999,-1.08018874708835,1.2694166196375,7.33736962140532,7.5888300176081,1.08918432328874,0.590083338845362,1.15473656942966,1.20730758697171,0.527516173287657,0.577661345695167,-0.0501856364220169,0.245404177878501,0.145941821739861,0.65709746963444
2011,0,342562565,342562565,17101.5772906272,1085.04687555104,17083.1273423557,1150.40642169409,214.412694095749,214.412694095749,171.409043181645,164,0,0.0303895877341769,0.693309026506945,2.05366489721617,0.17408198876038,0.112509775466434,0.323382154739267,0.209002975429284,0.337804499972902,0.218324185713532,0.545325643277833,0.352445799351079,0.0126166836496525,0.0150540920634723,0.00813088432459568,0.146802387541778,2486.33558426374,0.0793039988045224,4602.54218579436,0.767269518451819,475.712889958785,626806814.222597,125979751.118044,0,0,0,0.503797351612604,0.351771204019664,0.293576912596087,0.241604874158874,0.200986569162129,0.387516741268228,0.0411467738376055,0.063847400601002,-0.040618304996745,0,0,13.0589283055677,13.0589283055677,16.3351941532793,0.163727587953808,2.58053367378992,0.163904415385215,2.43392243575684,7.54610936625744,21.4517540947883,25.7040286292527,-0.852118261181025,-0.629153304508917,-0.542507111607777,-0.59791992170821,-0.885239418312573,-0.889679280079943,-0.890218647252191,0.00688340929311093,0.0126959094694912,0.00377114605319018
2012,0,445151880,445151880,13234.3642153954,81.4559198941269,13223.2304107578,-479.088990638431,74.0763329248435,74.0763329248435,68.1952082062419,74,0,0.0151673160368185,1.14631699743301,2.62163938677308,0.327217538120106,0.19264903926662,0.410668330894712,0.241780620496733,0.340065264244955,0.200213126781404,0.696537800201213,0.410086020427165,0.00561296453324834,0.0110440503297751,0.00345817393320379,0.0153435800823136,23788.4508075617,-0.0397579475531743,-9180.55439134102,-0.332438300005279,-1097.94810042707,61147143.1332209,56143730.143339,0,0,0,4.0332817215648,2.98612725412936,2.29780375787562,0.537381607387454,0.918174214959135,0.0290913999621882,0.00380268201408947,0.0061721358406433,0.380792607571681,0,0,37.798847343602,37.798847343602,41.0586032897208,0.211570420341219,34.3744199763421,0.21174856014927,-5.84442568022433,100.580259350039,33.6825094144771,43.7723452254372,-0.902446588413275,-0.219010599064089,-0.618824422009138,-0.68251224990371,-0.783020068170762,-0.554343220675742,-0.654515171141109,0.103929575329306,0.00562306308256044,0.29947614094961
2013,0,619047911,619047911,11523.4877268037,18.1628352106659,11530.8110189084,-431.131876476036,140.909890937343,140.909890937343,101.52056057338,146,0,0.0279283627815179,1.11067833858903,2.72022846896174,0.182829078484526,0.121207222519538,0.271367088376572,0.17990382787015,0.301703795867519,0.200015661752618,0.505567701133099,0.335168001490077,0.0133943477076498,-0.00804123969242663,0.00840091161803723,0.00526910847248569,69271.6807607895,0.0061737321265021,59121.4507725655,0.0774137794358382,4714.92288142989,18960649.5699831,152250376.298482,0,0,0,-0.713872660008532,-3.71184220058057,-5.9399700547558,4.889653116979,8.02980803672,0.00648672686095212,0.0010828506950277,0.00172648866981653,3.14015491974101,0,0,19.8708549227751,19.8708549227751,27.5806199668896,0.242981991770354,154.160953811645,0.242827672347464,-6.49453253813311,322.782490540443,-86.9601866399268,-54.3407605703348,-0.689917654391904,-1.05488317557819,-1.16094443109957,-1.28498534598232,1.8214495749007,1.71179659616089,0.902225520265798,0.0753354353554869,0.210868305545881,0.390644269546834
2014,0,719047911,719047911,11039.5341425795,477.79829747534,11085.7722791423,-1192.64434305686,200.76959645461,200.76959645461,182.785100447917,202,0,0.0187852593406539,0.511814354186712,1.92671518128292,0.151126891829356,0.100856212087457,0.230827174514839,0.154045082159857,0.324288827864248,0.216417755998051,0.498439101582631,0.332638878053961,0.0190942156068349,0.0107754905626718,0.0127028967344241,0.170942766260702,2135.21758179194,0.0480190686244285,7601.14701213334,1.13470399459836,321.669793829531,579358967.418213,244133641.51602,0,0,0,0.509005234998491,0.341339765416286,0.282068587558498,0.439617657747258,0.421385799211754,0.170642249098336,0.0302307846401688,0.0454410621412758,-0.018231858535504,0,0,13.9463347511038,13.9463347511038,15.3185352260035,0.253633891053462,5.86021343063599,0.252575998270156,-2.34772421158125,11.085153831973,32.4754246504328,39.299497784999,29.555860719846,-22.7869291507823,-0.736761225680888,-0.769509016120534,1.74720835992748,0.603501071402303,0.424808401447729,0.112311804974139,0.119706553028333,0.161538385354474
2015,0,838424849,838424849,11027.953136148,884.023397995686,11045.9862259247,-1260.74776004045,162.431379545145,162.431379545145,159.886774709012,166,0,0.0199124034301397,1.00470102453757,2.91100604869112,0.14150668866502,0.103038980156257,0.171729435247502,0.12504586205533,0.206772618524188,0.150562775074234,0.373331611497193,0.271843747257948,0.0157762576159091,0.0235673396286819,0.0110230010769656,0.348336437001518,1047.83755366485,0.117793089141889,3098.65377212694,3.63679117411022,100.363200009498,1249894070.78752,230143239.354132,0,0,0,0.420300389425874,0.353103609691019,0.321162622572258,0.205340803686539,0.18413019529657,0.315722642141316,0.0599920464595999,0.0858613705327487,-0.0212106083899689,0,0,17.2380485091046,17.2380485091046,17.5123927860569,0.253900244717399,3.16733698038801,0.253485740678225,-2.22090420363719,5.26528623034327,14.9114483280152,16.3944552083069,1.15737416882905,0.781406439363747,1.02121090142958,1.18143660004825,0.0076868794351761,-0.0573063264653374,-0.190956288135649,0.0644895870146895,0.161462247760702,0.166020839743459
