Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,4827547103793,12879011662,12379011662,500000000,0,0,0,1640664479471,488954195323,546436190733,0,0,605274093415,0,3130791781405,3130791781405,0,43211831255,29691490203,2811192745,0,10709148307,4980872703011,1884126716792,1884126716792,0,0,0,244572575305,54520239845,106601050527,-52080810682,0,0,0,17135326469,20992324940,-3856998471,172917008991,118421765465,137969791658,-19548026193,2709494453473,0,903136344300,1809296975173,-2938866000,24257191976,22799837610,70512338,1386842028,0,9808419806804,3933396838340,2100658886802,419833935395,343459752757,18526114407,76671861406,1516780622,142098753240,0,0,1098473518975,0,1832737951538,0,0,26605423030,1659853856604,144646500179,1632171725,0,5864046128032,5864046128032,4451518800000,937452057511,0,-8053570000,0,0,0,9154986000,0,473973854521,0,0,0,10976840432,9808419806804
2012,3,5133215416968,5112925795,5112925795,0,0,0,0,1692232633731,453136333755,625129106458,0,0,613967193518,0,3371041584808,3371041584808,0,64828272634,52613386089,1622796462,0,10592090083,5057802341040,1898785909355,1898785909355,0,0,0,242828390951,51681600154,106601050527,-54919450373,0,0,0,16873822862,20992324940,-4118502078,174272967935,117135422646,137690860144,-20555437498,2717269449183,0,900059918394,1819868504789,-2658974000,81783168905,81728283021,0,54885884,0,10191017758008,4304474782013,2068142392555,342558747141,222796572350,53697700614,81312474190,1584515725,142532465813,0,0,1223659916722,0,2236332389458,0,0,28528466990,2040815864460,165433265508,1554792500,0,5875054009227,5874975839227,4451518800000,937452057511,0,-8053570000,0,0,0,9154986000,0,484903565716,78170000,78170000,0,11488966768,10191017758008
2012,4,5070235699440,30393384435,23393384435,7000000000,0,0,0,1620863681957,457858565685,589857976023,0,0,573147140249,0,3349687094452,3349687094452,0,69291538596,59188010930,76269646,0,10027258020,4940410333536,1841037942950,1841037942950,0,0,0,239878833196,48929255408,106601050527,-57671795119,0,0,0,16612319255,20992324940,-4380005685,174337258533,114756761321,137690860144,-22934098823,2723441175469,0,911270729617,1814829419852,-2658974000,21295620600,21240734716,0,54885884,0,10010646032976,4122879145957,1839121922140,354206794468,332489724437,32231220650,74185059470,1863804190,226640328230,0,0,817504990695,0,2283757223817,0,0,29369985472,2065164410289,187727041362,1495786694,0,5876367017527,5876288847527,4451518800000,937452057511,0,-8053570000,0,0,0,9154986000,0,486216574016,78170000,0,78170000,11399869492,10010646032976
2013,1,5381757726670,16708935570,11708935570,5000000000,0,0,0,2302471354531,679303885692,1028471573222,0,0,597192015881,-2496120264,2982915510496,2982915510496,0,79661926073,69422511494,0,245210035,9994204544,4916210482416,1514951629346,1514951629346,0,0,0,253474578133,47503308964,106040991986,-58537683022,0,0,0,16350815648,20992324940,-4641509292,189620453521,157721344755,187312745373,-29591400618,2979671941654,0,145358086920,2861036061846,-26722207112,10390988528,10390988528,0,0,0,10297968209086,3236150213841,1530510523305,444532286890,239510065691,31322949623,90656700252,2487547747,243377489606,0,0,478546413496,0,1705639690536,0,0,32315541678,1559573710459,113750438399,0,0,7050129356105,7050129356105,5608332410000,937452057511,0,-8053570000,0,0,0,9154986000,0,503243472594,0,0,0,11688639140,10297968209086
2013,2,5078984925169,36269137619,36269137619,0,0,0,0,1943792913795,324857946818,1034971537544,0,0,588143380709,-4179951276,3016499576222,3016499576222,0,82423297533,72084655232,304415968,0,10034226333,5057678198034,1852897553275,1852897553275,0,0,0,265761212623,74118576585,130070911816,-55952335231,0,0,0,16089312041,20992324940,-4903012899,175553323997,182603198952,216418860239,-33815661287,2745921295657,0,146005487705,2635545316075,-35629508123,10494937527,10494937527,0,0,0,10136663123203,3061984658384,1553039741282,637863529085,254446240620,36909572395,100715479984,1887229279,292007724123,0,0,229132895796,0,1508944917102,0,0,27744333266,1360883383180,120317200656,0,0,7052406221885,7052406221885,5628328650000,937452057511,0,-8053570000,0,0,0,9154986000,0,485524098374,0,0,0,22272242934,10136663123203
2013,3,5548439669253,22416169536,22416169536,0,0,0,0,2343374568068,655109393563,1017274136880,0,0,675170988901,-4179951276,3086594152559,3086594152559,0,96054779090,86062898095,55848533,0,9936032462,4704242195513,1489846608491,1489846608491,0,0,0,243823165505,69225003830,128749871631,-59524867801,0,0,0,15827808434,20992324940,-5164516506,158770353241,180002236640,216362116646,-36359880006,2780898626122,0,251521615372,2564726626873,-35349616123,9671558755,9671558755,0,0,0,10252681864766,3175755773399,1297861898140,261129318216,236752123990,27499007066,82287783890,3266347746,323276302056,0,0,363573945176,0,1877893875259,0,0,30428465543,1714478869582,132986540134,0,0,7059935091154,7059935091154,6190479110000,656376827511,0,-9774970000,0,0,0,9154986000,0,213699137643,0,0,0,16991000213,10252681864766
2013,4,5613620737172,60107282852,60107282852,0,0,0,0,2292744661927,644585236036,991572416830,0,0,661529126054,-4942116993,3145859182697,3145859182697,0,114909609696,104795738716,69124801,0,10044746179,5229993389165,1361653103114,1361653103114,0,0,0,242283496037,66385155235,127198002715,-60812847480,0,0,0,15677116031,20992324940,-5315208909,160221224771,191674614334,230666844713,-38992230379,3425091137522,0,280144989597,3196042007163,-51095859238,9291038158,9225508832,0,65529326,0,10843614126337,3732627019798,2233934376369,605527492391,252984264160,40164809870,60216716849,2385833588,323071239159,0,0,949506950352,0,1498692643429,0,0,39315469641,1328584779087,130792394701,0,0,7091470262695,7091470262695,6190479110000,656376827511,0,-9774970000,0,0,0,9154986000,0,245234309184,0,0,0,19516843844,10843614126337
2014,1,5753347349414,31886879832,31886879832,0,0,0,0,2170423220030,581835889231,474859861942,0,0,1118669585850,-4942116993,3433323862198,3433323862198,0,117713387354,108177406045,56647144,0,9479334165,5120372785810,1446264099886,1446264099886,0,0,0,237006420940,63828891581,129697871079,-65868979498,0,0,0,15630423197,20992324940,-5361901743,157547106162,196264585402,237101295037,-40836709635,3232829586431,0,367684301959,2903492534044,-38347249572,8008093151,8008093151,0,0,0,10873720135224,3038782305423,1658725858917,670443785735,309736492974,51011370978,63421793826,2771949051,361777933815,0,0,199485462538,0,1380056446506,0,0,39291170401,1243408162437,97357113668,0,0,7813133650590,7813133650590,7190479110000,316376827511,0,-11983150000,0,0,0,9154986000,0,309105877079,0,0,0,21804179211,10873720135224
2014,2,6006151511798,56658559705,56658559705,0,0,0,0,2140318997373,752391991678,383221878528,0,0,1009922044729,-5216917562,3706631786263,3706631786263,0,102542168457,92942437974,64626127,0,9535104356,5095557897759,1287801593228,1287801593228,0,0,0,233875853650,68488405822,137094067265,-68605661443,0,0,0,15583730363,20992324940,-5408594577,149803717465,192814174476,237101295037,-44287120561,3374152858227,0,383203845688,3055507620282,-64558607743,6913418178,6913418178,0,0,0,11101709409557,3207710231146,1909972952212,691869500231,149027983832,105364236468,54505284557,3127038987,403202139085,0,0,502799699052,0,1297737278934,0,0,63879693637,1120779578802,113078006495,0,0,7850569924973,7850569924973,7190479110000,316376827511,0,-12673910000,0,0,0,9154986000,0,347232911462,0,0,0,43429253438,11101709409557
2014,3,6012781474548,45720503389,45720503389,0,0,0,0,2048201598052,642368837408,270711328987,0,0,1140139873086,-5018441429,3800511053426,3800511053426,0,118348319681,108324886026,464669459,433057581,9125706615,5573064093205,1516251058904,1516251058904,0,0,0,231370130054,67401924372,137838678167,-70436753795,0,0,0,15537037529,20992324940,-5455287411,148431168153,406165259325,453453380037,-47288120712,3411350952873,0,387572618710,3063582620282,-39804286119,7926692049,7926692049,0,0,0,11585845567753,3646101521889,2360466861106,651149806234,318055123713,83802840283,57249733377,3402601065,511182767016,0,0,735546919418,0,1285634660783,0,0,76294874881,1096872017942,112467767960,0,0,7891040388899,7891040388899,7190479110000,316376827511,0,-11983150000,0,0,0,9154986000,0,387012615388,0,0,0,48703656965,11585845567753
2014,4,6416861954626,48653317211,48653317211,0,0,0,0,2225545801817,454706575868,547039989922,0,0,1229016153589,-5216917562,4082604891441,4082604891441,0,60057944157,49798450260,413584489,433057581,9412851827,5767616158073,1652520512163,1652520512163,0,0,0,229240059765,65268248185,137883678167,-72615429982,0,0,0,15490344695,20992324940,-5501980245,148481466885,433424517207,483863934915,-50439417708,3444224904649,0,388713653039,3118468620282,-62957368672,8206164289,8206164289,0,0,0,12184478112699,4183541819644,2519261374137,386712652072,147581777628,83100145138,58438909737,1390483083,403714207811,0,0,1438246128668,0,1664280445507,0,0,92574418759,1457026004776,114680021972,0,0,7952237615834,7952237615834,7190479110000,316376827511,0,-11983150000,0,0,0,9154986000,0,448209842323,0,0,0,48698677221,12184478112699
2015,1,6758936956267,64909191350,64909191350,0,0,0,0,2249590892529,490701696275,269382791809,0,0,1499791658755,-10285254310,4419516063923,4419516063923,0,24920808465,14788324422,433889323,433057581,9265537139,5542009124624,1829068877595,1829068877595,0,0,0,230477810868,62843152226,138607996349,-75764844123,0,0,0,16280502627,20992324940,-4711822313,151354156015,213694569309,266469740215,-52775170906,3236281891310,0,390450461283,2919984620282,-74153190255,11191975542,9360102429,0,1831873113,21294000000,12300946080891,3085605799777,1499853975378,471632892084,126074231158,32599267069,114057191469,1911832583,438451548083,0,0,315049942932,0,1585751824399,0,0,110948131071,1372741034380,102062658948,0,0,9181205053058,9181205053058,8384248490000,307376827511,-3673910000,0,0,0,0,9154986000,0,484098659547,0,0,0,34135228056,12300946080891
2015,2,5984443380969,74024796229,70241796229,3783000000,9516328000,13994600000,-4478272000,1794164061202,359231607872,612843646889,0,0,839146367661,-17057561220,4104961552853,4104961552853,0,1776642685,83148189,349568692,0,1343925804,6143777057244,2462096968470,1840445664335,0,621651304135,0,80458303024,64154755667,136610156615,-72455400948,0,0,0,16303547357,20992324940,-4688777583,0,218489952716,272724552030,-54234599314,3225618935869,0,390220575911,2905962020282,-70563660324,8917784874,8549402874,368382000,0,0,12128220438213,2874085719580,1328538097387,488758074430,104251194209,72496264356,121629146317,3513411284,358185648567,0,0,179627288224,0,1545547622193,0,0,110239630725,1318615014722,116174122322,0,0,9254134718633,9254134718633,8384248490000,307376827511,0,-3673910000,0,0,9154986000,0,0,526171103995,0,0,0,0,12128220438213
2015,3,6170099551445,25177051341,25177051341,0,9378382000,13994600000,-4616218000,1388696959510,636745507538,105652703573,0,0,657466309619,-11167561220,4722373211509,4722373211509,0,24473947085,14997535415,104493021,0,9371918649,6019512793766,2316521273725,1570786370325,0,745734903400,0,78407768611,62220651652,136610156615,-74389504963,0,0,0,16187116959,20992324940,-4805207981,0,233767127960,293592769174,-59825641214,3213301522538,0,391623283033,2896990020282,-75311780777,28684860070,7314846669,76013401,0,0,12189612345211,2848401874221,1346539741964,441889152883,128963503104,21469642964,129569564482,2029868287,396879603158,0,0,225661337086,0,1501862132257,0,0,79968807726,1310124003335,111769321196,0,0,9341210470990,9341210470990,8384248490000,307376827511,0,-3673910000,0,0,9154986000,0,0,609893482020,0,0,0,0,12189612345211
2015,4,7187959133774,63194297869,63194297869,0,9236436000,13994600000,-4758164000,1816622085570,391765705516,664841041946,0,0,771182899328,-11167561220,5291730769560,5291730769560,0,7175544775,0,451558874,0,6723985901,5856193316187,2188083366024,1442348462624,0,745734903400,0,109571974947,93431550822,170132657857,-76701107035,0,0,0,16140424125,20992324940,-4851900815,0,270594693241,333692310721,-63097617480,3213156528292,0,391336342787,2896990020282,-75169834777,28557200759,7185869538,77331221,0,0,13044152449961,3695615046532,2115203946487,209875050694,114547237212,28630413382,121197304730,3951036749,542083133154,0,0,1094841600566,0,1580411100045,0,0,92376266204,1383295483962,104739349879,0,0,9348537403429,9348537403429,8384248490000,307376827511,0,-3673910000,0,0,9154986000,0,0,616665346071,0,0,0,0,13044152449961
2016,1,5534197308663,27752658446,27752658446,0,0,0,0,1897237339246,507792404600,483452120627,0,0,923244976326,-17252162307,3606780074753,3606780074753,0,2427236218,0,173847618,0,2253388600,7222988828354,2383042901334,1710495765285,0,672547136049,0,75021014494,59123335847,136778156615,-77654820768,0,0,0,15897678647,20992324940,-5094646293,0,494417966170,565434911789,-71016945619,3146488596130,0,414692114951,2857931224898,-126134743719,3358855626,3358855626,0,0,0,12757186137017,3462638035415,1882636468299,269372970811,115608874579,37297904928,105735645212,4182784619,293895971238,0,0,1054602166041,0,1580001567116,0,0,53464114920,1304299088331,110836631610,0,1769364481,9294548101602,9294548101602,8384248490000,307376827511,0,-3673910000,0,0,9154986000,0,0,566056004767,0,0,0,0,12757186137017
2016,2,5388635777720,23426104168,10760618821,12665485347,8000000000,0,0,1950261282024,505346110615,450789985883,0,0,1012399574042,-18274388516,3406725105366,3406725105366,0,223286162,155422034,67864128,0,0,7401040221804,2293179210928,1667423913219,0,625755297709,0,73539841648,57733877828,136778156615,-79044278787,0,0,0,15805963820,20992324940,-5186361120,0,489409249478,566214287420,-76805037942,3133315510709,0,422734962449,2857903224898,-147322676638,4573139174,4013854204,559284970,0,0,12789675999524,2481853196622,1064032575324,365256777230,102943466241,103512637924,99656801317,3541315040,295764408380,0,0,90411528475,0,1417820621298,0,0,47645611672,1166168992595,105041352293,0,1377815000,10307822802902,10307822802902,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,578795820043,0,0,0,0,12789675999524
2016,3,5400560297954,12680846381,12680846381,0,0,0,0,1938844878083,553274783534,579842035516,0,0,821728394838,-16000335805,3448415889423,3448415889423,0,618684067,563378148,55305919,0,0,7374249801959,2227067198584,1628518347781,0,598548850803,0,72222198835,56686635497,136874907807,-80188272310,0,0,0,15535563338,20992324940,-5456761602,0,503856278696,586214287420,-82358008724,3158014350795,0,422442084470,2857903224898,-122330958573,2074142415,1656695019,22758396,394689000,0,12774810099913,2465708847743,1118045714394,405077602721,106380581504,101513650600,95194872611,535252033,330705895703,0,0,73788028715,0,1347663133349,0,0,52310220388,1083976842595,105340717597,0,1350286000,10309101252170,10309101252170,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,579929849013,0,0,0,0,12774810099913
2016,4,5481378854241,26525543634,26525543634,0,0,0,0,1962067775785,538621688723,558921628737,0,0,880524794130,-16000335805,3491770394548,3491770394548,0,1015140274,959834355,55305919,0,0,7377054495666,2225045598858,1626496748055,0,598548850803,0,70821863655,55332993151,137059907807,-81726914656,0,0,0,15488870504,20992324940,-5503454436,0,513442457268,601214287420,-87771830152,3140146547589,0,422297957740,2858978224898,-141129635049,2709422743,2684793627,24629116,0,0,12858433349907,2526456494426,1160738685334,420540798259,122102120531,131860290728,98639027394,5253354663,332411634272,0,0,45141931230,0,1365717809092,0,0,81675993024,1071772911660,105487459639,0,1342705500,10331976855481,10331976855481,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,602475713936,0,0,0,0,12858433349907
2017,1,5671180684038,9798465278,9798465278,0,0,0,0,2225391585787,753477136235,557458615609,0,0,949325919667,-34870085724,3435935327054,3435935327054,0,55305919,0,55305919,0,0,7255253290649,2110733974586,1512153816783,0,598580157803,0,69749728416,54123075618,137059907807,-82936832189,0,0,0,15626652798,21037324940,-5410672142,0,505800980990,599481950825,-93680969835,3121994136550,0,417687633278,2858978224898,-154671721626,7930738477,7930738477,0,0,0,12926433974687,2606810154056,1297102286015,444866751917,177504817739,127721308612,113830526253,667874182,356910361493,0,0,69458805412,0,1309707868041,0,0,54193149338,1013068037065,91005418282,0,1473545000,10319623820631,10319623820631,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,589701857195,0,0,0,0,12926433974687
2017,2,5496686001155,22998623611,22998623611,0,0,0,0,2060885288185,502358828941,464770648971,0,0,1136061385249,-42305574976,3412509066840,3412509066840,0,293022519,233418639,59603880,0,0,7483288498471,2316448435385,1643557011048,0,672891424337,0,68715310535,53142598051,137059907807,-83917309756,0,0,0,15572712484,21037324940,-5464612456,0,510417447406,610124642685,-99707195279,3131616938097,0,418044620514,2858978224898,-145405907315,7701913015,7701913015,0,0,0,12979974499626,2646776539929,1493179491424,556509526843,114466771382,210402983514,112064683012,2465410333,351238892603,0,0,143387368911,0,1153597048505,0,0,49663710212,853132366737,92112555793,0,1431283000,10333197959697,10333197959697,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,603289987427,0,0,0,0,12979974499626
