Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,733543339.05,733543339.05,10950.5402469983,830.124823092968,10971.8358055094,-1874.83801727393,253.302627247134,253.302627247134,239.101075267954,202,1.10564568852936,0.0432770072390823,1.55976577103408,4.50639666742463,0.149516433458022,0.111596378469823,0.200885822264659,0.149937566942851,0.163361341644193,0.121929969086521,0.336078519316946,0.250842966019529,0.0226078364136377,0.0311177396029983,0.01575549886793,0.322696318580598,1131.09440357262,0.113143977494063,3225.97815707117,2.44533026890212,149.264091088961,7248743491.29167,1955699834.9375,0,0,0,0.349257986667189,0.465131348631677,0.434688936883222,0.325306162290914,0.269798460558991,0.14069912255813,0.0590066082231476,0.0846695974030936,-0.0555077017319226,0,0,23.2922969024071,23.2922969024071,24.6757568672079,0.538786202956266,7.107364863536,0.537740456983268,-3.14693853316393,9.66451025198012,20.7780238429664,22.2331636072359,11.6478449349011,12.044838679648,0,0,0.0942304460276815,-0.152171235716477,0.168521435125052,0.00955871618913351,0.154543601008219,0.166020839743459
2015,2,763933930.355556,763933930.355556,11002.5844625013,870.825491034728,11019.9457557007,161.330484028426,277.831003652653,277.831003652653,270.481341717377,202,1.2605776028155,0.0662528206019222,1.41469923355048,4.50453275878151,0.14248928233852,0.108722876652816,0.195304384915955,0.149022117330373,0.143561568723656,0.109541057911605,0.310573144541876,0.236975056169368,0.0247669882116398,0.0326788982116459,0.0176138402888714,0.332372702262561,1098.16479366487,0.116461178940165,3134.09157731032,2.74561943431418,132.939035701127,7604146309.79167,2230627844.40625,0,0,0,0.345598354368548,0.478193070680261,0.453156471739132,0.340485217740605,0.293343625113305,0.14045572436044,0.0605813914394244,0.0851840701980784,-0.0471415926272997,0,0,22.3157240138372,22.3157240138372,22.9220986580224,0.563503967738733,7.11968134124446,0.562616199521008,38.430430785217,9.48521658473474,19.8355374979428,20.93143798285,-0.694360900751126,0.0193587154341406,0,0,0.116403746501142,0.289643421028838,0.253658867723827,-0.0140416551330407,0.00794336529393913,0
2015,3,794541370.066667,794541370.066667,11100.5773345477,896.665472965313,11122.0741669967,-1666.96295971709,294.127591023223,294.127591023223,282.01147202184,202,2.00440637151937,0.029090601725476,1.07514564540398,4.58218896862679,0.140252059131278,0.107478725839031,0.187557400795008,0.143730014261391,0.144150455248365,0.110466166095349,0.304928561781899,0.233674524960596,0.0261633884778215,0.0354105569443623,0.0191541756531593,0.340340349544657,1072.45585334896,0.101165902107381,3607.93500968909,3.4587716350954,105.528794181271,7829783943.58333,2435532895.5,0,0,0,0.416906663193825,0.518114128670017,0.4959379479849,0.372761823007184,0.311060038571814,0.172435667877945,0.0616073028845617,0.0841516663325439,-0.06170178443537,0,0,17.679402268621,17.679402268621,18.4389661977911,0.46844410369687,5.79926422593631,0.467538691247926,-3.11944543799733,8.09662980103754,15.6271164073857,16.325892854007,0.0112345112259338,-0.179324301217544,0,0,-0.0110586449346145,-0.0293000387814583,0.161885681572372,0.00506190560360942,0.00940938888448151,0
2015,4,825048809.777778,825048809.777778,11110.5363854571,845.666580550941,11132.754710042,-1672.69569375866,206.302427213785,206.302427213785,33.7052562135567,202,1.36097983325695,0.0364924138862344,0.896475428463207,3.39823455119399,0.147969187506766,0.106047172422163,0.170419228795259,0.122136761339428,0.226260414352212,0.162157254340685,0.395314784233143,0.283315842919564,0.0183390351720648,0.0517155876117778,0.013709184498183,0.331222982634414,1101.97667171806,0.0909329850251305,4013.94499365799,3.55770345303653,102.594273192857,7384455868.61458,1780044156.05208,0,0,0,0.405504971912784,0.814894360903812,0.791023079531256,0.294235353989389,0.241052853144892,0.165816976578616,0.0570975369054157,0.0763804541171264,-0.0531825008444976,0,0,24.7209888360403,24.7209888360403,151.311711374819,0.459023743144887,6.03074558850063,0.458107641175252,-3.04897060417484,8.18896181324209,10.0491084564134,10.3523677439281,0,0,0,0,0,0,-0.259856042296843,0.070103960696152,0.000784366486736854,0
2016,1,854986040.333333,854986040.333333,11048.2918168829,381.9303107594,11066.7645812523,-15.5769433543122,161.149201774433,161.149201774433,-6.95253424480766,166,1.00190650727636,0.0147413793970936,1.02378619896355,2.93959954662052,0.140329478536583,0.10224034315423,0.169311303996669,0.123355733955762,0.202552770475685,0.147574586439264,0.372545065942279,0.271426472752295,0.0147997985261801,0.0485861895917037,0.0109962167498537,0.169451493717568,2154.00874900731,0.0265175469824672,13764.4707574697,1.01440560021661,359.816625541164,595304735.435216,230387847.940199,0,0,0,0.672097679967711,1.52314676518603,1.47254762221112,0.466539150189539,0.387008256824578,0.0779449613794695,0.0286017059686376,0.0384950110997506,-0.0795308933649616,0,0,30.4066042279174,30.4066042279174,0,0.443507474387335,12.8295656614874,0.442767166864728,-314.567491743721,17.0105731126323,11.1680459831162,11.551798295725,0,0,0,0,0,0,-0.206205070871295,-0.0219996135467474,-0.0057751602734345,0
2016,2,840258112.072222,840258112.072222,10950.1207259431,331.000099155772,10966.8790162068,-1655.02178309404,103.120436401752,103.120436401752,-70.4789018025093,166,0.186051313256649,0.0220163411452574,1.86264097389171,5.06435226015439,0.11313436550992,0.0911804953181302,0.148569275889556,0.119739215432979,0.1032257340536,0.0831946466324558,0.240773754465713,0.19405129549133,0.00905123936413707,0.011961446359833,0.00682526297467884,0.14732381240267,2477.53566818086,0.0316512104304371,11531.9444354963,1.1663871507825,312.932116711962,515921153.430233,145697346.034884,0,0,0,0.566185385091784,0.500971987279139,0.42722334927361,0.327863600646418,0.282402349789649,0.0679671661510825,0.0244648050354051,0.0324437032234376,-0.0454612508567688,0,0,47.2263323346181,47.2263323346181,0,0.44474395505631,14.7129865290709,0.444064349830354,-2.94255945737198,19.5683463387284,39.0607595546555,45.8035507001188,-0.0578708673164385,-0.271201075744406,0,0,-0.609783482459991,-0.256591694390908,-0.37248848297669,0.00254678909267669,0.109018178207648,0.119317501287465
2016,3,865823572.45,865823572.45,10951.329114805,189.713882232752,10968.529426237,-1097.991922494,29.3700746262236,29.3700746262236,-133.03556567571,166,-0.32635880843643,0.0113419748564335,1.74603272782016,4.83035731761755,0.105147560013229,0.0848526775832372,0.144440762476997,0.116561767546442,0.108452297348293,0.0875195565060974,0.239177866957508,0.193013346457478,0.00259086059539241,0.00139630455419568,0.00198025072828047,0.0846976849949184,4309.44482156625,0.0275619561355465,13242.8916948047,0.98798876705248,369.437398654768,295702041.156146,44832001.9136213,0,0,0,0.390209750918329,0.238043921267641,0.0886078795951503,0.170339485751632,0.151612081331382,0.0476668045810934,0.0138623397843025,0.0181367891419875,-0.0187274044202501,0,0,135.51208332465,135.51208332465,0,0.363426206835432,20.9789602803927,0.362856299631174,-3.62479897935838,29.2726055632382,122.971447484794,330.361201475364,-0.947778197160445,0,0,0,-0.677817347784677,-0.900796365748493,-0.681899003627848,-0.00116233590370496,0.000124027090147472,0
2016,4,938463607,938463607,10936.8155814965,259.242160403271,10954.3581366486,72.1820275828767,40.7427906173457,40.7427906173457,35.1960887320269,43,1.33116041636146,0.0206752806812438,1.54812981359647,4.23937448020219,0.101452777291128,0.0808661373868877,0.144942595048384,0.115531068910616,0.124608121280715,0.0993228349588958,0.254576768094503,0.20291844594027,0.00390695507403462,0.00409268266614401,0.00298044296864211,0.110788676602101,3294.56052003314,0.0368818091681456,9896.4776466347,1.18139269074459,308.95738805524,404073940.624585,65156227.3671096,0,0,0,0.462958003728581,0.305755789534155,0.188913037488543,0.143583891582762,0.161248278635332,0.0800130124701454,0.0189613800273407,0.024855788447537,0.01766438705257,0,0,79.5232715016976,79.5232715016976,92.0556833649457,0.296247109211717,12.4979671321977,0.295772692437392,44.8865196572644,18.5237561421767,60.5835008730309,98.0544084645303,-0.671806909894507,-0.638497556377948,-0.715814467394805,-0.806951528051399,-0.770512045234545,-0.712591567318525,-0.749169213907822,0.0138376066153902,0.109804732160234,0.119317501287465
2017,1,916398722.327778,916398722.327778,10961.7418874571,302.280800439871,10979.6449121474,-985.835756181756,64.7994175004537,64.7994175004537,59.7706780050578,43,-0.596590481660256,0.00755411919602976,1.72326067194839,4.37219234379826,0.0981690858769167,0.0783718107444656,0.141277900660225,0.112787083571307,0.125692787698504,0.100344943435679,0.252607091049624,0.201665065489891,0.00575567978664657,0.00499271077175476,0.00462573329129475,0.129141266316906,2826.36224972665,0.0493137118734477,7401.59250102058,1.33551178930962,273.303465324469,471157137.476744,100947175.39701,0,0,0,0.400920632660178,0.304967977079796,0.205550603969228,0.244653512474881,0.214253732709276,0.0735476400097009,0.0220946577004618,0.0274918086952281,-0.0303997797656046,0.457527457650477,-0.720474735044775,63.4264960787838,63.4264960787838,68.7628137604899,0.374940410219185,13.5966293394064,0.374329045509741,-4.16905146138993,18.7022339766114,61.3252386551978,90.9860327114933,2.48585852036619,2.09625052308121,0,0,0.261565144948105,0.0373070990695847,0.146482950133864,0.00528840667673491,-0.001195611935914,0
2017,2,938351672,938351672,10976.2210107078,326.988934678391,10994.1666040684,-891.281676370264,64.1874684707761,64.1874684707761,63.2502030041142,8,1.18411467538114,0.0154024507723897,1.3957979909886,3.68119575223537,0.082562278402534,0.065726813774679,0.136418744620793,0.108601283740628,0.144503134194071,0.115037166788504,0.256143020800756,0.203912306607788,0.00583431630573925,0.00429096326295002,0.00467449166708847,0.140125469366947,2604.8084024195,0.0585337857700145,6235.71489864202,1.55076203208416,235.368156073214,509669056.802326,102088400.921927,0,0,0,0.34236790065908,0.253700807246937,0.162475616319475,0.244439150574637,0.200303313609878,0.12021652010235,0.0238124054579681,0.0297206873680941,-0.0441358369647591,1.53108744364676,-2.52461133739009,42.3758728113477,42.3758728113477,43.0038145462248,0.247808421254139,8.31832429643299,0.247403927733227,-3.05178494309136,11.6298633724322,45.8408607313276,71.5791306774577,-0.252714951081401,-0.462793702431521,0,0,-0.489002993880732,-0.427952110976073,0.0144066937886751,0.00414194085111519,0.00131537150015704,0
2017,3,938351672,938351672,10977.681268708,422.869195468515,10996.5038762649,159.073720041285,64.8976572037269,64.8976572037269,61.2870254913874,43,0.769652115447579,0.0337579111885639,1.44503078040402,3.38893725546759,0.0811729788234099,0.0634213574128897,0.129822637566839,0.10143188061784,0.169004540909428,0.132045140498491,0.279899739372535,0.218688800975735,0.00589515426716056,0.0084045108422106,0.004685023419104,0.181336885822388,2012.82821387758,0.072431089809074,5039.27251353152,1.91034207460772,191.065257291656,659115098.855482,103159156.976744,0,0,0,0.373162493646095,0.315602288143679,0.245148549571428,0.19103234020781,0.156511597376353,0.122570781295222,0.0305263491044892,0.0384112353527102,-0.0345207428314567,-1.02504036773687,0.0515283403049956,53.1606247228579,53.1606247228579,56.2925019176338,0.314274017941683,8.15855124225257,0.313736078195414,21.688057581759,11.3914378632678,36.0942816044534,46.4674903571016,-0.148398785643424,-0.261471634514858,0,0,-0.741089621126037,-0.858330284988993,0.0111848983053937,0.019102054470534,0.000186103510307234,0
2017,4,938463607,938463607,10945.2593573019,718.925965962149,10963.5699734524,475.646089498279,8.44377580536269,8.44377580536269,3.44316637230025,8,0.793640649799915,0.0728379942725026,1.28674846663926,3.59128364179515,0.0689024724411675,0.0549469623180216,0.115838904898853,0.0923768874603581,0.149647087933204,0.119337559456786,0.253981467480848,0.202540048690733,0.000769335302630584,0.00816848698948781,0.000613368559683446,0.318198966303099,1147.081036248,0.0980184537654458,3723.78859264022,2.0926087317346,174.423433518527,1120571004.46844,13736503.4850498,0,0,0,0.488382703049565,0.182286310131159,0.139333098640249,0.0365804894636765,0.0122584855669775,0.289889502404092,0.0522159583853008,0.0654933799789699,-0.024322003896699,0,0,293.707466560746,293.707466560746,720.267257473011,0.226582113684271,3.44959024630718,0.22620369149877,5.21396066267664,5.05251616466726,27.7174745653245,36.2621388167977,1.77318305341926,1.92548055065957,0.653323742115401,1.04536538645706,-0.293483465671518,-0.789175892464518,-0.792754112386012,0.000328287820481776,0.000803172066412339,0
2018,1,938351672,938351672,10939.2295799266,632.132223790122,10957.7891773911,423.024709151901,23.2425643591756,23.2425643591756,20.7950654922476,8,1.07337717015915,0.0402760222180021,1.31144034385309,3.44913288687227,0.0682889422869567,0.0538679037711703,0.110388035871215,0.0870766465939957,0.169664025915689,0.133834924299323,0.267711150911806,0.21117677376211,0.0021115639742515,0.00577602314627933,0.00166096012929967,0.271938505278575,1342.21521746651,0.0712115299526083,5125.57447147828,1.55612022137151,234.557712821379,985287880.124585,37659294.7142857,0,0,0,0.57551590548506,0.159870560635004,0.111298919052392,0.0363380311210523,0.0382216157063902,0.234123045848193,0.0451719839347164,0.057426745073184,0.0018835845853379,0.588775666950975,-1.46825360953686,116.166183656672,116.166183656672,129.838494666274,0.246818112763122,4.27125828803887,0.246400068142471,6.38260588941266,6.06925456491443,37.9635533947427,54.5311186899977,-0.874300907583259,-0.938743001780962,0,0,0,0,-0.57113776336994,-0.0153761297975112,-0.00475732314826804,0
2018,2,938351672,938351672,10991.7984165592,682.634507170956,11011.2464811808,495.002642444271,61.3368214235995,61.3368214235995,60.430346808984,8,1.04667272961475,0.0156677973717428,1.28788398893474,3.52784578638707,0.0588174490667272,0.0471345356087244,0.100603826903924,0.0806208826941362,0.154763897123363,0.124023134897102,0.247863128534575,0.198630060354177,0.0055702955219258,0.00918261645735349,0.00438878159697093,0.300380318392009,1215.12621716999,0.0717700025826314,5085.69021688082,1.35270832623438,269.82904808169,1064004461.65781,98361379.0249169,0,0,0,0.597717362132769,0.208361303937725,0.163224856481559,0.10213617269911,0.0924445174521747,0.248230729880348,0.0488424016835697,0.0619913762776133,-0.00969165524693491,2.89540318572768,0.018338451048963,44.8344067425367,44.8344067425367,45.506937246158,0.250186538706634,4.02851009011665,0.249744659217282,5.55552589865135,5.61473864980515,26.9471276273222,34.3987966712625,2.66065047599636,3.74643361319019,0,0,0,0,1.63930163993898,-0.0108666960849344,0.00486607099603975,0
2018,3,938351672,938351672,11080.2360080309,831.315327167022,11101.2903097797,305.794251714191,148.324530331311,148.324530331311,146.033832068453,8,0.0642515935778718,0.0210544171088611,1.48109951736624,3.48767621570767,0.059470100929204,0.0470956390015597,0.0884763888070565,0.0700663358950608,0.169171279957112,0.133970338133048,0.26275175769957,0.20807871071844,0.0134382358987794,0.0191652276286435,0.0106237908004444,0.364676021649041,1000.88840047529,0.0772936496164193,4722.2508163525,1.27624049952137,285.996252381027,1308793803.87416,237578769.286913,0,0,0,0.639734139484612,0.317378429910625,0.279299656887898,0.222780779528478,0.181524980163916,0.30229648260619,0.0595413100840714,0.0753149403693693,-0.0412557993645624,-0.467246015995236,2.01590459086193,18.5404261443293,18.5404261443293,18.8312527381391,0.24818965931834,3.30801070319673,0.247718951875115,8.99297480114267,4.48815051995945,14.1413218321841,16.0693019460487,0.477509294915164,0.852976857054811,0,0,0.881829589188601,0.682199404776644,1.41848567252266,0.0201753422054527,0.00814683995965937,0
