Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,25599426,25599426,10109.5339742774,507.777240786571,10111.3699529435,133.675789371215,103.835220406895,103.835220406895,100.615769734446,103.8,0,0.952023336327431,2.46688254624823,2.75834180183945,0.456335485656467,0.282002766085688,0.533600828175148,0.329750620455332,0.161859583812487,0.10002476639952,0.618195069468955,0.382027532485208,0.0102690354977159,0.0222521637884879,0.00634598120552048,4.3878436418073,83.1843679483667,51.9122617554566,7.03109415111612,0.272377872637799,1340.05011664574,122630244.339623,25076623.0283019,0,0,0,0.638220653560186,0.64532053086507,0.64532053086507,0.219307263984917,0.204489709397076,0.0365307367472353,0.0310332545546237,0.050217859509867,-0.014817554587841,0,0,133.865945924038,133.865945924038,138.149318309506,1.37493973860388,27.3742083801713,1.37469008301428,103.982928138169,34.9314147382568,54.1303322419176,54.1303322419176,0,0,0,0,0,0,0,0,0,0
2008,0,35014333,35014333,10081.8776029519,724.241765307938,9934.53522364684,-784.363681238766,45.8732030108927,45.8732030108927,27.2426916285968,52,0,1.55662156459656,5.45331028110277,5.95872114109546,1.02437747107006,0.483601288429716,1.05877080111442,0.499838133921316,0.0938498694655236,0.0443058531393491,1.11822734053558,0.527907141569065,0.00524953412301337,0.0274666931771855,0.00275317774917557,6.88124071324201,53.0427600501763,105.645295868646,3.45495743089047,0.660277920236734,552.797524819752,239234361.726415,15153015.1509434,0,0,0,0.564656991960542,0.908477353752678,0.591262735940264,0.0772891695326551,0.0633396266388863,0.0521037241228733,0.0434669083995721,0.0828791453562264,-0.0139495428937688,-41.6856134359856,68.9957807116371,303.009144504242,303.009144504242,510.228584954106,1.37871144120319,19.192486081067,1.39915956681238,-17.721371262432,31.9007683645033,35.1145443887288,53.953625732514,0.950859374167592,0.725996142259939,1.74640504527502,0.787438018528224,-0.312470101698144,-0.39573142947352,-0.558211531394346,0.78563706451286,0.364116607486112,0.367778050960986
2009,0,45000000,45000000,10126.8805888889,600.8002284,10011.4244748,-52.7395324222222,87.0628457777778,87.0628457777778,83.6680063777778,102,0,0.0807245770555794,0.635148544910031,0.68841735411409,1.52299851249363,0.526653157999478,1.77236952398882,0.612885698373031,0.368844988984319,0.127546663156499,1.89184350147795,0.654199821155977,0.00968698209320174,0.0132487717575597,0.00379265884816445,3.38006154030174,107.986199555235,71.3673721184353,5.1143819530622,0.413863070251763,881.934210215862,255056700.735849,36960642.0754717,0,0,0,0.503098134530159,0.775117276606918,0.45690343238447,0.144911472503325,0.144911472503325,0.0432230380143885,0.0261722469770462,0.0668475858112579,0,-35.9695786471117,44.4067015436388,159.654785871333,159.654785871333,166.132797968661,1.37258456619415,23.1358101128179,1.38841381014141,-263.559409073242,52.5133015425465,67.7488466937853,114.93304234659,0.066137401396912,-0.050092807788876,-0.0903664074332851,-0.17613303108464,0.998928720045561,1.43916090014406,0.897902044404976,0.762245416173525,0.290815502071433,0.28518798287547
2010,0,50000000,50000000,10633.28717958,2830.16048852,10528.3302769,3268.16178516,679.03341728,679.03341728,676.438080755,716,0,0.0223891801992068,0.341539404603518,0.356243214284006,1.44298714849589,0.4993400808978,1.65786636219453,0.573698195634565,0.446801201562926,0.154613815075361,1.88978835005881,0.653953895973161,0.0687663382665732,0.0607830989721846,0.0237885145285609,4.14683005048822,88.0190399789901,188.006372868765,1.94142355086432,0.707773284622983,515.701860934789,1334981362.50943,320298781.735849,0.0251798561151079,1.94009547794286,0.515438549993597,0.609741894291803,0.972677351163065,0.525925785042095,0.242615558532891,0.239927530623923,0.203608668238849,0.0991487490689365,0.286612953868815,-0.0026880279089679,-4.77367201636221,14.220736637411,20.4702738426028,20.4702738426028,20.5488135506588,1.30721570528946,4.91138225425119,1.3202473359425,4.2531554169432,11.1026208724198,11.4144951140725,21.1106228068494,4.23405720633082,5.34354162096084,5.56810143824419,5.02474275763033,7.76303090825277,7.66594203319887,6.79934782987899,0.165649191753074,0.16647817481358,0.111111111111111
2011,0,50000000,50000000,10898.28262988,4050.66416308,10792.14036718,2382.4202738,647.88351392,647.88351392,649.47286859,650,0,0.0612632159392528,0.243948050863173,0.281835358563881,1.33496033045348,0.479208043445157,1.54786812405192,0.555635128862652,0.450803282477736,0.161823953900882,1.78576361293121,0.641031997346039,0.0601798679477006,0.0815175414090805,0.0212114862080651,4.67372249461105,78.0962071284413,83.1695176507387,4.38862711135079,0.70780257032717,515.680523498643,1910690642.96226,305605431.09434,0.0354609929078014,1.29576702784,0.771743668819052,0.626986176703645,0.792638614700329,0.517441247488234,0.163311037263825,0.159945008481614,0.287281146317731,0.132617368990939,0.376253491865727,-0.00336602878221152,5.00818568080993,7.21845556541801,21.7631714606973,21.7631714606973,21.7099138115053,1.29378182589446,3.48091064386804,1.30650635743022,5.9183512477042,7.57113352363453,9.55181009759022,14.6318708846393,0.431248927228946,0.471726481639813,0.166330402999069,0.408159195526545,-0.0365879735746264,-0.0458738886294831,-0.0458738886294829,-0.0119731458698583,0.0249213103929793,0
2012,0,50000000,50000000,10741.77190174,3374.66042628,10634.79528346,2411.40647656,373.50014756,373.50014756,373.8893933,375,0,0.0430095303396866,0.132422481488724,0.143447339552947,1.22852965758679,0.448135929788728,1.54266680845418,0.562725059416798,0.512892254657499,0.187089864703684,1.74142191224428,0.635225794492413,0.0345193351536383,0.074912533429982,0.0124900212686689,8.15852364653546,44.7384864974925,71.533440625859,5.10250865618302,0.923049251998215,395.428520428188,1591820955.79245,176179314.886792,0,0,0,0.590338852533397,0.786395609067367,0.548142046161097,0.119151986732853,0.11067784617717,0.239337618885106,0.112850237875746,0.311890196149831,-0.00847414055568364,3.59359052031963,-12.9405077241228,37.750989101644,37.750989101644,37.7116876078014,1.31263260186301,4.17819816482777,1.32583652286465,5.84720997353976,9.01839463739717,11.4680124525271,16.4526598544252,-0.166887134944801,-0.215582558178211,-0.173448925164168,-0.117456923368146,-0.392159558183059,-0.423507251635177,-0.423507251635177,-0.0300497084400178,-0.0143610450797901,0
2013,0,60488261,60488261,11289.9849925922,3672.60200125443,11202.5723691742,1493.72780015944,1100.31281658106,1100.31281658106,1103.01080857656,1247,0,0.123562453573344,0.661980655429523,0.684226344313038,0.98541868153209,0.442437730986028,1.16729388187105,0.524096880004279,0.241829612450344,0.108577751795216,1.22724829398243,0.551015482781244,0.109108197425239,0.103352014962636,0.0444685025491645,4.96546790344455,73.5076748249242,74.0194710720221,4.93113493941141,2.76700151840732,131.911745465934,2095748192.46226,627886875.764151,0.0709219858156028,1.10031281658106,0.908832456489281,0.661782136906883,0.777585037591872,0.593824244745685,0.304549777381596,0.299600342265573,0.260468227039321,0.148426073925331,0.364179148128353,-0.0049494351160224,5.55884361442612,15.6836793902496,12.8145376364989,12.8145376364989,12.7831929572804,1.24889448562169,3.83923986187013,1.25863949237217,9.43947083163009,7.33577275107855,9.43404566244861,12.3534409650455,0.316572812310378,0.475905516611709,0.301822273609749,0.42629608766254,2.36513026673043,2.56390803408228,1.94595015228019,0.0330260858970608,0.271506349538811,0.20976522
2014,0,60488261,60488261,11338.506674543,3494.43192035228,11251.826589956,1940.57506179587,1081.02964537202,1081.02964537202,1080.18993292351,1085,0,0.0331927049224035,0.420328420941618,0.461066125365841,0.912708920247939,0.432292090231889,1.06670348995699,0.505229510856419,0.19861566993447,0.0940715941348036,1.11132459018241,0.526363684366692,0.0955458862458839,0.0885660656782263,0.0440473691565784,3.54700502338225,102.903716683196,53.1513676338433,6.8671798346651,8.60906544644615,42.3971686904382,1994076509.85849,616883050.358491,0.0709219858156028,1.08102964537202,0.925044011772562,0.643793374036098,0.72726000369336,0.558888360232814,0.328971583423169,0.309357764011907,0.247832051088814,0.142383267144648,0.308852394738043,-0.0196138194112619,11.8176458284804,17.9628753973507,13.0431205659931,13.0431205659931,13.0532599594209,1.24355000219359,4.03499061403335,1.25312987071685,7.26588745655186,7.47476988971078,10.2779884109541,13.3743524137755,-0.0485133104107899,-0.0743769103467561,-0.110093198902282,-0.104491201844404,0.0277862803624152,-0.0175251718588137,-0.0175251718588136,-0.0479738747478331,0.00429776319301167,0
2015,0,60488261,60488261,11156.0958602034,3222.53899788919,11070.0863189471,963.237352616237,855.864733109123,855.864733109123,834.928050787408,859,0,0.00650390537225894,0.777334608234614,0.794850440835824,0.967489003034237,0.448230959565065,1.05615062388533,0.489307274919602,0.190971902863533,0.0884759609690969,1.15846090589777,0.536706920534162,0.0760951194213909,0.0903731785116173,0.035646723782187,3.05210855605361,119.589455386851,50.4684029528249,7.23224787479767,9.94992716727803,36.6836856052939,1838922452.70755,488394050.537736,0.0567375886524823,1.0698309163864,0.934727146769815,0.655347256522557,0.802849785787375,0.611876627950158,0.295100522413384,0.26558708325011,0.228548865098524,0.134218589797221,0.286516642640072,-0.0295134391632737,6.14808195195066,3.58573925840052,16.474565961818,16.474565961818,16.8876827011651,1.26388300859787,4.37543192161078,1.27370280535817,14.638136656249,8.02741597351236,9.99865244485264,13.1193374723348,-0.0778074744794792,-0.0612572822913295,0.018043158992477,0.00962570163615739,-0.172756828370918,-0.208287453750084,-0.208287453750084,0.0058785765310061,-0.0160877282675334,0
