Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,60066108.7777778,60066108.7777778,10950.7944646648,4270.06590612037,10863.9467442451,0,1645.39961028014,1645.39961028014,1646.67117545315,1247,0.477221191772797,0.0259402316400244,0.434080151660712,0.448340188453481,0.923399053416341,0.413760932259039,1.14404261284088,0.512627922112112,0.308322168727075,0.138154427922208,1.23172122214342,0.551915360181247,0.148010889953917,0.115238077466655,0.0669606807827839,5.26480841194089,69.3282587780704,39.433102781826,9.25618260423122,8.04872306258779,45.3488083962783,2258203041.57895,866953964.684211,0,0,0,0.660602212101041,0.762626905432936,0.583741773013507,0.396567740806999,0.383913203871177,0.395376472788923,0.174416196441247,0.385532168368928,-0.0126545369358217,0,0,6.56375504924377,6.56375504924377,6.5586864949087,0.986229815092286,2.5292349667297,0.994113856984893,0,5.4523391448628,7.1494188128172,9.34032717363305,1.54685179546024,1.75526149309167,0,0,2.20374294144199,2.41781151779517,0.0442233901733118,0.0203442300918568,0.0407248345371232,0
2014,4,60288331,60288331,11338.506674543,3506.02026194754,11251.826589956,1947.01045593715,1084.61458881653,1084.61458881653,1083.77209168803,1085,0.229017731169135,0.0331927049224035,0.45190235329131,0.461066125365841,0.912708920247939,0.432292090231889,1.06670348995699,0.505229510856419,0.19861566993447,0.0940715941348036,1.11132459018241,0.526363684366692,0.0955458862458839,0.0885660656782263,0.0440473691565784,3.54700502338225,102.903716683196,53.1513676338433,6.8671798346651,8.60906544644615,42.3971686904382,1854141316.18421,573593011.736842,0,0,0,0.643793374036098,0.72726000369336,0.558888360232814,0.328971583423169,0.309357764011907,0.318729114722504,0.142383267144648,0.308852394738043,-0.0196138194112619,0,0,10.1418514128623,10.1418514128623,10.1497354327209,0.970145391782233,3.13746047602408,0.977619048076975,5.64968717371648,6.57723975170151,9.0438628802619,11.768432158726,-0.0485133104107899,-0.0743769103467561,-0.110093198902282,-0.104491201844404,0.0277862803624152,-0.0175251718588137,-0.0142670589017594,-0.0479738747478331,0.00429776319301167,0
2015,1,60288331,60288331,11423.4772031386,3329.91389403366,11336.9647543843,0,1029.98296091494,1029.98296091494,1029.14310718354,1085,0.396109450240243,0.272550204494012,0.979735595981963,0.998701699494296,1.00034404360711,0.478118229194059,1.05972872568611,0.50650136319512,0.0919084214230221,0.0439279785586001,1.09225246503014,0.522046207752659,0.0928294171656172,0.086092105125388,0.0426714185183889,5.27817028689574,69.1527518364074,36.4090093520133,10.0249912451907,8.0267851978465,45.4727504229122,1761008342.5,544701348,0,0,0,0.6504347094719,0.717349752907062,0.555358748073958,0.332267220692594,0.309312190552556,0.336354938791278,0.137955825285,0.300115611349772,-0.0229550301400389,-0.157349788204073,19.1880991888552,9.61180949168884,9.61180949168884,9.61965340961504,0.866636298558896,2.97304984904812,0.873249605558789,0,6.53435195287888,9.1090181970488,11.766001662062,-0.504801332987437,-0.46146666412978,0,0,-0.744192887066699,-0.780841236281122,-0.0472204297778621,-0.00160696728468512,0.00749397879584945,0
2015,2,60288331,60288331,10343.2939636833,3285.33639733699,10256.9491507617,213.60740246732,862.142629375492,862.142629375492,860.929267655461,1085,0.21078067530361,0.0776509736491741,0.336338037812324,0.346902252884372,1.08970882548479,0.480268416032043,1.19005920390819,0.524495934582407,0.179249092855781,0.0790006246510192,1.26895791834057,0.559269040683062,0.0780181228802005,0.0834108171238037,0.0358982261233661,5.39518356527345,67.6529344338445,43.3741156586317,8.41515716130487,9.9785246578261,36.5785536956841,1737433755.86842,455939826.394737,0,0,0,0.641417104862181,0.720891049892103,0.549639880633545,0.278960685346214,0.262421415984775,0.34582488393021,0.136796099467159,0.297300898965986,-0.0165392693614393,1.44558372645943,-6.87068149085351,11.0190584206252,11.0190584206252,11.0345882721249,0.918469496599031,2.89163691355943,0.926201335344881,44.4741141471135,6.60678393868362,9.16474679450172,12.0202048131374,-0.336833611844266,-0.395703075896755,0,0,0,0,-0.160178638042143,-0.0180872450683379,-0.0945581822633265,0
2015,3,60288331,60288331,10476.8991157309,2834.86769592278,10390.7219386419,1333.48560073756,566.251813323544,566.251813323544,565.297320678856,1085,0.0156778255273911,0.0399241501411411,0.437222825104335,0.446549826187079,1.05735033177836,0.469551550492696,1.17377857236065,0.521255379624334,0.194479804164951,0.0863652195877028,1.25183013594331,0.555916770080399,0.0517991746094264,0.0736771442816005,0.0237882261619321,5.74521758157262,63.5311012712055,54.4933911712763,6.69805993267662,9.99852832173402,36.5053724163177,1499205631.51754,299459445.184211,0,0,0,0.618419858689428,0.6563747842123,0.565853295430928,0.213009184428155,0.199745411095533,0.301581669779019,0.119092729247005,0.259325980633678,-0.0132637733326216,0.78249767227185,-0.880176923338855,16.6003883410596,16.6003883410596,16.6284177478706,0.897212037279813,3.31585139353045,0.904653214233598,7.04919497803409,7.63941267163271,11.6387966987498,13.5006948502701,0.686416395562262,0.915509120470893,0,0,0,0,-0.341025932971452,0.00527082796323741,0.0129170796572839,0
2015,4,60288331,60288331,11156.0958602034,3233.22567989152,11070.0863189471,966.431669670869,858.702977811743,858.702977811743,837.696864626257,859,-0.171880246427992,0.00650390537225894,0.783877861558446,0.794850440835824,0.967489003034237,0.448230959565065,1.05615062388533,0.489307274919602,0.190971902863533,0.0884759609690969,1.15846090589777,0.536706920534162,0.0760951194213909,0.0903731785116173,0.035646723782187,3.05210855605361,119.589455386851,50.4684029528249,7.23224787479767,9.94992716727803,36.6836856052939,1709875263.04386,454120783.833333,0,0,0,0.655347256522557,0.802849785787375,0.611876627950158,0.295100522413384,0.26558708325011,0.340339545251739,0.134218589797221,0.286516642640072,-0.0295134391632737,0,0,11.0631967577533,11.0631967577533,11.3406178310557,0.851552381679412,2.93824215831378,0.858168556801605,9.82997587737926,6.52529746492654,8.12766918599476,10.6644005782454,-0.0778074744794792,-0.0612572822913295,0.018043158992477,0.00962570163615739,-0.172756828370918,-0.208287453750084,-0.205661952483981,0.0058785765310061,-0.0160877282675334,0
2016,1,60288331,60288331,11151.6923310416,3017.31933527899,11065.565754076,798.478435005938,732.050953226753,732.050953226753,715.203464079143,859,-0.342429495734066,0.141010773905128,0.595528603410282,0.612885958326047,0.954689644678886,0.457397597077892,1.05868821749443,0.507223943860317,0.132530862770146,0.063496339891813,1.08722050744903,0.520893936969705,0.0677291558010364,0.0856768549484661,0.0309363101239721,4.74253984523989,76.9629801563718,47.1576648535774,7.73999308772625,9.88916062045755,36.9090981538848,1595694270.33333,387141492.780702,0,0,0,0.65684085209055,0.694909929028877,0.618533538083014,0.267997456965567,0.242616333202619,0.320991418646702,0.127511242609276,0.279161567183002,-0.0253811237629483,0.558813527238404,-2.82804123481671,12.840636240642,12.840636240642,13.1431130749666,0.842921389952119,3.11534808069323,0.849482096885782,11.772390571738,6.95907757824048,10.0143591097708,11.2509300624318,-0.764531970691386,-0.77340645023248,0,0,0,0,-0.144665126500293,-0.0365817921528183,-0.0036986843283916,0
2016,2,60288331,60288331,11121.2370052431,3127.97510981022,11035.409780668,1036.49245027201,817.108987956558,817.108987956558,800.308651304346,859,0.129232960020172,0.0560379514438222,0.560710078413032,0.58699062209269,0.937713661931936,0.449102428306303,1.04877155603399,0.502291767385633,0.150259154132163,0.0719641333335969,1.0879728160641,0.5210665616399,0.0742580880861679,0.089838988631351,0.0346217317113769,4.54417489139803,80.3226127345874,37.2677117802944,9.7940008270912,10.2307431948325,35.6767825219542,2142959077.04545,559797012.829546,0,0,0,0.66569233769864,0.694255595952664,0.625171117622557,0.288504004440413,0.26122617964378,0.289627324982428,0.132535459342508,0.284267404543563,-0.0272778247966329,0.860574692090797,-0.696720493772663,13.2173310527508,13.2173310527508,13.4947935179735,0.971114993314898,3.4527128959972,0.978667780775988,10.4197575169657,7.09979523133237,10.2264861424559,11.3565630772131,0.340832221462637,0.359296193843239,0,0,0,0,0.119892961087963,0.000936812268862441,0.000576168978292158,0
2016,3,60288331,60288331,11405.6934484693,3333.2478782171,11319.9488845778,1257.39727677981,968.460536782815,968.460536782815,951.244589106307,859,0.214464456969867,0.151539768524361,0.750352915568285,0.76663794121709,0.893817305878436,0.431523915684694,1.02379110971679,0.494273657046703,0.177486910158414,0.0856884801296888,1.07130421603685,0.517212395814382,0.0861880035268722,0.0971734009779741,0.0410204965095533,4.48713362990323,81.3436884445698,34.2919116520862,10.6439093773238,11.0487163086716,33.0355119819239,2283590356.67045,663487152.295455,0,0,0,0.675300150397929,0.810786879156544,0.634900279272116,0.318530570645946,0.290545609617497,0.275475031257611,0.141184361944263,0.296641906378619,-0.0279849610284486,0.198146315848482,-2.04806302366015,12.4940558137719,12.4940558137719,12.7201774796616,1.06087368161064,3.63009306300739,1.0689094202965,9.62305249378941,7.05257563410826,8.69843335580985,11.1081627530448,0.723571749742794,0.843978573840854,0,0,5.60397810932224,5.63544977073897,0.189158593824655,0.0173904289920419,0.025577770089076,0
2016,4,60488261,60488261,11383.7554481852,3486.02461381789,11298.0935449773,2074.5076244298,1061.48055347467,1061.48055347467,1067.8973746906,1065,0.606767805203776,0.113938478274886,0.648366439545771,0.664342112407889,0.847978407904701,0.416314255966725,0.946325221393402,0.464597537831666,0.188892527335333,0.0927366206995699,1.03687093524003,0.509050876666294,0.0941870058459185,0.103443845262551,0.0449140086133637,3.13039864374276,116.598568278064,37.8957585068724,9.63168476846314,10.2227413571775,35.704708477607,2388256884,729626281.420455,0,0,0,0.685176496072438,0.726005884645676,0.639901943961067,0.331245910584383,0.305505779679124,0.258224045467992,0.147015250122395,0.308298605495596,-0.0257401309052588,0,0,12.7180850895562,12.7180850895562,12.6416641897929,1.18590038774525,3.87260604715433,1.19489185907844,6.5075682735611,6.90260319849644,9.50764083939241,10.7869701969782,0.0781878405514984,0.127263384937291,-0.0263441187477341,0.125547272409069,0.210249680697592,0.240243361376272,0.240243361376272,-0.0370745967570876,0.020406743616644,0
