Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,373900702428,73111793367,53111793367,20000000000,0,0,0,188228811242,8058049608,170312291100,0,0,9858470534,0,77351423869,80735502596,-3384078727,35208673950,7041864059,28070386884,96423007,0,1375832158141,1747700000,0,0,1747700000,0,262469701877,260283185383,500580751703,-240297566320,0,0,0,2186516494,3307010415,-1120493921,0,0,0,0,176050607274,0,77639483270,106380330000,-7969205996,560691362,560691362,0,0,0,1749732860569,290850488509,134444543518,21500000000,6692686112,2693523554,6017401951,32117353619,2268909763,0,0,48981138627,0,156405944991,0,0,0,156384360000,21584991,0,0,1458882372060,1458882372060,300000000000,0,0,-43777986793,0,49242758555,1079742477298,0,0,73675123000,0,0,0,0,1749732860569
2017,3,351494772750,56984276563,36966359767,20017916796,0,0,0,189503781320,10958344464,170464609682,0,0,8080827174,0,76852881524,80236960251,-3384078727,28153833343,0,28153833343,0,0,1395948874174,1747320000,0,0,1747320000,0,256334690545,254225227305,501470408396,-247245181091,0,0,0,2109463240,3306916415,-1197453175,0,0,0,0,176324872662,0,77913748658,106380330000,-7969205996,442537067,442537067,0,0,0,1747443646924,256069299684,91502294693,0,7064624930,11317856150,7810609589,45516573463,4526522469,0,0,2613557219,0,164567004991,0,0,0,164545420000,21584991,0,0,1491374347240,1491374347240,300000000000,0,0,-43777986793,0,49017703430,1079742477298,0,0,106392153305,0,0,0,0,1747443646924
2017,4,422946684813,114240495495,17740495495,96500000000,0,0,0,199510796139,23089792130,171095999259,0,0,5659715847,-334711097,80858427112,81120517038,-262089926,28336966067,0,28325932439,11033628,0,1408950104101,1745800000,0,0,1745800000,0,249953861540,247921500146,497512084050,-249590583904,0,0,0,2032361394,3306540415,-1274179021,0,0,0,0,173049793312,0,74638669308,106380330000,-7969205996,8748015454,8748015454,0,0,0,1831896788914,290731397547,113116852556,0,6362735450,10039477207,10404783302,67903212245,5352325176,0,0,1815513882,0,177614544991,0,0,0,177592960000,21584991,0,0,1541165391367,1541165391367,300000000000,0,0,-43777986793,0,48188465732,1079742477298,0,0,157012435130,0,0,0,0,1831896788914
2018,1,392002662412,114553799889,41537306689,73016493200,0,0,0,182400064279,5369416213,170373015554,0,0,6939510512,-281878000,65150168643,65150168643,0,29898629601,0,28515547724,1383081877,0,1419036760144,1753020000,0,0,1753020000,0,263857946994,261902314128,517454094043,-255551779915,0,0,0,1955632866,3308326415,-1352693549,0,0,0,0,174422077135,0,76168766196,106380330000,-8127019061,8559351613,8559351613,0,0,0,1811039422556,278539518829,89567149006,0,6446073450,22258955536,5323276345,29402212614,3990251188,0,0,2628421232,0,188972369823,0,0,0,188955320000,17049823,0,0,1532499903727,1532499903727,300000000000,0,0,-43777986793,0,51901178522,1079742477298,0,0,144634234700,0,0,0,0,1811039422556
2018,2,404140048025,106290372347,41290372347,65000000000,0,0,0,191545714419,11563783371,173161038834,0,0,7102770214,-281878000,63964117070,63964117070,0,42339844189,5717294862,28700814114,7921735213,0,1435938430090,1762900000,0,0,1762900000,0,252736204115,250857296445,504195154097,-253337857652,0,0,0,1878907670,3310770415,-1431862745,0,0,0,0,173546766830,0,38426854057,143332180950,-8212268177,8584096602,8584096602,0,0,0,1840078478115,338585527668,127950627668,0,7192076973,3338627595,7436799987,15163168023,4754918561,0,0,69352593665,0,210634900000,0,0,0,210634900000,0,0,0,1501492950447,1501492950447,300000000000,0,0,-43777986793,0,56963310407,1122657895016,0,0,65649731817,0,0,0,0,1840078478115
2018,3,350763347556,67025129337,37007718337,30017411000,0,0,0,194428683387,10590734125,177065839847,0,0,7053987415,-281878000,58112136904,58112136904,0,31197397928,0,29222875006,1974522922,0,1468094546216,1793680000,0,0,1793680000,0,246400315834,244597661773,505178873548,-260581211775,0,0,0,1802654061,3318384415,-1515730354,0,0,0,0,173704940817,0,38585028044,143332180950,-8212268177,8668799070,8668799070,0,0,0,1818857893772,293940843091,64650918091,0,5910313025,4830462058,2268922565,28165953847,2531054246,0,0,1451937328,0,229289925000,0,0,0,229289925000,0,0,0,1524917050681,1524917050681,300000000000,0,0,-43777986793,0,72783895185,1122657895016,0,0,73253247273,0,0,0,0,1818857893772
2018,4,453834204781,180633687676,14432103176,166201584500,0,0,0,191052082237,9232544639,174940126509,0,0,7161289089,-281878000,52445125854,52445125854,0,29703309014,87865037,29604410349,11033628,0,1482925490263,1782660000,0,0,1782660000,0,239442327221,237717232643,494042657087,-256325424444,0,0,0,1725094578,3315658415,-1590563837,0,0,0,0,172460980700,0,37321205945,143332180950,-8192406195,32137327732,32137327732,0,0,0,1936759695044,395353303358,150414553358,0,6798915306,7303964230,10570511676,58920885798,2556032805,0,0,46845691272,0,244938750000,0,0,0,244938750000,0,0,0,1541406391686,1541406391686,300000000000,0,0,-43777986793,0,66899884595,1122657895016,0,0,95626598868,0,0,0,0,1936759695044
2019,1,381363707906,115796519523,27598017323,88198502200,0,0,0,187679431524,522474582,176517431949,0,0,10921402993,-281878000,48242144439,48242144439,0,29645612420,39013450,29606598970,0,0,1487995247998,1782660000,0,0,1782660000,0,237071012959,235423165462,498278894055,-262855728593,0,0,0,1647847497,3315658415,-1667810918,0,0,0,0,171830298501,0,73642374696,106380330000,-8192406195,31800454731,31800454731,0,0,0,1869358955904,325662972550,67643472550,0,5484865840,21261791835,2919822174,31754852868,1420117712,0,0,2910782127,0,258019500000,0,0,0,258019500000,0,0,0,1543695983354,1543695983354,300000000000,0,0,-43777986793,0,66906233199,1122657895016,0,0,97909841932,0,0,0,0,1869358955904
2019,2,360871116682,77641943531,30605533231,47036410300,0,0,0,197174604375,10572356141,175993309170,0,0,10890817064,-281878000,49105829981,49105829981,0,36948738795,2681496225,30106263645,4160978925,0,1515751664988,1789500000,0,0,1789500000,0,277764643547,276193974776,540437754423,-264243779647,0,0,0,1570668771,3317350415,-1746681644,0,0,0,0,172868983323,0,37729208568,143332180950,-8192406195,33141484534,33141484534,0,0,0,1876622781670,347241839738,71361589738,0,9339266148,1353099947,5775007985,23363081347,5918199287,0,0,1893029535,0,275880250000,0,0,0,275880250000,0,0,0,1529380941932,1529380941932,300000000000,0,0,-43777986793,0,70199446214,1158160736462,0,0,44798746049,0,0,0,0,1876622781670
2019,3,365690053206,76157253999,34069126099,42088127900,0,0,0,203899013701,19883914852,173089223909,0,0,11207752940,-281878000,52590194134,52590194134,0,33043591372,2330115616,30218202448,495273308,0,1527731705554,1781900000,0,0,1781900000,0,271689748185,270196397795,537535143150,-267338745355,0,0,0,1493350390,3315470415,-1822120025,0,0,0,0,173635791983,0,38496017228,143332180950,-8192406195,32531431931,32531431931,0,0,0,1893421758760,360241035707,85542285707,0,5967061469,9886794421,1874223879,40609917197,1570485047,0,0,3080326063,0,274698750000,0,0,0,274698750000,0,0,0,1533180723053,1533180723053,300000000000,0,0,-43777986793,0,66237025701,1158160736462,0,0,52560947683,0,0,0,0,1893421758760
2019,4,428996352330,144073963673,10605225673,133468738000,0,0,0,198320240968,16013001511,174119976807,0,0,10712406377,-2525143727,56094679961,56094679961,0,30507467728,61066327,30349796812,96604589,0,1541275218868,1780380000,0,0,1780380000,0,262833776603,261408811960,529240775085,-267831963125,0,0,0,1424964643,3315094415,-1890129772,0,0,0,0,174741676094,0,39699910907,143332180950,-8290415763,51876182550,51876182550,0,0,0,1970271571198,437310044733,162965744733,0,8821401128,28593352489,9444728821,45455896622,2544227072,0,0,48031073290,0,274344300000,0,0,0,274344300000,0,0,0,1532961526465,1532961526465,300000000000,0,0,-43777986793,0,65530313123,1158160736462,0,0,53048463673,0,0,0,0,1970271571198
2020,1,341799620250,57637750270,27338657670,30299092600,0,0,0,190440080853,267079920,180912491652,0,0,11785653008,-2525143727,62735945628,62735945628,0,30985843499,0,30985843499,0,0,1558961124162,1812300000,0,0,1812300000,0,332447986374,331033499411,601349879940,-270316380529,0,0,0,1414486963,3322990415,-1908503452,0,0,0,0,171403425784,0,36263651029,143332180950,-8192406195,52558070041,52558070041,0,0,0,1900760744412,333790069932,54365319932,0,8184458494,19158885852,8296816926,8893700209,768394986,0,0,4553231970,0,279424750000,0,0,0,279424750000,0,0,0,1566970674480,1566970674480,300000000000,0,0,-43777986793,0,82789731606,1158160736462,0,0,69798193205,0,0,0,0,1900760744412
2020,2,336730507336,61974610777,26774326877,35200283900,0,0,0,185652919776,246635819,176990266881,0,0,10941160803,-2525143727,46620587671,46620587671,0,42482389112,11839913552,30642475560,0,0,1550695708983,1781140000,0,0,1781140000,0,322680177926,321276168643,591535654937,-270259486294,0,0,0,1404009283,3315282415,-1911273132,0,0,0,0,171946022000,0,37325407245,142813020950,-8192406195,51419794826,51419794826,0,0,0,1887426216319,346742949881,71689749881,0,6664118688,3044734165,15135658624,9382969513,4613906009,0,0,12610336108,0,275053200000,0,0,0,275053200000,0,0,0,1540683266438,1540683266438,300000000000,0,0,-43777986793,0,65248843599,1171697825213,0,0,47514584419,0,0,0,0,1887426216319
