Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,29125000,29125000,46842.5314701667,20000.4389090129,46783.6382895667,-2955.565319897,6038.4815943691,6038.4815943691,4567.40906426609,7893,0.377979520435345,2.16775436140949,4.52967643008786,5.80732894424771,0.000997001340467915,0.000937084655020659,0.00124535114070752,0.00117050940324894,0.0628661086077761,0.0590880506435036,0.0639394585390315,0.0600968955760238,0.124933376422091,0.145406591735613,0.102757315416852,92.204693038789,3.95858375502048,4.40039152385184,82.9471645924135,75.3042792437155,4.8470021048699,227100500.282651,68565604.8483431,0,0,0,0.244760400188383,0.367038426899923,0.351762608024781,0.35122259157354,0.30191745400387,0.769247650346649,0.340349039295803,0.413799781249116,-0.04930513756967,0,0,4.30571818323419,4.30571818323419,5.69250523309056,0.555051129475336,1.29997147154023,0.555749850814795,-8.79696341845902,1.02896803106805,2.80343407026592,2.92517739974103,0.208533423779193,1.16223521096306,0,0,0.108061348800276,0.210491706819695,-0.0877227389520348,-0.0175502916597775,0.0212124818157258,0
2014,4,29125000,29125000,48231.5803130333,17189.2884126695,48129.7375841333,342.892676600858,4789.4287552618,4789.4287552618,3668.21406974249,4789,0.230702799976282,2.40079347817553,4.66426380922271,5.60992138094598,0.0323033164140172,0.0294478122449894,0.033271604543155,0.0303305069708327,0.0645908296220219,0.0588812182340525,0.0969682958201319,0.0883966256724266,0.0978444485288413,0.113410232772692,0.0792274738410753,77.2271258605757,4.72631858213866,4.13726775860365,88.2224746611975,79.8437216383322,4.57143019526744,195180516.576608,54382889.8623782,0.105932203389831,1.91577150210472,0.521982918579471,0.242208285589969,0.344299787578976,0.328432066261367,0.327934014420437,0.278628680855207,0.728359678502946,0.284347876887257,0.351164310251634,-0.0493053335652305,0,0,4.92751875139021,4.92751875139021,6.43364851431823,0.489305966066857,1.37294804958915,0.490341339566748,68.8262001800389,1.10836611593364,3.21918907858578,3.37471955327165,-0.254230777130621,-0.382424794320876,-0.368405840284106,-0.383512739002372,-0.382811456767234,-0.393230248956693,-0.375001114805178,-0.179310517958204,0.0303279568238688,0
2015,1,29125000,29125000,49031.7310880333,15271.4270884807,48932.6583698333,-736.015751553648,3801.31477411159,3801.31477411159,3000.26787862661,4789,0.0187063929252644,3.58455423005466,8.11958770412662,9.63234846579636,0.0591825933045268,0.0542349234965495,0.0598978185791631,0.0548903558777077,0.0319711063512214,0.0292983191550329,0.0912266393865573,0.0836000846147242,0.077759565001623,0.0884733448113067,0.0713217098452116,76.8840371920831,4.74740938861084,3.45912028347389,105.518157822902,47.4506850526812,7.69219663730388,173403631.17037,43163077.1134503,0,0,0,0.253320267675245,0.316050857871759,0.290259233368257,0.28979170321803,0.248916800773579,0.618276400343348,0.28652830834865,0.312391790188381,-0.0408749024444503,-0.505284061995996,5.99383048673552,6.49775182213703,6.49775182213703,8.23259822096505,0.503755414134833,1.61739959578705,0.504775355005593,-33.5590643921153,1.43648452187781,4.54510559329244,4.94897097745489,-0.460129042551071,-0.806938619888136,0,0,-0.546977112530018,-0.575491304905625,-0.170283652144134,0.0113512170385435,0.0194791827398328,0
2015,2,29125000,29125000,46082.773965,14422.1866611845,45986.4822753,967.366726592275,3081.880640103,3081.880640103,2729.86991700429,4789,-0.171871587309865,1.49906706923938,5.54947645527964,6.74741331086421,0.0971394177948839,0.0851532714808421,0.0976479679098965,0.0855990710026873,0.0435436237654449,0.0381707251281659,0.140759669072003,0.123391168962442,0.0629721073396028,0.0690964778917334,0.0573134924916796,64.1646664817747,5.68848900825619,3.64182790646741,100.224395378982,49.1533690048727,7.42573718525411,163760696.493957,34994063.7984405,0,0,0,0.240952048796456,0.25142527993702,0.245765058696181,0.245404099811491,0.213690247706853,0.728393265716391,0.268208273923216,0.294688728266111,-0.0317138521046376,5.10424470724941,2.66163909424384,6.42464855463651,6.42464855463651,7.25309285862535,0.429661634845119,1.37288474106975,0.430561308896525,20.4679357431996,1.47943336736053,5.8841870146515,6.01970587360601,-0.219902154527963,-0.481759765610819,0,0,-0.801151513673274,-0.771931393265447,-0.164902272634506,-0.017481840210456,-0.060143850881762,0
2015,3,29125000,29125000,47115.3716630667,13810.1558671931,47021.7172798333,2378.19083004292,2408.46415151931,2408.46415151931,2051.14319277253,4789,0.634211597482012,1.327989673466,4.34871277833212,5.57786128832751,0.0979583980858473,0.0853496476425501,0.0982088909982468,0.0855678982696328,0.04969720444058,0.0433004108959199,0.147730550641562,0.128715359680007,0.0491416312851657,0.0534213304483207,0.0438990426669628,40.2165495033432,9.07586564505385,3.85638202159724,94.6482993530874,37.1155430186121,9.83415492040533,156811224.02807,27347570.531384,0.0398936170212766,3.21128553535908,0.311401770097713,0.232452534212721,0.220037037521043,0.203254537742312,0.202972241874155,0.17439804262027,0.734582758893252,0.251717519344799,0.281778571289161,-0.0285741992538857,0.356762034652706,2.2502786512955,7.80580437044933,7.80580437044933,9.16562045314253,0.399020517856536,1.36131700328311,0.399815257450475,7.90516882098176,1.47451286140286,6.70120302479463,7.25451386119735,0.389920912990077,4.53119321542305,0,0,1.86147941284058,1.72186576989733,-0.195030004944601,0.0286551177030223,0.0224074553075067,0
2015,4,30000000,30000000,47040.5066075333,12461.7084631073,46949.7567764,2005.49124233333,1826.2808296,1826.2808296,1271.977407825,1881,1.07005992344163,0.94478530004771,3.05049752654765,3.8073200413778,0.0985954659324165,0.0844052357017133,0.0985954659324165,0.0844052357017133,0.0695094994465124,0.0595054308918482,0.168120260701022,0.14392376055538,0.0383382140274237,0.0413508667724486,0.0338647031931251,66.0365301394647,5.5272437729412,3.6034836780737,101.290870892779,47.934854388815,7.61450106929225,141499906.038207,21360009.702924,0.0326086956521739,2.43504110613333,0.410670685386468,0.186389769212272,0.250263916196163,0.173412461404154,0.173196074105297,0.150954232415932,0.541813411439448,0.224337553516327,0.253972435312635,-0.0222418416893649,0,0,12.5939010185184,12.5939010185184,18.0820821647521,0.488940312482023,1.84565383374929,0.48988539194225,11.4685118112209,1.97366892341976,7.88635035133371,11.381355800146,-0.275030579280858,-0.442104622124489,-0.473035729625541,-0.617215416506856,-0.617112431179626,-0.607229226748012,-0.607229226748012,0.038565709167957,-0.0246948928019707,0
2016,1,29125000,29125000,47070.6290042333,11327.3907667296,46982.8669599667,-2851.41845771674,1745.25644648927,1745.25644648927,1310.0866147382,1881,1.23137014109463,0.95319161051362,3.59399537646708,4.51514710154688,0.0975706528074429,0.0847077498848866,0.0975706528074429,0.0847077498848866,0.0543237056800331,0.0471621203831222,0.151850367174624,0.131831678403765,0.0361858790454404,0.0372184901487297,0.0314103496764127,30.3700541422383,12.018417823377,3.47375022696994,105.07376067691,28.6625084760419,12.7344053052821,128619982.877583,19816995.7130604,0,0,0,0.195617057664782,0.231970097559533,0.173960884113615,0.173853814883881,0.154074003663348,0.524416239200445,0.203865343468613,0.234860379980173,-0.0197798112205334,1.63606351430138,1.37485815559748,12.3764046501305,12.3764046501305,16.4874594984824,0.458884881229384,1.90688221540328,0.459742059129874,-7.57517716894353,2.10287664749855,9.06529190452603,12.0882154526482,-0.559842563212479,-0.870171546854105,0,0,-0.652686733397743,-0.697846628637931,-0.112665207039825,-0.0125354694545234,0.0009569850054989,0
2016,2,29125000,29125000,46383.9237441333,11474.0640636223,46299.0692635667,-1114.45704013734,2020.99516175107,2020.99516175107,1256.89547053219,1881,-0.0210210209769137,0.542609660646749,3.42415378259444,4.18307667492469,0.0991482528595194,0.086085058041845,0.0991482528595194,0.086085058041845,0.0525837640282676,0.045655634344317,0.15174752872124,0.131754160471021,0.0418357357260176,0.0172219676578437,0.0362297126867019,30.6106130253415,11.9239689743498,3.71277334012108,98.3092601036875,27.0516124504591,13.4927261976875,149790280.525773,26383453.1985657,0,0,0,0.197703067171501,0.163775003845732,0.0796298911839603,0.200651414962301,0.17613594891443,0.474134878662079,0.205691756339321,0.237519574986605,-0.0245154660478713,2.47455794602302,0.876530155458581,11.9742988296083,11.9742988296083,19.2537888530646,0.521732489331734,2.10910448693801,0.522688692989414,-21.7146100104655,2.40314514369842,14.673454967292,30.1789329103401,0.355217445094023,0.826029094788389,0,0,0.285567031990776,0.391038899654269,0.192782733323184,-0.0146768055126452,-0.0145888269315084,0
2016,3,29125000,29125000,48351.9278510901,13387.5373300258,48267.5283425923,1173.06380837768,2688.01627491846,2688.01627491846,1719.40262341631,1881,0.753623381637532,0.479120338257987,2.90054745472961,3.64564178599639,0.097926383755417,0.0846338016301508,0.116827148474286,0.100968965970235,0.0591182561192024,0.0510935109542044,0.157059967403505,0.135740559545893,0.0556950197328444,0.0250325861512264,0.0481341695226465,51.4360372230645,7.09619208060472,4.84136089485201,75.3920246656508,35.2626314453883,10.3509007989174,174770069.357687,35091203.0510982,0,0,0,0.181005517936012,0.172391753263673,0.0991069959488045,0.22596020769923,0.200784969532054,0.456912536860947,0.239729944103023,0.277386399303923,-0.0251752381671765,1.19755293251469,-0.68238419743555,10.9002316218821,10.9002316218821,17.0408021954645,0.605973769861576,2.18860267409194,0.607033361891561,24.9773284204558,2.28581988650176,13.2594503114404,23.0641627729544,1.09324390283417,3.92948452187463,0,0,1.37532658341458,1.51638809794877,0.370004333049661,0.0166923803491055,0.0120244149181941,0
2016,4,30000000,30000000,48580.0629546333,12029.9307417682,48500.9357959333,2977.25777963333,2319.9307141,2319.9307141,1367.378448425,0,1.47148975249906,0.877136304042832,2.21217205260116,2.52812041481862,0.0965297706121247,0.0802352761880885,0.119458929864969,0.0992939294278753,0.106539338959551,0.0885552014897489,0.203083920167962,0.168802788204176,0.0485236748687577,0.021871814455292,0.0409177397455145,72.7066830287692,5.02017125242219,4.65188473229079,78.4628212015602,34.9816017296124,10.4340562453726,157046944.354101,31195841.0681309,0,0,0,0.175212980998616,0.157824605845251,0.0982713718727636,0.226413956282416,0.198640229495915,0.416260579299939,0.20598918884332,0.244279192547729,-0.0277737267865013,0,0,12.4572685832178,12.4572685832178,21.1353338450581,0.594894247604997,2.40234134512998,0.595864791590747,9.7069189633822,2.5105297535419,15.9070871116479,25.546908582821,-0.034648356813781,-0.0925352832969052,0.00518134758775002,0.269635082258624,0.261974821696255,0.270303381878088,0.270303381878088,0.0636394788340444,0.0327283113667285,0
