Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,30000000,30000000,10006.6666666667,15477.3435448,12038.9197547,5280.82042823333,4664.0280166,4664.0280166,4516.851642075,0,0,0.322323676874276,0.955431130885443,0.991716939752139,0.14561704169642,0.0361196089436203,0.186582355042533,0.0462808584860965,2.88590616564826,0.71583518616256,3.03152320734468,0.75195479510618,0.418266163018717,0.530357317993912,0.148827138005681,21.7528968109883,16.779374405694,13.0987929340986,27.8651629838224,190.691415004326,1.91408721777915,251937225.362995,75920152.1964189,0,0,0,0.445253909041472,0.445223288784711,0.418013133591455,0.414304746606277,0.301345512109344,0.527337088408859,0.493875408875108,1.38799532832249,-0.112959234496934,-86.3268554761707,-82.83065795145,6.29284384560701,6.29284384560701,6.49788886723693,2.93304463690873,1.89632025127858,2.43792637529142,5.55784851972686,1.36143888498528,3.05787886501061,3.25692849238532,0.438150120603188,0.725766008855958,0.567826193259062,0.472007319652793,0.458948464924027,0.470903089762504,-0.272684255452719,2.43200491627504,0.173063506772542,1.02237212763498
2007,0,30000000,30000000,15364.4412037667,16396.4637351333,15678.5563930333,1488.5848491,5914.83870376667,5914.83870376667,5894.25145769167,0,0,1.0367173553865,1.19449411887042,1.26339230458402,0.0835049178219251,0.0480647005795898,0.111813347858924,0.0643587853963453,0.651491673555612,0.374992911032177,0.73734397208301,0.424408743421697,0.426794898080962,0.395828891976039,0.156117421914972,15.9520934968772,22.8810093215322,13.7814878122107,26.4848037435118,169.250270195051,2.15656967388801,266898487.278351,96280608.3087358,0.10221465076661,1.97161290125556,0.50719895338643,0.40885809095747,0.414069265940905,0.371973375834165,0.360740211591641,0.360738681176278,0.558652938164679,0.432771504863056,1.18311376171053,-0.00000153041536305364,93.8486382421503,81.0558145055732,4.96209642729724,4.96209642729724,4.97942787318649,1.9102549588855,1.79002012105273,1.87198357197232,19.7167128348411,1.28771112228456,3.10989302564741,3.46183680323039,0.0593848800779597,-0.0272110567421457,-0.014744442411929,-0.0572952415045239,-0.0775806241015968,0.268182498628833,0.268182498628833,-0.438777336750804,0.302322526646331,0
2008,0,30000000,30000000,15961.3746170667,18303.8438262333,16815.5833618667,1286.67954206667,6607.3294858,6607.3294858,6467.498323325,6607,0,1.24889809273942,1.4287182410697,1.64956741765329,0.0533006593891076,0.0406985759701939,0.077858527711603,0.0594501314114263,0.25193563985855,0.192369510919746,0.309644333210652,0.236433912138225,0.406678221712494,0.387901649166323,0.268255425267527,26.2075934422985,13.9272612269274,14.3648414878021,25.4092605414365,231.521997311972,1.57652406353496,297946454.035269,107552840.246337,0.0170357751277683,13.2146589716,0.0756735381631208,0.376057764298744,0.404577751110757,0.368859228059532,0.360980433865497,0.360980433865497,0.623640334795003,0.743130098202167,1.12659353128271,0,138.466853742911,200,4.44203669017519,4.44203669017519,4.53807616681544,1.83881405606617,1.6034883316659,1.74540480507849,22.8106525676611,1.40171006521747,3.46462468924482,3.80012199394194,0.116328747583113,0.0267721302895552,0.0907396692946565,0.106982883306543,0.117072127504447,0.117076866625686,0.117076866625686,-0.191512290410989,0.0725211518414135,0
2009,0,30000000,30000000,20209.9220440667,14678.4390339,20940.3047350333,4107.39895943333,5442.99564993333,5442.99564993333,4560.57112278333,5110,0,2.10996012154928,2.19306459425167,2.52697435890995,0.0553289546877976,0.0439505079983608,0.0737841658936524,0.0586103892900137,0.192031339033278,0.152539930489223,0.258892267863234,0.205650852318493,0.288325658554976,0.29056214908861,0.224991454513737,77.797044867414,4.69169491748758,8.61744130365262,42.3559600974932,188.842251393518,1.93283016542414,238932811.186652,88600037.7091698,0.0681431005110733,2.72149782496667,0.367444717694106,0.341903267889009,0.44695189978864,0.397154209138756,0.391754247733895,0.37081570031818,0.500117173216354,0.606747379683983,0.777544365860391,-0.0209385474157152,14.2764413976378,32.1937476251749,5.392251232161,5.392251232161,6.43559747448639,1.45225696249614,1.99953141694535,1.40160328951169,7.14564138762142,1.54787476542025,3.46317974294823,3.89741498340625,-0.198067948281844,-0.270901400962534,-0.114076211475333,-0.136552197816396,-0.129702725739415,-0.176218521926138,-0.176218521926138,0.19703336900135,0.245291601510564,0
2010,0,30000000,30000000,25580.0132615333,25266.0540021,25521.3382477,11660.6528574333,9153.5441495,9153.5441495,8801.114281775,9243,0,1.71219038234133,1.84367050049692,2.19179401639899,0.0256889915855323,0.0186869253337408,0.045293376511873,0.0329477294650624,0.343742585396648,0.250048430509504,0.374704031120016,0.272570693500282,0.39352887270356,0.421066508269472,0.29754785118076,58.6309996665605,6.22537568992148,6.95038864390084,52.5150489707216,161.827712759257,2.25548513154228,411275973.989691,148999633.469886,0.10221465076661,3.05118138316667,0.327741905321325,0.429431049948079,0.43420574362693,0.405903516824627,0.402375135901911,0.362286257630068,0.860853628691652,0.82130592843129,1.08623737283845,-0.0400888782718431,31.0528211641396,-20.4261570937617,3.2064083070603,3.2064083070603,3.33480500994934,1.1473801713831,1.16163766599884,1.15001806390952,2.5170117281461,0.625413106780345,1.4403612019414,1.5407925303849,0.721303875960366,1.16196041440971,0.672215801795959,0.759224202335147,0.76797031563651,0.681710722956781,0.681710722956781,0.333946487722794,0.221568338436724,0
2011,0,30000000,30000000,37568.6648666333,39842.8104764667,37568.6648666333,8846.06529573333,17169.3842421,17169.3842421,15797.140473725,17401,0,2.14574253422519,2.34784269673367,2.73527608690632,0.00771119061843381,0.00590717031274091,0.0116375729698868,0.00891498199976203,0.29271176995788,0.22423233495896,0.305395004745653,0.233948347921829,0.543776520776982,0.590096137159017,0.40779046141446,50.2110317489291,7.26931885855512,6.64546859303363,54.924644498753,227.804281873403,1.60225258716972,648553616.003256,279479938.829626,0.113268608414239,4.90553835488571,0.203851224403136,0.41374789317394,0.487875681362421,0.477028596802747,0.475249457084632,0.430928040386136,1.28941134228047,0.946307557635508,1.26187314311161,-0.0443214166984956,60.099401456025,11.286686486681,1.79971509544483,1.79971509544483,1.956050213733,0.822493961648445,0.77554769933339,0.822493961648445,3.49307844414214,0.221811507875931,0.454647600504516,0.46498576681274,0.576930472528679,0.519339742129527,0.771846734038409,0.853250586372371,0.862528978709462,0.875708901566598,0.875708901566598,0.394625931564844,0.468672611015737,0
2012,0,30000000,30000000,43830.1447051,30257.0993735333,43772.8667154,-3412.5801405,11807.218603,11807.218603,9659.98463245,12040,0,4.71693748356716,5.37794431566724,5.8847833118057,0.00379680648983354,0.00336667486004081,0.00660958657599316,0.00586080144464644,0.123964752815455,0.109921066020213,0.127761559305288,0.113287740880254,0.290107893840752,0.323890935554689,0.239808892248283,17.9905485200704,20.2884308720661,6.05707045471025,60.2601542658563,330.925764414661,1.10296640288981,492519251.875203,192195636.511123,0.113268608414239,3.37349102942857,0.296428830335259,0.326982375421864,0.445101446408982,0.439112948898703,0.437480410238706,0.390229693112225,0.979194154483279,0.614532662380761,0.743428547241076,-0.0472507171264816,70.18467253756,94.2229029644531,2.61704310210271,2.61704310210271,3.19876285270684,0.704994250142289,1.02124792659501,0.705916754342454,-9.05473241002704,0.4155186948708,0.93353705817662,0.946268371071548,-0.240588226289789,-0.399841619044318,-0.307169240421047,-0.300948526739633,-0.300940233912389,-0.312309723137989,-0.312309723137989,0.00791169408013714,0.166667616767712,0
2013,0,30000000,30000000,46811.8718837,22376.807269,46752.0587358,-2073.49313876667,7663.099677,7663.099677,6306.9014346,7893,0,1.6715953682801,1.945800331451,2.15439442733202,0.000997654329711358,0.000724418277353407,0.267414031665591,0.194175082882028,0.37610590083874,0.273098588031868,0.377179953763994,0.273878480973469,0.169084933574765,0.195698481009355,0.134560359012106,16.0802774360075,22.6986133449836,5.55195270621685,65.742634945591,162.365666259725,2.2480122085425,364245370.629409,124738464.628323,0.0970873786407767,2.554366559,0.391486490643491,0.292485001431238,0.406539834270105,0.397306712266462,0.396253458960483,0.342457240877977,0.724168520032362,0.392926015134405,0.493740278760853,-0.0537962180825062,20.5378224713416,-24.258181702485,4.03231085362796,4.03231085362796,4.89939478528726,0.660088963687851,1.38089404929575,0.660933461232555,-14.9023883524301,1.0604896085887,2.60857490261118,2.66919630564274,-0.260444400411575,-0.33846917490576,-0.324516212391848,-0.330854613721465,-0.330138087164618,-0.350981807429826,-0.350981807429826,0.304236975925271,0.0680291429257602,0
2014,0,30000000,30000000,48231.5803130333,16687.9341673,48129.7375841333,332.8916402,4649.73708323333,4649.73708323333,3561.22449270833,4789,0,2.40079347817553,4.4402292943769,5.60992138094598,0.0323033164140172,0.0294478122449894,0.033271604543155,0.0303305069708327,0.0645908296220219,0.0588812182340525,0.0969682958201319,0.0883966256724266,0.0978444485288413,0.113410232772692,0.0792274738410753,77.2271258605757,4.72631858213866,4.13726775860365,88.2224746611975,79.8437216383322,4.57143019526744,271642986.988063,75687527.1280521,0.0809061488673139,1.85989483329333,0.537664808837224,0.242208285589969,0.37662287529367,0.328432066261367,0.327934014420437,0.278628680855207,0.540062594411003,0.284347876887257,0.351164310251634,-0.0493053335652305,61.9779925897655,99.3578054256466,6.64553703722808,6.64553703722808,8.67679082384957,0.640659082689233,1.85163721825728,0.642014720025954,92.8229978422871,1.58705528460178,4.21391102004698,4.83221782412316,-0.254230777130621,-0.382424794320876,-0.309111370287078,-0.383512739002372,-0.382811456767234,-0.393230248956693,-0.393230248956693,-0.179310517958204,0.0303279568238688,0
2015,0,30000000,30000000,47040.5066075333,12098.2419662667,46949.7567764,2005.49124233333,1826.2808296,1826.2808296,1271.977407825,1881,0,0.94478530004771,2.76819265115613,3.8073200413778,0.0985954659324165,0.0844052357017133,0.0985954659324165,0.0844052357017133,0.0695094994465124,0.0595054308918482,0.168120260701022,0.14392376055538,0.0383382140274237,0.0413508667724486,0.0338647031931251,66.0365301394647,5.5272437729412,3.6034836780737,101.290870892779,47.934854388815,7.61450106929225,196932858.919154,29727848.5556158,0.0485436893203883,1.21752055306667,0.821341370772937,0.186389769212272,0.250263916196163,0.173412461404154,0.173196074105297,0.150954232415932,0.391528866222222,0.224337553516327,0.253972435312635,-0.0222418416893649,5.89262378854002,10.5433915774167,16.9196322379225,16.9196322379225,24.2928842996017,0.65688068068237,2.55409009723545,0.658150374391979,15.4076963029012,2.68210518690592,10.7171070750911,15.466623131858,-0.275030579280858,-0.442104622124489,-0.518261639816316,-0.617215416506856,-0.617112431179626,-0.607229226748012,-0.607229226748012,0.038565709167957,-0.0246948928019707,0
