Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,37000000,37000000,17489.2753739189,17668.4354952973,18392.5378815135,20175.5028086216,7061.01830667568,7061.01830667568,3504.27293892568,7061,0,0.364997296694412,0.477045419427851,0.976164280698606,0.411639144854543,0.100027242098722,0.471926433160373,0.114676896433646,2.6092204645324,0.634033789927698,3.03584577516244,0.737702631351689,0.400779868188244,0.104210572249329,0.0973884660986877,5.93420512617538,61.5078165043553,0.569834563002648,640.536786811761,8.85080787320523,41.2391733307187,754886966.889145,295815974.599307,0,0,0,0.280817951683602,0.173875086866532,0.156500051867547,0.53387118635085,0.391867905493655,1.2803214127027,0.243690322913313,1.00285156352067,-0.142003280857196,0,0,1.95439232708873,1.95439232708873,3.93804941581712,0.789054989698396,0.781053874502531,0.750304285841406,0.683997823048198,0.882815746565906,5.07729866581497,5.64099331617521,0,0,0,0,0,0,0,0,0,0
2009,0,70000000,70000000,32043.0371576286,23300.8079565857,32448.9733793857,-6382.06547811429,8188.30589118571,8188.30589118571,7404.04013007143,10323,0,1.4468393067417,2.02655279251954,2.89599667934636,0.188980913825715,0.117581979949443,0.218024673565616,0.135652708396353,0.353734583131293,0.220090017659279,0.584368198586474,0.363587879952019,0.395995863617727,0.309246318190438,0.18231933039639,6.47560822035387,56.3653617667522,1.23458826651579,295.645123074181,13.4090272515506,27.2204682079226,1883437132.74942,667290669.391455,0.217391304347826,2.7294352970619,0.366376151534513,0.43489385502281,0.371304039471441,0.359607492335427,0.426772875658563,0.35429410294006,1.68846434468012,0.518811554037392,1.12685379520218,-0.0724787727185028,0,0,1.68533029705876,1.68533029705876,1.86384727224147,0.430670786046715,0.592254140959931,0.425283100289604,-2.16230937261983,0.285874184949032,0.769919404475048,0.794961704197143,1.49499225097365,2.86391536499954,52.3179185705555,0,0.994479276868283,1.25576279406588,0.159649435187595,0.343839348119697,2.4408722595853,0.891891891891892
2010,0,100000000,100000000,24293.697385,11945.24130514,24782.40421072,-3469.55776224,4490.40640045,4490.40640045,4086.2535974275,4523,0,0.693681580994722,1.72282380478793,2.76847434332748,0.161217029282593,0.0926551234064514,0.231150152074721,0.132847292629128,0.407536313397608,0.23422046404463,0.715799796922925,0.41138655645336,0.192210571573124,0.154170608066878,0.11466734667707,1.87334489830307,194.838654820385,0.704996984584511,517.732710892532,7.4663516048813,48.8859913537119,1379358118.37644,521778168.692841,0.108695652173913,2.99360426696667,0.334045488588668,0.50834781626279,0.406036799798508,0.390327715368438,0.502171554544389,0.37827607039932,0.865597196024638,0.305034556725307,0.511312663951699,-0.123895484145069,0,0,3.07321849501574,3.07321849501574,3.37717659243856,0.568048567548253,1.15527176450273,0.556846699886793,-3.97745215548465,1.30966034992431,3.22547205222339,3.35528403021061,-0.267637823215862,-0.143941196266951,24.423399837315,0,-0.138250170567454,-0.218064641652065,-0.451607394725728,0.172536048629242,0.0830834108466854,0.428571428571429
2011,0,129997818,129997818,18446.6682662781,5923.91596178176,19271.6022008,-3973.67164866567,980.590313331259,980.590313331259,839.457964523297,981,0,0.296660189890169,1.24308919021942,2.50121104846931,0.289382047703258,0.14409877693088,0.451888222821636,0.225019280687513,0.516475190142522,0.257180581191399,0.959393231402852,0.477733129398127,0.0528129830297811,0.0261559238432473,0.0281936354466436,0.817204851853564,446.644435813268,0.44149944151541,826.728112604555,5.59170970158228,65.2752055237625,889256523.148961,133964725.677829,0.072463768115942,0.980590313331259,1.01979387967112,0.302986311751781,0.160958345846026,0.115720674329149,0.192776393108466,0.150648010096619,0.429269272592881,0.170322636041181,0.319052379883892,-0.0421283830118464,0,0,14.0731555394614,14.0731555394614,16.4391793076102,0.748102573364287,2.32954013679987,0.716079537975681,-3.4728586607386,3.55849233663257,22.1081567279316,30.7507051549924,-0.355311350038923,-0.615751597565702,5.60560576559219,0,-0.752513356256867,-0.743253486412746,-0.781625486451963,0.139279278823253,-0.0129017473204193,0.29997818
2012,0,129997818,129997818,18897.6347968702,5914.37561501994,19582.1107862518,-1649.38255945957,185.80188871324,185.80188871324,184.93611078726,191,0,0.207765489957495,1.14524201346155,2.69209009399802,0.341218517777065,0.16465680388613,0.458313340293565,0.221161530982381,0.509960306292969,0.246084048105071,1.03210183810767,0.498046211134534,0.00995074876074421,0.00798693597739224,0.00487627003292178,0.765868392103249,476.583188134487,0.351003479239572,1039.87573225984,3.98151201888943,91.6737154800328,887824393.516166,7461475.27251732,0,0,0,0.238288963056677,0.0747566234767231,0.0385157291091707,0.00996511730743637,0.00840422422160161,0.428577943117387,0.15521958778081,0.31674847994988,-0.00156089308583476,0,0,74.2726572672167,74.2726572672167,74.6203645207764,0.730250115865586,2.33329786578891,0.704724845581442,-8.36676726139363,3.58760927669034,47.990520569825,93.1466016525732,-0.00161047976091655,-0.21479883982572,-0.580907372678163,-0.710553179219988,-0.94839062746599,-0.944302686884446,-0.810520371058904,0.0571366611075419,0.0244470450751519,0
2013,0,142995587,142995587,16599.7423685949,5266.06284756186,16849.2692878627,-1421.40228477121,380.742019045665,380.742019045665,179.058176777861,381,0,0.0262716568023877,0.7465743541078,2.07417718039766,0.148520723796771,0.0761090649129278,0.427179425416366,0.218907003597489,0.637172383454132,0.326517357667831,0.932367419540203,0.477789298640807,0.0225426843916945,0.00681106623671476,0.0111991159004404,0.789672675425034,462.216829021648,0.304625688576326,1198.19179303569,3.4274061914062,106.494526652602,869542434.256351,48590150.3545035,0,0,0,0.216104622905913,0.0621332557720334,0.0314662357858643,0.0749111894862257,0.0558801370010869,0.3815987570697,0.154895559772128,0.311789050908976,-0.0190310524851388,0,0,36.2450144971913,36.2450144971913,77.0699235764041,0.831338203543945,2.62055360892422,0.819026615589838,-9.70872225818976,3.9744033235864,63.9657985760229,126.306919919918,-0.0205918641043538,-0.111773272401334,-0.923848472537843,-0.959602386173466,6.36254538596141,5.5121371551648,1.04918271650774,-0.0901323420328812,-0.0337701102639291,0.099984516663195
2014,0,178743620,178743620,13388.9569348489,3866.04300149007,13600.4497450426,-247.408243477446,245.715419168528,245.715419168528,170.635441508346,246,0,0.471421292687598,1.14076834431178,3.00734656428932,0.476647553020992,0.231190017005213,0.602163941274099,0.292069666445877,0.437944611604224,0.212417794998441,1.06171338708905,0.514966529168291,0.0182462089481851,0.010369304357752,0.00908978377133935,0.75035441762722,486.436797632521,0.273154300970899,1336.24108682399,3.74276980049093,97.5213597032133,797956721.896074,54971737.1200924,0,0,0,0.217408561914706,0.0761093001037942,0.0531374927134249,0.0932728683772418,0.068890624781593,0.280148043586237,0.143017052219023,0.287082628540602,-0.0243822435956488,0,0,56.1625316258035,56.1625316258035,80.8741717313459,1.03070015589349,3.56954125825324,1.01467232765814,-55.7782546209219,5.01154568484411,65.8466925593798,94.3127992860298,-0.0823257261981684,-0.0767886337154366,-0.892522793794189,-0.921245755246535,0.142607831227107,0.131334987009305,-0.354640657250238,0.0862423122900056,0.0281325191062978,0.249993959603802
2015,0,214533793,214533793,12171.0875353423,3054.18198965978,12332.1988960592,-1725.33938005748,24.9882355783455,48.7607141640385,93.0471321399235,44,0,0.0648224016743686,0.743911064393403,3.22460887075467,0.406321730909387,0.212077324349565,0.523137285140331,0.273048540750577,0.374871749906022,0.195662185028538,0.915913132889449,0.47805566816494,0.0041048549213493,-0.00122410624468805,0.0020671812768695,0.929210714534225,392.806490810816,0.222050474831476,1643.77040975487,4.20499539961417,86.8015218360263,756611139.438799,15946904.6212471,0,0,0,0.250261300110684,0.0304830346250361,-0.00752545970019874,0.0490420517954558,0.0210767510415924,0.221317535482593,0.129480216469697,0.257112189308284,-0.0279653007538634,0,0,552.259880723989,283.014722745337,148.311932701458,1.13383458626254,4.51839479334276,1.11902184811581,-7.99842637310014,6.54072137010468,214.569233364079,-869.145757292667,-0.0518143168955718,0.091466590414905,-0.809760897822071,-1.05533090199581,-0.50145232808276,-0.709907209473676,-0.898304161525952,0.0114805272603153,0.0884538072388747,0.2002318907942
