Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,233355930.111111,233355930.111111,11398.2950816533,4763.07139655292,11642.2857623448,-797.400884851737,242.608862577623,242.608862577623,224.809283398203,236,-0.478636256922425,0.205200530330777,0.975807268789744,3.11781631743045,0.559918635067762,0.25532029150345,0.685806780415642,0.312724699847815,0.508260518640298,0.231764430850262,1.19300484019774,0.544004654403848,0.0206982695763198,0.0334828961851315,0.00991356577077311,1.46516751236501,249.118272770622,0.290777496164099,1255.2553234519,5.27857691991597,69.1474246823726,4890254005.11207,277721372.077586,0,0,0,0.279468778742117,0.14336707926338,0.135278368080429,0.0851097103889413,0.0567907866927296,0.317538093103528,0.198666111335505,0.41478967539858,-0.0283189236962116,-5.07057949176277,-7.90271419067143,61.8279144489238,61.8279144489238,66.7232232284226,1.31598628501415,3.14922846020231,1.28840678765292,-18.811115318475,4.57666466552047,31.9227028201688,33.8314597556309,-0.282907811134551,-0.727119300631209,0,0,0,0,-0.299697681401232,0.0350359674187226,-0.0127882050366823,0
2017,2,249290674.666667,249290674.666667,11464.6269327756,5043.08077940149,11711.1846423368,-92.1334849637322,358.178293573928,358.178293573928,251.757813313391,797,1.49692699128818,0.161390628338322,0.858537697245041,3.0292029851975,0.530979891813116,0.244380918436756,0.661157874509346,0.304294703237378,0.518715190514736,0.238736149183035,1.17275512020195,0.539754852858405,0.0321930827512481,0.0321399904168264,0.0151831436331236,1.65556320932808,220.468779412015,0.324997451447732,1123.08572997749,6.87909129860153,53.0593335887549,5488404549.79741,420052634.146552,0,0,0,0.252481618470924,0.147615646785651,0.11739332944775,0.107326640147341,0.0765345612436781,0.327472777883214,0.216516254198057,0.459083168599014,-0.0307920789036632,2.38218080299131,-0.368740477256224,42.9953469439415,42.9953469439415,61.1698989489947,1.34326220035768,3.05368894008231,1.31498225587938,-167.14878424562,4.13647380789457,28.021919748799,35.2360208825635,0.353357697531241,0.370173632325058,0,0,0,0,0.506975079053116,-0.00340031826771525,0.00588782668489918,0
2017,3,236660096.777778,236660096.777778,11592.7630978531,5116.14609976466,11854.1942697922,-1491.06779385943,347.99192124193,347.99192124193,239.748205720026,236,1.36729138931935,0.17159871150215,0.880871236106571,3.22539153161179,0.515556758789945,0.23834909885972,0.61759372221365,0.28552221388105,0.527156500835506,0.243711821811997,1.16303212916016,0.537686016532603,0.0293009930577833,0.0236649643659575,0.013596907656705,1.57994336250871,231.02093952307,0.295295627802211,1236.04945564747,6.66261470550234,54.7832969687656,5252756440.56466,393306403.50431,0,0,0,0.239945969959982,0.120532257791382,0.0907397321654946,0.109849485878243,0.0748761927103613,0.244791679414577,0.201196859428181,0.433574157462622,-0.0349732931678814,2.3131408271963,1.66069619412474,60.0588655202428,60.0588655202428,87.1747921417466,1.80284888284058,4.0851061702404,1.76308904041323,-14.0168006351362,5.31158606998441,44.0677555312846,58.5364971134909,-0.151794265189542,0.121734032486325,0,0,0.272843239711826,0.317320735643483,-0.0716832715256658,0.00762554252996095,0.0121548946331578,0
2017,4,238194819,238194819,11829.0505645549,6690.78581788548,12062.4845082882,-1082.64713731662,823.842010950708,823.842010950708,671.036029100196,797,1.00963661608621,0.126212793652709,0.790951358753908,2.99175846536096,0.482765711149431,0.229395210827306,0.608772940957276,0.289269916880297,0.556182423385461,0.264280542972237,1.10451521375862,0.524831185128844,0.0689920668511221,0.0458386285800501,0.0328178466239143,1.81665428266329,200.918800832537,0.375735187278383,971.428847651607,6.42289028869691,56.8279985479951,6869441883.01293,872370154.172414,0,0,0,0.245897004801325,0.142254525728939,0.130189807371621,0.160219597160123,0.126992872059905,0.297368258572688,0.26652826615559,0.560315128748288,-0.0332267251002178,0,0,27.3110617095566,27.3110617095566,33.5302413346876,1.90209686544244,3.36283369583496,1.86528736965757,-20.7823945812734,4.33966462365881,30.5063378575939,33.3333669606825,0.383515031237979,0.230087204931774,0.230864346336735,0.283205724129832,1.78100595706534,2.08346414644599,2.35754325978642,0.0353014138791155,0.0330586827049002,0
2018,1,238194819,238194819,11833.8479722181,6602.46714848571,12066.4023049553,-1163.89920533494,472.291659051577,472.291659051577,357.849226286068,797,1.03736208367299,0.143636838896834,0.795724485113577,2.83532053670651,0.494654832966861,0.228787033754872,0.645317737291662,0.298471421089413,0.601616668301573,0.278258866233349,1.16207546751468,0.537481454729465,0.0397894070103857,0.0216064676708392,0.0182994733969037,1.9402247346921,188.122537288405,0.376245876675083,970.110299215865,7.75782339141127,47.0492793641182,6778764945.63362,508795414.112069,0,0,0,0.188426614901413,0.0647245946796097,0.0628252691546723,0.101371923838001,0.075057243936419,0.407559700523809,0.255820041751892,0.556241567279319,-0.026314679901582,-2.48925527579295,1.1013071815408,34.3008386650989,34.3008386650989,45.2704625580204,1.36895454783872,2.45362826284043,1.3425708500824,-13.9187310428123,3.48121490329611,53.7850398373032,55.4110623024242,-0.410811146121265,-0.29679659168531,0,0,-0.72121872318175,-0.82120844126043,0.290939655956987,0.0216698726293196,0.039706885880735,0
2018,2,252484783,252484783,12094.2360919697,7446.75295111547,12369.0192266105,-1154.73317156306,603.131681836842,603.131681836842,599.89796593702,797,1.54982080435287,0.148542863749397,0.652732390087495,1.79266123964783,0.112748615185507,0.0523790621312758,0.609056178412446,0.282946192802584,0.975945107855946,0.453389953898716,1.15255124085516,0.535434984765927,0.053099180058253,0.0491747857765587,0.0244797634111193,2.13273537943478,171.141719464856,0.429875556368513,849.082937125883,8.21680812042701,44.4211419629733,2171122174.26905,181964149.836028,0,0,0,0.216244069105192,0.118366430517208,0.112102340992551,0.114917492261048,0.0838111056082273,0.541582032808398,0.302247014895954,0.655605546364874,-0.0311063866528206,-1.91398985821174,-88.9654414253866,22.7976748926939,22.7976748926939,22.9205644638634,1.13690520802134,1.84644234745834,1.11164836500686,-11.9075127818385,2.57793295469067,21.7792573741242,22.9962455009033,0.82942877223911,1.14698947954852,0,0,4.50328729603627,6.35361794102179,0.27703225385773,0.0204092438933547,0.0249241695963287,0
2018,3,252484783,252484783,11560.6330831431,8824.11207288877,11810.6589582153,516.372250116951,654.902405259013,654.902405259013,653.162085904797,797,1.5228282070446,0.203964716311973,1.0848305097498,2.69234558509358,0.43000951084678,0.201570833319699,0.568048006649884,0.26627762218685,0.639967282257796,0.299990430741917,1.13329232094193,0.531240988314972,0.0568255918515281,0.0747727832261056,0.026291786140331,2.29188928787538,159.257256417635,0.51515858841322,708.519683471191,8.75007554115618,41.7139255864951,2572695175.39376,196616764.503464,0,0,0,0.231336733831941,0.148831845759348,0.142562331300901,0.104564524059284,0.076424430839682,0.549788914198677,0.354253802758516,0.765664299106981,-0.028140093219602,6.3825725172112,85.597742450959,24.507468396993,24.507468396993,24.5727673824892,1.38833227251222,1.8188798903985,1.35894195715776,31.0822279786819,2.44650996741425,16.4380812112625,17.1609845678694,-0.0169016149160215,0.0307788350560601,0,0,-0.322185832141172,-0.286595113817966,0.0243810727078133,0.00432782088405825,0.0133946838166028,0.0599927574411263
2018,4,252484783,252484783,12405.528388493,7818.03737417954,12671.5790306975,1705.36073890837,1283.21359451195,1283.21359451195,1019.18233700048,1233,1.03032838874539,0.245160752955748,0.834374050449521,1.87953367464165,0.131711513014214,0.0620638236086541,0.502718174467337,0.23688598962217,0.931041215369088,0.43871622488171,1.12219462733598,0.528789684452592,0.106054368135845,0.0755915176352488,0.0501716491141433,2.46632249145632,147.993622595752,0.532616870409936,685.295604172419,7.359036064636,49.5988872447595,2707861599.90647,384440044.211316,0.0462046204620462,1.83316227787422,0.545505442736705,0.240759742120659,0.143667215589324,0.133941613081896,0.182636184404047,0.141971821685641,0.51604207090294,0.363135386054535,0.76760669812074,-0.0406643627184055,0,0,11.8062963678015,11.8062963678015,14.8648572978486,1.22122972319766,1.93782649978568,1.19558896040489,8.88375090052662,2.35179059723369,16.3697095930106,17.5583266702614,0.471414112357564,0.440673433700957,0.486026313876661,0.513817277247147,0.677282079861192,0.644969033276313,0.557596696278126,0.123105361880633,0.113749083277399,0.0599927574411263
2019,1,267251255.311111,267251255.311111,12062.1789457466,7702.25581847993,11983.5640912744,2322.84003954757,1141.11909730035,1141.11909730035,935.228857851537,1233,0.392727405333273,0.158630918037099,0.794293924531037,1.92130577980355,0.182043674554249,0.0836202083940533,0.469105649148913,0.215479676713349,0.932200920985844,0.428198537899405,1.17702966843115,0.540658533734802,0.100040219875174,0.0786350382406627,0.046502444076268,2.2788091943701,160.171374111421,0.555062709060175,657.583357775941,8.00560819549328,45.593038166104,2667759408.82564,362330686.891455,0,0,0,0.23459541443483,0.174478410486564,0.132277202853285,0.17317010393261,0.135818352169529,0.581302325923013,0.352281311110697,0.757859087226216,-0.0373517517630809,20.6299839592201,30.4516137681048,11.6114085123514,11.6114085123514,14.1676552094839,1.09847483274755,1.72027524302808,1.10568107276597,5.70422404229813,2.14373505316609,12.2865347476969,16.2063833141665,-0.561782849432619,-0.538161329938521,0,0,-0.951363024225402,-0.985030882595801,-0.0743998968338191,-0.0272690739757242,-0.0427140970917145,0
2019,2,278027420.222222,278027420.222222,11982.9222753028,6481.95078066692,12201.4333511962,2426.72443916045,1003.14891337724,1003.14891337724,781.847459162503,1233,0.907589465742756,0.335515373298066,0.976810195693595,2.09985202724787,0.139990314054096,0.0699671974385616,0.346599732882409,0.173230641752579,0.804897804274415,0.402288143790938,1.00079921990618,0.500199725164382,0.0864157844561853,0.0557054125621165,0.0409921424595532,2.07462216891615,175.935650099935,0.49613339975757,735.689232328147,6.95191162509291,52.5035443032004,2357331316.82217,328832670.807159,0,0,0,0.223099518387606,0.154043845112378,0.112277668663726,0.171422449895497,0.139493616557237,0.483727670199024,0.300044795597052,0.632526255711048,-0.0319288333382597,-26.9459172868577,7.01755922121089,13.357937013446,13.357937013446,17.1388930704639,1.1182581086767,2.06727888770258,1.09823162691671,5.52184656146449,2.24707339846744,14.5872325949028,20.0135380900851,0.193901133303258,0.151454598723974,0,0,2.76159979342782,11.16072406696,-0.169480395657468,0.110411877066138,0.208216984743052,0.187986224104444
2019,3,290157022.477778,290157022.477778,11820.3276520135,6365.85485182472,12054.7087056739,1850.68020733197,1021.05612684142,1021.05612684142,814.430561413858,1233,1.23248345726864,0.349963912720391,1.03941669280489,2.1291945601113,0.178080327499843,0.0867790078478302,0.346905597565503,0.169048002079958,0.819553610739452,0.399370611097619,1.05211296967249,0.512697392990213,0.0863573843588284,0.0561189959196904,0.0413782688561983,2.12758228838046,171.556231687679,0.471298084927991,774.45678578509,6.55156241377045,55.7119015202881,2315109989.00346,348980934.307159,0,0,0,0.228932724201946,0.147287688165068,0.116706141702789,0.19293170576569,0.150740541902883,0.489681142448056,0.28001360722683,0.584394740848785,-0.042191163862807,-2.27755601376406,12.1670570248216,12.7319151790555,12.7319151790555,15.9620729082562,1.09980030864758,2.04214521106677,1.07841676787106,7.02444428188998,2.20316841599093,14.9582659856933,18.8779132258666,0.589457283375146,1.24102157368691,0,0,1.33871812865246,0.766265344990692,0.0981032881255761,0.063722157829303,0.0371234405879044,0.049992448035503
2019,4,294031194.733333,294031194.733333,12730.6799782384,6898.68268062742,12668.168607058,-834.629981310548,1329.75565718325,1329.75565718325,1487.56491577512,1286,0.625700561626965,0.181659814745796,0.898382529215349,2.18104237880731,0.18198488188079,0.0890128403288305,0.318613933372344,0.155841138476497,0.815437884218046,0.398848747411486,1.04447898986824,0.510877830021404,0.108175442077201,0.116076533943092,0.0520301930863984,2.13787337531747,170.730410984139,0.401346403615917,909.438820708358,4.9559807750334,73.6483890007705,2443122833.29215,429356387.545035,0,0,0,0.302808328824008,0.258066488849483,0.240370154979175,0.222749594146951,0.175740810774737,0.610502892090922,0.281548603156292,0.585364820039699,-0.0470087833722139,0,0,8.49780178708634,8.49780178708634,7.59630714610658,0.887619515950132,1.63799387841568,0.891999494994428,-13.5389337227697,1.9610654956503,7.59907070613142,8.15852324020925,-0.0977667273037378,0.134756779136486,0.154942926535632,0.130272035979376,0.100395827775049,0.116835756342357,0.0362699264334094,0.199809532707312,0.24541722206793,0.247376563679879
2020,1,306147251.819444,306147251.819444,12997.7156651797,6802.72515322412,12932.9452960871,-1353.83064200897,1427.66359322334,1427.66359322334,1388.31810725242,1286,0.876800859016877,0.0395408709898942,0.825300288844047,2.32105244658235,0.217600097271687,0.107660604204534,0.316333308702064,0.156510201842244,0.756249790425027,0.374164857403786,1.02116734231111,0.505236415082511,0.112466780494499,0.124949726502232,0.0556491471610068,2.32868755480637,156.740649576044,0.376464064581816,969.548050769334,5.95035742323772,61.3408530006245,7813915112.57678,1639621633.48315,0,0,0,0.302436051721519,0.286597670359537,0.286597670359537,0.267241927166058,0.209833561007608,0.498368143093342,0.265633113866678,0.536843826606692,-0.0574083661584505,8.64236926645618,23.7933846925095,9.56107591787878,9.56107591787878,9.83204060272206,1.05018453639264,2.00654880103904,1.05544403749468,-10.0825018849807,2.5538210405959,8.9108227481128,8.9108227481128,-0.692172921343203,-0.806742302131949,0,0,-0.969832333792907,-0.981891352260497,0.0406203519920096,-0.0133672298238444,-0.0188688958702328,0
