Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,4401743513529,234517183201,127948973768,106568209433,40150000000,0,0,913085743007,523292673839,252045558648,0,0,99524355586,-27038126363,3154199932450,3154199932450,0,59790654871,52266956248,6389482558,1134216065,0,1684904287416,291834863071,168674434812,0,88863117451,0,227225272068,215418665480,446660307993,-231241642513,0,0,0,11806606588,12635194097,-828587509,0,119657581581,144455832878,-24798251297,919982319465,0,721260512199,186570220573,-3848413307,52124011230,31188933957,20935077273,0,0,6086647800945,3285297688200,1453102857431,364674106503,130777655761,767699361593,24857892510,13541889037,36698754604,0,0,113660744985,0,1832194830769,0,0,1159774500,1487460579796,33273313902,0,686413712,2801350112745,2801350112745,2381948190000,66111261707,0,0,0,0,169462141790,0,0,113293143658,0,0,0,0,6086647800945
2017,3,4820991634582,256488536213,78235520940,178253015273,40150000000,0,0,951107966531,561985019402,244978245457,0,0,104423654026,-26891113936,3504353695035,3504353695035,0,68891436803,54410428344,6948697049,7532311410,0,1312070158034,291805144155,168674434812,0,88833398535,0,223254242932,211461673220,445095069482,-233633396262,0,0,0,11792569712,12635194097,-842624385,0,118935302417,144455832878,-25520530461,555627513301,0,269284809499,294191117109,-23848413307,47873434322,26961270017,20912164305,0,0,6133061792616,3297661564420,1494699662764,289315629376,133772130596,854193381410,27992123969,17545934680,61480169272,0,0,110911217067,0,1802961901656,0,0,1092154500,1461809751521,29734156302,0,711090473,2835400228196,2835400228196,2381948190000,66111261707,0,0,0,0,169462141792,0,0,143814514304,0,0,0,0,6133061792616
2017,4,4807556991841,202358654418,127208752798,75149901620,41250000000,0,0,1149943605133,709072050712,235053904694,0,0,188234803670,-19925733675,3362652115922,3362652115922,0,51352616368,46872269483,1319982565,3160364320,0,1311443717586,291857510655,168674434812,0,88885765035,0,230852964446,213513115610,451103214720,-237590099110,0,0,0,17339848836,18196510097,-856661261,0,118213023253,144455832878,-26242809625,555200444151,0,266268845140,301202915784,-28271316773,47037056438,26147805100,20889251338,0,0,6119000709427,3337947352720,1611451468408,370978146557,213860706402,760253405046,38991419508,23640583547,95636522542,0,0,105976376873,1000000000,1726495884312,0,0,1092524500,1388717273646,29734156302,0,736871541,2781053356707,2781053356707,2381948190000,66111261707,0,0,0,0,169462141792,0,0,80844435772,0,0,0,0,6119000709427
2018,1,4932218017093,249865295847,59302511900,190562783947,40992000000,0,0,1020536444231,773202631988,53050318037,0,0,196345238397,-19960564350,3548005335913,3548005335913,0,72818941102,56578496038,10593567474,5646877590,0,1319380658326,291832810016,168674434812,0,88861064396,0,237737944846,220412132886,461737797792,-241325664906,0,0,0,17325811960,18196510097,-870698137,0,117490744089,144455832878,-26965088789,571740036309,0,270854987481,313235595784,-28350546956,31709693516,27280126352,4429567164,0,0,6251598675419,3360118350449,1739562759568,435638823558,179681276123,843716536252,18336118146,15828502245,120450066859,0,0,118593963308,0,1620555590881,0,0,1591724500,1430284717175,29925584159,0,1802941058,2891480324970,2891480324970,2381948190000,66111261707,0,0,0,0,177164583802,0,0,193537240307,0,0,0,0,6251598675419
2018,2,5184842830383,429624619020,152416531939,277208087081,41242000000,0,0,1345484696314,807390592348,247291308533,0,0,300335011686,-19565783840,3296970890022,3296970890022,0,71520625027,62574257532,4482951440,4463416055,0,1194346247126,272403893648,168674434812,0,89016901880,0,230100281160,212788506076,452862574206,-240074068130,0,0,0,17311775084,18196510097,-884735013,0,116768464925,144455832878,-27687367953,497980567651,0,262811620476,247513369377,-28344422202,31520193406,27113539209,4406654197,0,0,6379189077509,3415641006535,2892260241763,1470831321611,190050320931,959972816324,68922398243,14782630762,35449447837,0,0,142776285547,0,523380764772,0,0,1495424500,334135941038,30682952183,0,1802941058,2963548070974,2963548070974,2381948190000,66111261707,0,0,0,0,178261388575,0,0,254463536588,0,0,0,0,6379189077509
2018,3,5174628474826,392015659034,148383463777,243632195257,1242000000,0,0,1616628772299,924051724893,243660494660,0,0,453216726998,-17227677285,3089608306096,3089608306096,0,75133737397,63693120702,5975334039,5465282656,0,1232168590396,271409055660,168674434812,0,88992117592,0,238596690537,217364494329,461793720488,-244429226159,0,0,0,21232196208,22130968097,-898771889,0,161238269115,189875012128,-28636743013,488600297413,0,261431350238,247513369377,-28344422202,32233884760,27850143530,4383741230,0,0,6406797065222,3403553204862,1921977811272,414563265014,199279299096,1020607155014,50901231536,11491022465,60487670115,0,0,156854086183,2751361471,1481575393590,0,0,1445524500,1291423423347,29925584159,0,1830237595,3003243860360,3003243860360,2524847830000,66111261707,0,0,0,0,178261388575,0,0,149663455058,0,0,0,0,6406797065222
2018,4,5667396830710,734834221122,399710023574,335124197548,800000000,0,0,1731496843675,1019492721596,280235934692,0,0,444437982297,-22728998658,3127521075968,3142186208725,-14665132757,72744689945,68841912306,1298718252,2604059387,0,1148650536262,98981612972,8318000000,0,87125233216,0,360182296479,340196298942,686019013205,-345822714263,0,0,0,19985997537,21089386495,-1103388958,0,160288894055,189875012128,-29586118073,401890041212,0,167776594797,247513369377,-25589922962,36342613265,31935959068,4406654197,0,0,6816047366972,3634639780825,3033844838871,1195501119877,270460435193,1018614422996,90423010619,26060964696,81270701222,0,0,344225058967,443026565,600794941954,0,0,1443624500,422933706178,21653297132,0,1187926147,3181407586147,3181407586147,2524847830000,66111261707,0,0,0,0,178261388575,0,0,309068838862,0,0,0,0,6816047366972
2019,1,5454651301114,450358476284,171479381869,278879094415,800000000,0,0,1640097222415,950320264785,263996770240,0,0,437415196474,-20782952952,3199624311421,3214289444178,-14665132757,163771290994,152966278836,2966935304,7838076854,0,1175528765986,98790249201,8318000000,0,86933869445,0,336537333602,316688279130,651982227740,-335293948610,0,0,0,19849054472,20677655679,-828601207,0,159339518995,189875012128,-30535493133,394548274315,0,163597638592,247513369377,-28752733654,79750042820,26186396013,4337915295,0,0,6630180067100,3584663433476,2839033410742,874252018509,223739886975,1241148438629,55325293475,10612791096,72411491578,0,0,356649535470,0,745630022734,0,0,1234600000,554417038901,35156923980,0,1245071856,3045516633624,3045516633624,2524847830000,66028243858,87345199331,0,0,0,178261388575,0,0,189033971860,0,0,0,0,6630180067100
2019,2,6219211795222,993708670905,148963902370,844744768535,0,0,0,1725073927771,848546776662,275741282080,0,0,600735490533,-20782952952,3326155802742,3340820935499,-14665132757,174273393804,153688128723,8356408295,12228856786,0,1143018898373,95317580746,8318000000,0,86999580746,0,354946471861,335102496060,656693634905,-321591138845,0,0,0,19843975801,20677655679,-833679878,0,158390143936,189875012128,-31484868192,363842363936,0,132976620433,246273369377,-27597625874,79425442528,25860104152,6821576520,0,0,7362230693595,3682585769533,2961738119887,760249299255,219076656751,1521808133687,20740203622,13301806513,18377310910,0,0,385453854052,0,720847649646,0,0,20784200000,515114648527,31675776860,0,1383754258,3679644924062,3679644924062,2999484440000,208157989707,0,0,0,0,195747089401,0,0,190869371942,0,0,0,0,7362230693595
2019,3,6659307640239,1094553499923,249808731388,844744768535,0,0,0,1967507237865,917689426415,289377746448,0,0,742973284656,-14841698886,3408409082887,3423074215644,-14665132757,188837819564,164783015548,11499650128,12555153888,0,1172060279589,92926974938,8318000000,0,84608974938,0,336687603781,316994968767,619303109851,-302308141084,0,0,0,19692635014,20227483179,-534848165,0,157440768877,189875012128,-32434243251,420638480113,0,184772736610,246273369377,-27597625874,75734006848,25939140460,4292089360,0,0,7831367919828,4015121916043,3127618191872,644278762226,230559810378,1765452899676,49374295535,13153036802,16812100888,0,0,387822038731,0,887503724171,0,0,20528800000,679598338174,35156923980,0,330392016,3816246003785,3816246003785,3149436010000,208157989707,0,0,0,0,195617083138,0,0,169525472880,0,0,0,0,7831367919828
2019,4,7093267888823,818928466557,475423946072,343504520485,0,0,0,1940102891167,957981619968,244359313345,0,0,713142490682,-23379967335,4170901726462,4180577007572,-9675281110,163334804637,142449940581,3488658997,17396205059,0,1072758781586,121677669933,8318000000,0,84608901281,0,333908838511,314221282168,610728128924,-296506846756,0,0,0,19687556343,20227483179,-539926836,0,155826457411,189189510678,-33363053267,293524458992,0,167594743457,119083369377,-20343653842,78381153285,23470007158,10649353927,0,0,8166026670409,4103118433423,3170982880098,551799210016,324202321814,1749129096734,136482298448,20011707845,17048724832,0,0,355129502891,0,932135553325,0,0,20478400000,725666212985,35156923980,0,631864355,4062908236986,4062908236986,3149436010000,207973925766,0,0,0,0,195617083138,0,0,414174079465,0,0,0,0,8166026670409
2020,1,6997038747929,119199808195,69199808195,50000000000,225000000000,0,0,1965409529128,826186021749,271199276081,0,0,801333185818,-15061967335,4509090615511,4518765896621,-9675281110,178338795095,159383866044,5728154976,13226774075,0,1059830767229,84608926596,8318000000,0,84608926596,-8318000000,327642887112,307778581080,607050630948,-299272049868,0,0,0,19864306032,20412395179,-548089147,0,154880509858,189189510678,-34309000820,323670559162,0,204026033791,119083369377,-18628844006,78946548848,20415608314,15510133162,0,0,8056869515158,4070623870626,3014597433260,393574834035,204481173346,1857767172756,138122907427,16168593687,15997228886,0,0,340236912756,0,1056026437366,0,0,20378000000,867407439999,17406981007,0,631864355,3986245644532,3986245644532,3149436010000,208157989707,1550200000,-30848488350,0,0,195617083138,0,0,398769404529,0,0,0,0,8056869515158
