Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,4,4146300.008,4146300.008,11171.1115446602,25593.6358548544,9130.34043203883,-1612.35254880283,862.329883535046,862.329883535046,795.394212222185,868,0,0.01952999005919,1.02131605022019,1.23864307342694,0.120260781263429,0.0330077059993482,0.66239363510432,0.181805690381056,2.52304588836428,0.692494727134434,2.64341530628648,0.725532250393041,0.0781396428924578,0.133762784007373,0.0185822093127554,1.01572291062172,359.349972500458,3.64792595169093,100.05685554851,8.56282469448714,42.6261208214378,1270431080.98795,43078053.0481928,0,0,0,0.0752428941102956,0.0918373244954021,0.0667874431064658,0.0422741890642966,0.0339082172129267,2.30573295989679,0.548014930896201,2.30444562749436,-0.00836597185136987,0,0,12.8721040659017,12.8721040659017,13.9553441921442,0.993634335815563,0.43370156795814,1.21572684859039,-6.88435045315724,0.701315595872739,7.63649855574627,10.500710361898,-0.209881078023028,0.172846843687839,0.333039964578677,0.379430085442941,0.332400143218864,0.331384911953137,0.331384911953137,0.134710266739563,0.0394269109242191,-0.00634300652370934
2013,3,4120000,4120000,11171.1115446602,22004.0361376214,9130.34043203883,-1516.57341868932,639.854457281553,639.854457281553,556.769111043689,868,0.525664361756391,0.01952999005919,1.02131605022019,1.23864307342694,0.120260781263429,0.0330077059993482,0.66239363510432,0.181805690381056,2.52304588836428,0.692494727134434,2.64341530628648,0.725532250393041,0.0567747568262155,0.133067605765817,0.0143915480017353,0.90361918255394,403.931221300973,3.17766939993819,114.864057288999,7.70705061411716,47.3592322504567,1092248540.80723,31761450.1686747,0,0,0,0.067461254417734,0.0774423461934701,0.0774423461934701,0.0394252693584609,0.02907895866375,2.97351839697586,0.494912770713342,1.95243431797959,-0.0103463106947108,0,0,11.5651300319751,11.5651300319751,13.2909672128333,0.662422890543709,0.336301938140697,0.810484565726927,-4.87942087656749,0.647572831228654,8.36199912656129,8.36199912656129,0.437915112800983,0.205130706919656,0,0,-0.279077165745987,-0.242637727324743,-0.0235122775902786,-0.02235039643306,0.0120273663066772,0
2013,4,4120000,4120000,11327.0622007282,26380.0604820388,9286.2910881068,3705.67894854369,692.935924757282,692.935924757282,721.370568628641,693,0.239089807882907,0.09254962790215,1.02313845894759,1.22475835477535,0.107355234387038,0.0280132179581658,0.533998205033809,0.139341208580022,2.72484402185338,0.711019354780527,2.8323063971929,0.739060530042044,0.061191874204623,0.136965990838744,0.0148925024771923,1.00484174579325,363.241278069969,3.84056561157614,95.0380847289331,9.45445778013187,38.6061272352426,1309468062.48193,34396337.4698795,0,0,0,0.0733481891865908,0.091986934056985,0.0664375605111445,0.0354337359356628,0.0262674122839512,3.29750756025485,0.566957350659598,2.32957375256983,-0.00916632365171168,0,0,11.5450790097255,11.5450790097255,11.0900005460555,0.70627315876183,0.30325935019925,0.861484948522216,2.15884865124216,0.42426494671893,4.61223054196048,6.38592000450954,0.0307273508009729,0.00477241898113712,0.0324064792807295,0.0253276297786842,-0.136056265576181,-0.201534539376716,-0.201534539376716,-0.125697192526853,0.000543460604500501,0
2014,1,4120000,4120000,11442.530856068,24189.3461014563,9401.7597434466,152.321987621359,575.527835679612,575.527835679612,604.475018082524,693,0.259740256927497,0.00836582998295102,1.02448013302916,1.21929948699998,0.0951356169979152,0.0245945943641202,0.517735981931138,0.133845838867948,2.77290981983139,0.716856571482931,2.868151496603,0.741478584569865,0.0511863477919653,0.147749376956423,0.0135419105410896,1.01828660492847,358.445253265056,3.56269653948837,102.450488262022,17.247011704749,21.1630864667122,1200724167.92771,28568369.6746988,0,0,0,0.0740295501651366,0.104313252471028,0.0764995939171786,0.0321440808320326,0.0237926165207485,3.22524614686084,0.569164409861366,2.15135429713365,-0.0083514643112841,53.6663711029478,42.0198906330597,13.0315156540493,13.0315156540493,12.4074606487312,0.655449401390319,0.310053854640927,0.797723001295347,49.2378028748117,0.543990299927309,5.21496825226878,7.11102206001582,-0.694207890923996,-0.589870745331345,0,0,-0.284673398248226,-0.240344367293488,-0.164674829581542,0.0197294045197833,0.0105463928156075,0
2014,2,4408376,4408376,11466.2992512136,23269.2264439331,9425.52813859223,-1111.10607579753,493.405513050611,493.405513050611,496.257698923595,693,0.0264237538993228,0.0490954770811281,1.03338311806833,1.25017261065643,0.0838252192347029,0.0237232048352634,0.504233565824692,0.142702116094464,2.44953837790984,0.693238875144352,2.53346943706782,0.716992033521074,0.0465114984384136,0.129751073947295,0.0125042767662098,1.0378788401121,351.678814417853,3.75582346172418,97.1824165112489,18.233026612349,20.0186182886822,1235897583.06024,26206229.1807229,0,0,0,0.0717120942533111,0.0938156460194511,0.0651622182354984,0.0279441910999194,0.0212042078080879,2.83771054194306,0.589707329761233,2.19350323574327,-0.0067399832918315,-33.2012163826796,-17.6025160952536,16.6191900639726,16.6191900639726,16.5236731194018,0.715139193592223,0.352396759718584,0.869977775189659,-7.38003344470439,0.529228336633659,5.64115218610691,8.12170535264791,0.139079986293763,0.171796977542636,0,0,0.106142641950697,0.106003907335337,-0.142690444384895,-0.0846250066358917,0.00207719738269496,0
2014,3,4408376,4408376,11748.0124635922,23799.3837047929,9707.24135097087,-790.257964157322,632.612758984261,632.612758984261,623.592085554862,693,-0.261483953835443,0.0130676342136391,1.04532859353549,1.23819704099993,0.0709684184164319,0.0191731773560766,0.481105511911798,0.129977833981645,2.63037103474021,0.710633990255076,2.70144275507574,0.729835076166256,0.0588858306318843,0.137484991260561,0.0157722146386048,1.01577139712139,359.332819406394,3.86332144536974,94.4782889959775,20.5657313672813,17.7479708103496,1264055806.49398,33599938.6024096,0,0,0,0.0726889611309104,0.0955424379408985,0.0675988753825374,0.0345546585226624,0.0265810563345328,3.30546995899901,0.593362973995668,2.21533071864352,-0.00797360218812962,0,0,11.3813701948732,11.3813701948732,11.546009269174,0.612869625590985,0.302528842314098,0.741714328477049,-9.1109489895209,0.508622724688932,5.3235267557602,7.52412997717301,0.330104904530768,0.412748241812524,0,0,1.20583554384836,1.2059031775095,0.198264066095454,0.0732745334764064,0.024568799942041,0
2014,4,4408376,4408376,11712.9974074353,22299.5950290992,9805.72430187443,1004.04429386241,1134.72452281747,1134.72452281747,1123.95872595713,1135,-0.47143726281727,0.0494988149397169,1.0911944408709,1.25949104967267,0.0461893347054935,0.0129616181560908,0.0461893347054935,0.0129616181560908,2.51726077137478,0.706391921985961,2.56354693906708,0.719380713345733,0.102182430086305,0.160306011535927,0.0277655103308964,0.903436407650488,404.012940932094,3.78164958255174,96.5187260300595,19.6096456612023,18.6132889041516,1184397584.77108,60268582.5662651,0,0,0,0.0890914260753616,0.116044363815112,0.0862958960789512,0.0654853859151134,0.0508854318357239,2.39780591710744,0.545647532687414,2.00808809908867,-0.0145999540793894,0,0,8.19582181665423,8.19582181665423,8.27432519115004,0.793989759964981,0.417047932389098,0.948425604646282,9.2625395680745,0.375861506804331,3.23894667907502,4.35549688782951,-0.0955124308062836,0.0986240873910653,0.123181531184022,0.174840928464721,0.671591097016096,0.752180231951776,0.637560533775095,0.0147384737229743,0.0980137851156686,0.0699941747572816
2015,1,4408376,4408376,11712.9974074353,26431.7858701254,9805.72430187443,771.923352726718,1235.00808755877,1235.00808755877,1225.47515116678,1135,0.479374865175479,0.0494988149397169,1.0911944408709,1.25949104967267,0.0461893347054935,0.0129616181560908,0.0461893347054935,0.0129616181560908,2.51726077137478,0.706391921985961,2.56354693906708,0.719380713345733,0.109686301916025,0.157432553179255,0.030604740864729,1.08522178220021,336.336780174084,4.60571579287788,79.249353719225,24.654515324887,14.804590363679,1553616672.89333,72591733.5066667,0,0,0,0.0786584273706857,0.0962457301655556,0.0713548302964249,0.0599120633791782,0.0467243527783964,2.90459185385994,0.65500620222351,2.34751891452074,-0.0131877106007817,-1.28472109729331,17.9361162929544,7.36837279988009,7.36837279988009,7.42569116259588,0.776914711363584,0.344282450104338,0.928029355083996,11.788735200011,0.309534869454689,3.21608936752049,4.33796658430562,-0.222872882711542,-0.603764517853558,0,0,-0.687739875141998,-0.687814328440294,0.0832131384926331,0.0138736896060074,0.0072153068218439,0
2015,2,4408376,4408376,11127.8185424746,27981.5697483608,9220.54543691373,2014.40210975652,1530.47456909302,1530.47456909302,1517.42550317849,1135,0.475404199228688,0.169207722255564,1.11726587096781,1.30627480679132,0.0379161541042637,0.0122040281009379,0.368923559729601,0.118744993958441,2.06893953244972,0.665927143447244,2.10685568655398,0.678131171548182,0.134696960644251,0.195871290944895,0.0387165348705987,1.18584376162767,307.797714851582,5.16158483924792,70.7147148342104,26.2493602255214,13.9051008048997,1644710406.94667,89958764.7866667,0,0,0,0.0864058638650107,0.106923084212216,0.0837445072183659,0.0702924154702465,0.0546958080928491,2.63977073097744,0.7078519583233,2.4626560122413,-0.0155966073773974,-21.2810787438857,-88.1806907936401,6.92595631058523,6.92595631058523,6.98551591349728,0.952567653717579,0.378820777223227,1.14960661194334,5.26210727672502,0.394096725426966,3.6857964613589,4.70594118369278,-0.278017805733431,0.797160144709378,0,0,1.06225300151702,1.04557659157249,0.239242547891559,-0.171713496074873,-0.0499597877985729,0
2015,3,4450628.2,4450628.2,11973.2778769325,19852.0339193692,10503.5536555865,4602.2430548119,2092.59258344698,2092.59258344698,1671.35595526717,1135,0.345775151639585,0.221622620040616,1.26510015655853,1.48983292115699,0,0,0.242645963718674,0.102962091183172,1.35665341418717,0.575669466719225,1.35665341418717,0.575669466719225,0.181955578587499,0.256733421563915,0.0580008256438362,1.43637014767311,254.11277210912,5.99771140929369,60.8565459542482,26.6428793042963,13.6997205081037,1750304597.62667,124178020.84,0.104651162790698,2.32510287049665,0.430088497454909,0.0991160637650739,0.12444394710232,0.103603985404914,0.0914466140600327,0.0709465203990093,2.30837603713596,0.81752882759626,2.56468643654637,-0.0205000936610235,36.1787234931729,42.1864750079105,4.1097345312358,4.1097345312358,5.14552269544837,0.718266133000106,0.433204982166041,0.818770511580707,1.86865402317425,0.442106102207923,3.55265251948668,4.26726926073401,0.281632613600689,0.496146962806222,0,0,1.03932501365769,1.03812984210114,0.367283472529103,-0.183835571388455,0.0759770957111461,0
