Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,3389920.008,3389920.008,11222.1790281843,37159.9486839573,9310.89588029005,-773.933496309214,1087.5662290849,1087.5662290849,1145.65438847665,1453,0,0.169952472979396,0.906609191165659,1.15458119057121,0,0,0.328511619724011,0.0803517872821149,3.07568497469418,0.752292369569904,3.08841708238061,0.755406559592565,0.0969122152082489,0.138110187586426,0.0237040921352913,2.35132225963526,155.231805637998,4.15556976390087,87.8339242841568,9.32532405474793,39.1407309662512,1399658372.66667,40964028,0,0,0,0.0587741209615808,0.0450363344988668,0.0422398513722272,0.0397150840495486,0.0292671617588757,2.81514762757252,0.809921109897264,3.31129530108464,-0.010447922290673,0,0,12.1371918757599,12.1371918757599,11.5217993600598,1.17624215108745,0.355221157926376,1.41769386852909,-17.0557290296247,0.296570802046844,6.58514520213242,7.02111376845042,0,0,0,0,0,0,0,0,0,0
2011,0,4146300.008,4146300.008,10822.4070492778,32186.6677892354,8789.05354501304,-4897.77185028045,647.69389813049,647.69389813049,689.551600459105,701,0,0.0302336090267679,0.996048834824869,1.20350101316792,0.139059288407523,0.0346143930982554,0.440945601124309,0.109759402245278,2.86879577977951,0.714095591722674,3.01738340501286,0.751081761638133,0.0647777985252742,0.113367314527477,0.0159946195577187,1.79469663524777,203.376990200692,4.59157371333339,79.4934422897499,13.2047570593789,27.6415535975919,1482839787.91111,29839257.9444444,0,0,0,0.050689341665379,0.0544181720642226,0.0382549453616813,0.0250687729665352,0.0201230491572385,2.49509052629732,0.794840753642207,3.21908464363974,-0.0049457238092967,18.8362227126162,142.446778092674,19.9168157014211,19.9168157014211,18.7078095263808,1.19197142939294,0.400787061415358,1.46773482877682,-2.63385073750655,0.519886733773614,9.55355011116618,13.5900529685338,0.0594297986343375,-0.0863019615629274,0.280127117660935,-0.0405167692436249,-0.331271587822607,-0.271574124877455,-0.404455672850862,0.159060300912568,0.179554315838316,0.223126208941506
2012,0,4120000,4120000,11320.9097322816,25593.6358548544,9274.95773543689,-1622.64499660194,867.834563834952,867.834563834952,800.471608859223,868,0,0.00481485551317801,0.999111487788575,1.18124465212481,0.152437233062542,0.0347581576071978,0.572365421667127,0.130508584651716,3.23310899580329,0.737201205897469,3.3856534280452,0.771983806653476,0.0781396428924578,0.133762784007373,0.0185822093127554,1.01572291062172,359.349972500458,3.64792595169093,100.05685554851,8.56282469448714,42.6261208214378,1171619774.68889,39727537.8111111,0,0,0,0.0752428941102956,0.0918373244954021,0.0667874431064658,0.0422741890642966,0.0339082172129267,1.98400277944608,0.548014930896201,2.30444562749436,-0.00836597185136987,3.18951554840288,-0.699365429309563,14.8645842624602,14.8645842624602,16.115499734443,1.13948439701941,0.504031551951351,1.39084191733973,-7.94998291494104,0.750321889217278,8.17011921176824,11.2344754390611,-0.209881078023028,0.172846843687839,0.333422367475346,0.379430085442941,0.332400143218864,0.331384911953137,0.33988380366077,0.134710266739563,0.0394269109242191,-0.00634300652370934
2013,0,4120000,4120000,11327.0622007282,26380.0604820388,9286.2910881068,3705.67894854369,692.935924757282,692.935924757282,721.370568628641,693,0,0.09254962790215,1.01758304781617,1.22475835477535,0.107355234387038,0.0280132179581658,0.533998205033809,0.139341208580022,2.72484402185338,0.711019354780527,2.8323063971929,0.739060530042044,0.061191874204623,0.136965990838744,0.0148925024771923,1.00484174579325,363.241278069969,3.84056561157614,95.0380847289331,9.45445778013187,38.6061272352426,1207620546.51111,31721066.7777778,0,0,0,0.0733481891865908,0.0934494394998783,0.0664375605111445,0.0354337359356628,0.0262674122839512,2.04496592884022,0.566957350659598,2.32957375256983,-0.00916632365171168,-10.7298124525578,-50.3062316060372,18.6164399031823,18.6164399031823,17.8826258805145,1.13886546850345,0.48900570219629,1.38914447949207,3.48114345012798,0.610011298715971,6.52771490102694,9.18172332070569,0.0307273508009729,0.00477241898113712,0.0488207680132029,0.0253276297786842,-0.136056265576181,-0.201534539376716,-0.201534539376716,-0.125697192526853,0.000543460604500501,0
2014,0,4408376,4408376,11623.6805159088,22299.5950290992,9716.40741034794,1004.04429386241,1134.72452281747,1134.72452281747,1123.95872595713,1021,0,0.0302175209102984,1.08716425977192,1.26037311509506,0.0567898465300216,0.0160348217515141,0.263150815891203,0.074301599395066,2.48477006472755,0.70158395410246,2.54165748831346,0.717646327094097,0.102182430086305,0.160306011535927,0.0277655103308964,0.903436407650488,404.012940932094,3.78164958255174,96.5187260300595,19.6096456612023,18.6132889041516,1092277772.62222,55581026.1444444,0.0775193798449612,1.13472452281747,0.8812711630811,0.0890914260753616,0.116044363815112,0.0862958960789512,0.0654853859151134,0.0508854318357239,1.72865077744955,0.545647532687414,2.00808809908867,-0.0145999540793894,43.2509370068055,17.9550096323714,11.3683980037462,11.3683980037462,11.4772897812726,1.10980338648712,0.578485841701006,1.32765120431874,12.8480387557162,0.676516022530934,5.82980508737843,7.83949241238536,-0.0955124308062836,0.0986240873910653,0.123181531184022,0.174840928464721,0.671591097016096,0.752180231951776,0.637560533775095,0.0147384737229743,0.0980137851156686,0.0699941747572816
2015,0,4408376,4408376,11654.3661069292,27459.6143854335,10184.6418855833,1326.1024937528,2003.83066213045,2003.83066213045,1608.80108786093,2333,0,0.233292588497531,1.16491406691613,1.33048781262219,0.139525228341939,0.0513458144085749,0.558332891333325,0.20546862640745,1.57783800659854,0.580650384280739,1.71736323494048,0.631996198689314,0.172164846526642,0.239471356628661,0.0550229015429826,1.43229025391058,254.836614997164,6.04105144315086,60.4199456725078,20.7330430205981,17.6047481133076,1345025611.4,98151544.4333333,0.116279069767442,1.33588710808697,0.748566247811187,0.112876002915147,0.134383498550532,0.11147594393268,0.0943886278542643,0.0729737364117328,2.12865227794059,0.754009651260449,2.35927136244268,-0.0214148914425315,-2.45689841157262,-0.275929757700487,6.43766973117621,6.43766973117621,8.01839338457431,1.10688130797009,0.469780814068643,1.26661301839787,9.72775487624163,0.650656098065072,4.84178567371058,5.83673997376513,0.231395204693224,0.560138554714294,0.425999421813142,0.590700705764323,0.774895300578654,0.765918178233274,0.765918178233274,-0.230717011314755,0.00263992037447758,0
