date,open,high,low,close,volume,unadjusted,putthrough
2013-11-08,3.9900,3.9900,3.9900,3.9900,200,9.2000,0
2013-11-11,4.3800,4.3800,4.2900,4.2900,200,9.9000,0
2013-11-15,4.5500,4.5500,4.5500,4.5600,1000,10.5000,0
2013-11-19,4.8600,4.8600,4.8600,4.8600,500,11.2000,0
2013-11-22,4.8200,4.8200,4.8200,4.8200,500,11.1000,0
2013-12-10,4.3400,4.5600,4.3400,4.5600,1700,10.5000,0
2013-12-13,4.6500,4.6500,4.6500,4.6400,2000,10.7000,0
2013-12-16,4.2500,4.2500,4.2500,4.2500,1000,9.8000,0
2013-12-17,3.9500,3.9500,3.9500,3.9500,500,9.1000,0
2013-12-23,3.9900,3.9900,3.9900,3.9900,2000,9.2000,0
2013-12-26,3.9000,3.9000,3.9000,3.9000,1000,9.0000,0
2014-01-03,3.6800,3.6800,3.6800,3.6900,1000,8.5000,0
2014-01-07,3.7300,3.7300,3.7300,3.7300,1000,8.6000,0
2014-01-08,3.4700,3.4700,3.4700,3.4700,1000,8.0000,0
2014-01-14,3.2100,3.2100,3.2100,3.2100,2000,7.4000,0
2014-01-27,2.9100,2.9100,2.9100,2.9100,200,6.7000,0
2014-02-06,2.6500,2.9500,2.6500,2.9500,2800,6.8000,0
2014-02-17,2.9900,2.9900,2.9900,2.9900,1000,6.9000,0
2014-02-18,3.0300,3.0300,3.0300,3.0400,1000,7.0000,0
2014-02-24,3.0400,3.0400,3.0400,3.0400,2000,7.0000,0
2014-02-28,3.0400,3.0400,3.0400,3.0400,1900,7.0000,0
2014-03-03,3.0400,3.0400,3.0400,3.0400,3000,7.0000,0
2014-03-10,3.1300,3.1300,3.1300,3.1200,3000,7.2000,0
2014-03-11,3.1200,3.1200,3.1200,3.1200,1000,7.2000,0
2014-03-13,3.1200,3.1200,3.1200,3.1200,2000,7.2000,0
2014-03-17,3.2500,3.2500,3.2500,3.2500,5000,7.5000,0
2014-03-18,3.2500,3.2500,3.2500,3.2500,1000,7.5000,0
2014-03-19,3.2900,3.2900,3.2900,3.3000,3000,7.6000,0
2014-03-21,3.3400,3.3400,3.3400,3.3400,5000,7.7000,0
2014-03-24,3.3800,3.3800,3.3800,3.3800,3500,7.8000,0
2014-03-26,3.4700,3.4700,3.4700,3.4700,5000,8.0000,0
2014-03-27,3.4700,3.4700,3.4700,3.4700,2800,8.0000,0
2014-03-28,3.4700,3.4700,3.4700,3.4700,7300,8.0000,0
2014-03-31,3.4700,3.4700,3.4700,3.4700,1000,8.0000,0
2014-04-02,3.4300,3.4300,3.4300,3.4300,5000,7.9000,0
2014-04-03,3.4300,3.4300,3.4300,3.4300,7000,7.9000,0
2014-04-04,3.4700,3.4700,3.4700,3.4700,3000,8.0000,0
2014-04-07,3.4700,3.4700,3.4700,3.4700,2500,8.0000,0
2014-04-08,3.4700,3.4700,3.4700,3.4700,1000,8.0000,0
2014-04-10,3.4700,3.4700,3.4700,3.4700,4300,8.0000,0
2014-04-11,3.4700,3.4700,3.4700,3.4700,900,8.0000,0
2014-04-15,3.4700,3.4700,3.4300,3.4300,3000,7.9000,0
2014-04-18,3.4700,3.4700,3.4700,3.4700,3000,8.0000,0
2014-04-21,3.4700,3.4700,3.4700,3.4700,3000,8.0000,0
2014-04-22,3.4700,3.4700,3.4700,3.4700,10000,8.0000,0
2014-04-23,3.4300,3.4300,3.4300,3.4300,6000,7.9000,0
2014-04-24,3.4300,3.4300,3.4300,3.4300,8000,7.9000,0
2014-04-28,3.4300,3.4300,3.4300,3.4300,3000,7.9000,0
2014-05-08,3.1300,3.1300,3.1300,3.1200,1000,7.2000,0
2014-05-12,3.1200,3.1200,3.1200,3.1200,3000,7.2000,0
2014-05-13,3.1600,3.4200,3.1600,3.4300,2100,7.9000,0
2014-05-14,3.2600,3.2600,3.2600,3.2500,10000,7.5000,0
2014-05-16,3.2100,3.2100,3.2100,3.2100,5000,7.4000,0
2014-05-21,3.2500,3.2500,3.2500,3.2500,3000,7.5000,0
2014-05-22,3.2500,3.2900,3.2500,3.3000,55000,7.6000,0
2014-05-23,3.3000,3.3400,3.3000,3.3400,43000,7.7000,0
2014-05-26,3.2500,3.3400,3.2500,3.3400,80000,7.7000,0
2014-05-27,3.3400,3.3400,3.3400,3.3400,50500,7.7000,0
2014-05-28,3.3400,3.3400,3.3400,3.3400,40400,7.7000,0
2014-05-29,3.3400,3.3400,3.3400,3.3400,32100,7.7000,0
2014-05-30,3.3400,3.3400,3.3400,3.3400,62300,7.7000,0
2014-06-02,3.3000,3.3000,3.3000,3.3000,36000,7.6000,0
2014-06-03,3.3400,3.3400,3.3400,3.3400,25000,7.7000,0
2014-06-04,3.3400,3.3400,3.2500,3.2500,30100,7.5000,0
2014-06-05,3.2900,3.3400,3.2900,3.3400,85000,7.7000,0
2014-06-06,3.3000,3.3400,3.3000,3.3400,75000,7.7000,0
2014-06-09,3.3400,3.3800,3.3400,3.3800,67000,7.8000,0
2014-06-10,3.3800,3.4700,3.3400,3.3400,89000,7.7000,0
2014-06-11,3.3000,3.3000,3.3000,3.3000,1000,7.6000,0
2014-06-13,3.2600,3.2600,3.2600,3.2500,1000,7.5000,0
2014-06-16,3.2100,3.2100,3.2100,3.2100,500,7.4000,0
2014-06-17,3.2500,3.2500,3.2500,3.2500,1000,7.5000,0
2014-06-19,3.2100,3.2100,3.2100,3.2100,3000,7.4000,0
2014-06-20,3.2100,3.2100,3.2100,3.2100,200,7.4000,0
2014-06-23,3.1700,3.1700,3.1200,3.1200,2300,7.2000,0
2014-06-25,3.0300,3.1200,3.0300,3.0400,2300,7.0000,0
2014-06-26,3.0400,3.0400,3.0400,3.0400,2000,7.0000,0
2014-06-27,3.0000,3.0000,3.0000,2.9900,1200,6.9000,0
2014-07-01,2.9500,2.9500,2.9500,2.9500,1000,6.8000,0
2014-07-02,2.9900,2.9900,2.9900,2.9900,100,6.9000,0
2014-07-04,3.2500,3.2500,3.2500,3.2500,100,7.5000,0
2014-07-07,3.2500,3.2900,3.2500,3.3000,8000,7.6000,0
2014-07-08,3.2600,3.3900,3.2600,3.3800,1100,7.8000,0
2014-07-11,3.2500,3.2500,3.2500,3.2500,1000,7.5000,0
2014-07-16,2.9500,3.2500,2.9500,3.2500,200,7.5000,0
2014-07-23,3.1600,3.1600,3.1600,3.1700,100,7.3000,0
2014-07-28,3.0800,3.0800,3.0800,3.0800,1000,7.1000,0
2014-07-29,2.9900,2.9900,2.7800,2.7800,6400,6.4000,0
2014-07-31,2.7800,2.7800,2.7800,2.7800,3000,6.4000,0
2014-08-05,3.0400,3.0400,3.0400,3.0400,100,7.0000,0
2014-08-11,2.7800,2.7800,2.7800,2.7800,1000,6.4000,0
2014-08-14,2.8200,2.8200,2.8200,2.8200,2000,6.5000,0
2014-08-18,2.8200,3.0400,2.8200,3.0400,6500,7.0000,0
2014-08-19,2.8200,2.8200,2.8200,2.8200,1000,6.5000,0
2014-08-22,2.8800,2.9300,2.8400,2.8300,9000,6.1000,0
2014-08-26,2.8800,2.8800,2.8800,2.8800,3000,6.2000,0
2014-08-28,2.9300,2.9300,2.9300,2.9200,8000,6.3000,0
2014-08-29,2.9200,2.9200,2.9200,2.9200,2000,6.3000,0
2014-09-03,2.9700,2.9700,2.9700,2.9700,2000,6.4000,0
2014-09-04,3.0200,3.0200,3.0200,3.0200,10000,6.5000,0
2014-09-05,3.0700,3.1600,3.0700,3.1600,10000,6.8000,0
2014-09-08,3.1600,3.1600,3.1600,3.1600,1000,6.8000,0
2014-09-09,3.1600,3.1600,3.0700,3.0600,11000,6.6000,0
2014-09-10,3.0600,3.0600,3.0600,3.0600,2000,6.6000,0
2014-09-11,3.1100,3.1100,3.1100,3.1100,3000,6.7000,0
2014-09-12,3.1600,3.1600,3.1100,3.1100,17000,6.7000,0
2014-09-15,3.1600,3.1600,3.1600,3.1600,2000,6.8000,0
2014-09-17,3.2100,3.2100,3.2100,3.2000,10000,6.9000,0
2014-09-18,3.2000,3.2500,3.2000,3.2500,17000,7.0000,0
2014-09-19,3.2500,3.2500,3.2500,3.2500,1000,7.0000,0
2014-09-22,3.3000,3.3000,3.3000,3.3000,5400,7.1000,0
2014-09-23,3.3500,3.3500,3.3500,3.3400,3000,7.2000,0
2014-09-24,3.3900,3.3900,3.3900,3.3900,5000,7.3000,0
2014-09-25,3.4400,3.4400,3.4400,3.4300,5000,7.4000,0
2014-09-29,3.4800,3.4800,3.4800,3.4800,6000,7.5000,0
2014-10-01,3.5300,3.5300,3.5300,3.5300,6000,7.6000,0
2014-10-02,3.5300,3.5300,3.5300,3.5300,7000,7.6000,0
2014-10-06,3.5800,3.5800,3.5800,3.5700,3600,7.7000,0
2014-10-07,3.6200,3.7100,3.6200,3.7100,4000,8.0000,0
2014-10-08,3.6200,3.7100,3.6200,3.6200,7000,7.8000,0
2014-10-09,3.7100,3.7100,3.6700,3.6700,6000,7.9000,0
2014-10-10,3.6700,3.7200,3.6700,3.7100,10000,8.0000,0
2014-10-13,3.7100,3.7100,3.6600,3.6700,13000,7.9000,0
2014-10-14,3.7200,3.7200,3.7200,3.7100,4000,8.0000,0
2014-10-15,3.6600,3.6600,3.6600,3.6700,1000,7.9000,0
2014-10-16,3.7200,3.7200,3.7200,3.7100,5000,8.0000,0
2014-10-17,3.7600,3.7600,3.7100,3.7100,15500,8.0000,0
2014-10-20,3.7100,3.8000,3.7100,3.8100,10000,8.2000,0
2014-10-21,3.7200,3.7200,3.7200,3.7100,1000,8.0000,0
2014-10-22,3.7600,3.7600,3.7600,3.7600,1000,8.1000,0
2014-10-23,3.8100,3.8500,3.8100,3.8500,12000,8.3000,0
2014-10-27,3.8500,3.9400,3.8500,3.9500,4900,8.5000,0
2014-10-28,3.9500,4.1800,3.9500,4.1800,1400,9.0000,0
2014-10-29,4.6000,4.6000,4.6000,4.6000,1000,9.9000,0
2014-10-30,4.8800,4.8800,4.8800,4.8700,1000,10.5000,0
2014-11-24,4.6400,4.6400,4.6400,4.6400,1000,10.0000,0
2014-12-05,4.2700,4.2700,4.2700,4.2700,500,9.2000,0
2014-12-10,4.0400,4.0400,4.0400,4.0400,1000,8.7000,0
2014-12-12,4.4100,4.4100,4.4100,4.4100,480,9.5000,0
2014-12-29,4.3600,4.3600,4.3600,4.3600,1000,9.4000,0
2014-12-30,4.6400,4.6400,4.6400,4.6400,500,10.0000,0
2014-12-31,4.5900,4.5900,4.5900,4.6000,3413,9.9000,0
2015-01-05,4.2700,4.2700,4.2700,4.2700,1000,9.2000,0
2015-01-06,3.9500,3.9500,3.9500,3.9500,1000,8.5000,0
2015-01-07,3.8100,3.8100,3.8100,3.8100,11000,8.2000,0
2015-01-08,3.6700,3.6700,3.6700,3.6700,7043,7.9000,0
2015-01-09,3.6700,3.6700,3.4800,3.4800,13000,7.5000,0
2015-01-12,3.5300,3.5300,3.5300,3.5300,2000,7.6000,0
2015-01-15,3.3400,3.3400,3.3400,3.3400,3000,7.2000,0
2015-01-21,3.3900,3.6600,3.3900,3.6700,3800,7.9000,0
2015-01-22,3.5300,3.5300,3.5300,3.5300,5000,7.6000,0
2015-01-23,3.5300,3.5300,3.5300,3.5300,1000,7.6000,0
2015-01-26,3.5800,3.7200,3.5800,3.7100,15000,8.0000,0
2015-01-28,3.3400,3.6600,3.3400,3.6700,20400,7.9000,0
2015-02-04,3.3900,3.3900,3.3900,3.3900,5000,7.3000,0
2015-02-06,3.6700,3.6700,3.6700,3.6700,3000,7.9000,0
2015-02-24,3.9500,3.9500,3.9500,3.9500,3000,8.5000,0
2015-02-25,4.0000,4.0000,4.0000,3.9900,2000,8.6000,0
2015-02-26,3.7100,3.7100,3.7100,3.7100,5000,8.0000,0
2015-03-03,3.7100,3.7600,3.7100,3.7600,2200,8.1000,0
2015-03-04,3.7600,3.7600,3.7600,3.7600,10400,8.1000,0
2015-03-09,3.7600,3.7600,3.7600,3.7600,1000,8.1000,0
2015-03-10,3.8100,3.8100,3.8100,3.8100,1000,8.2000,0
2015-03-11,3.8600,3.9500,3.8600,3.8500,18500,8.3000,0
2015-03-12,3.9000,3.9000,3.9000,3.9000,2000,8.4000,0
2015-03-13,3.9000,4.0400,3.9000,3.9500,12000,8.5000,0
2015-03-16,3.9500,3.9500,3.9500,3.9500,1000,8.5000,0
2015-03-19,4.0000,4.0000,4.0000,3.9900,1000,8.6000,0
2015-03-25,4.0400,4.0400,4.0400,4.0400,1000,8.7000,0
2015-04-01,3.9500,3.9500,3.9500,3.9500,1500,8.5000,0
2015-04-13,4.0400,4.0900,4.0400,4.0800,3000,8.8000,0
2015-04-14,4.1300,4.1700,4.1300,4.1800,2000,9.0000,0
2015-04-17,4.2300,4.2300,4.2300,4.2200,1000,9.1000,0
2015-04-20,4.4100,4.4100,4.3100,4.3200,37200,9.3000,0
2015-04-21,4.3200,4.3700,4.3200,4.3600,30000,9.4000,0
2015-04-22,4.3600,4.3600,4.3600,4.3600,30000,9.4000,0
2015-04-23,4.3600,4.3600,4.3600,4.3600,30000,9.4000,0
2015-04-24,4.3600,4.3600,4.3600,4.3600,30000,9.4000,0
2015-05-04,4.3600,4.3600,4.3600,4.3600,26000,9.4000,0
2015-05-05,4.3600,4.3600,4.3100,4.3600,28000,9.4000,0
2015-05-06,4.3600,4.3600,4.3100,4.3600,21000,9.4000,0
2015-05-07,4.3600,4.3600,4.3100,4.3600,27000,9.4000,0
2015-05-08,4.3600,4.3600,4.3100,4.3600,27000,9.4000,0
2015-05-11,4.3600,4.3600,4.3600,4.3600,27000,9.4000,0
2015-05-12,4.3600,4.4500,4.3600,4.4600,20100,9.6000,0
2015-05-13,4.4100,4.5100,4.4100,4.5000,28000,9.7000,0
2015-05-14,4.4500,4.4500,4.4500,4.4600,24000,9.6000,0
2015-05-15,4.4600,4.4600,4.4600,4.4600,25000,9.6000,0
2015-05-18,4.6700,4.6700,4.2500,4.2500,26000,8.2000,0
2015-05-19,4.2500,4.2500,4.2500,4.2500,24000,8.2000,0
2015-05-20,4.2500,4.2500,4.2500,4.2500,28000,8.2000,0
2015-05-21,4.2500,4.2500,4.2500,4.2500,22000,8.2000,0
2015-05-22,4.2500,4.2500,4.2000,4.2500,26000,8.2000,0
2015-05-25,4.2500,4.2500,4.2000,4.2000,32000,8.1000,0
2015-05-26,4.2000,4.2500,4.2000,4.2500,29200,8.2000,0
2015-05-27,4.2500,4.3000,4.2500,4.3000,22500,8.3000,0
2015-05-28,4.3000,4.3500,4.3000,4.3500,28000,8.4000,0
2015-05-29,4.3500,4.3500,4.3500,4.3500,27000,8.4000,0
2015-06-01,4.3500,4.3500,4.3500,4.3500,26500,8.4000,0
2015-06-02,4.3500,4.3500,4.3500,4.3500,14000,8.4000,0
2015-06-03,4.3500,4.4000,4.3000,4.3500,27200,8.4000,0
2015-06-04,4.3500,4.3500,4.3500,4.3500,28000,8.4000,0
2015-06-05,4.3500,4.5100,4.3000,4.3500,35000,8.4000,0
2015-06-08,4.4000,4.6600,4.4000,4.6600,28100,9.0000,0
2015-06-09,4.5000,4.6600,4.4500,4.4600,26000,8.6000,0
2015-06-10,4.4600,4.5100,4.3600,4.3500,32200,8.4000,0
2015-06-11,4.4000,4.5100,4.4000,4.4600,25000,8.6000,0
2015-06-12,4.4600,4.5100,4.3600,4.5100,31000,8.7000,0
2015-06-15,4.4600,4.5100,4.3500,4.3500,31000,8.4000,0
2015-06-16,4.3500,4.4000,4.3000,4.3000,27000,8.3000,0
2015-06-17,4.4600,4.7100,4.4600,4.7200,1100,9.1000,0
2015-06-18,4.3600,4.4100,4.3600,4.4000,26000,8.5000,0
2015-06-19,4.4000,4.4500,4.2400,4.2500,29000,8.2000,0
2015-06-22,4.2500,4.3000,4.2500,4.2500,27000,8.2000,0
2015-06-23,4.3000,4.3000,4.1500,4.2500,22200,8.2000,0
2015-06-24,4.2500,4.3500,4.2500,4.3500,28000,8.4000,0
2015-06-25,4.3000,4.3500,4.2500,4.3500,28000,8.4000,0
2015-06-26,4.2500,4.3500,4.2500,4.3000,32000,8.3000,0
2015-06-29,4.2500,4.2500,4.2000,4.2500,25000,8.2000,0
2015-06-30,4.2500,4.4100,4.2500,4.3000,28300,8.3000,0
2015-07-01,4.3000,4.3500,4.2500,4.3000,12000,8.3000,0
2015-07-02,4.3500,4.4000,4.2500,4.4000,27000,8.5000,0
2015-07-03,4.4000,4.4500,4.3500,4.4000,31000,8.5000,0
2015-07-06,4.4000,4.4500,4.3500,4.4000,61500,8.5000,0
2015-07-07,4.4000,4.4000,4.4000,4.4000,41500,8.5000,0
2015-07-08,4.4000,4.4000,4.3000,4.3000,53500,8.3000,0
2015-07-09,4.4000,4.4000,4.2500,4.2500,44000,8.2000,0
2015-07-10,4.4100,4.4600,4.2500,4.4600,51400,8.6000,0
2015-07-13,4.4600,4.5100,4.4600,4.5100,33000,8.7000,0
2015-07-14,4.5100,4.5600,4.4600,4.5100,42000,8.7000,0
2015-07-15,4.5100,4.6100,4.4600,4.6100,60725,8.9000,0
2015-07-16,4.6100,4.7100,4.5100,4.6600,104000,9.0000,0
2015-07-17,4.6100,4.7100,4.5600,4.7200,56089,9.1000,0
2015-07-20,4.6700,4.7200,4.6200,4.7200,26500,9.1000,0
2015-07-21,4.6700,4.8800,4.6700,4.7700,62994,9.2000,0
2015-07-22,4.7200,4.9300,4.7200,4.9200,39200,9.5000,0
2015-07-23,4.7600,4.9200,4.7600,4.8200,53100,9.3000,0
2015-07-24,4.7700,4.8200,4.7700,4.8200,45800,9.3000,0
2015-07-27,4.8200,5.1800,4.7700,5.1800,92100,10.0000,0
2015-07-28,5.1300,5.1800,4.8700,4.8700,40600,9.4000,0
2015-07-29,4.8200,4.8700,4.8200,4.8700,45000,9.4000,0
2015-07-30,4.8700,5.2300,4.5600,5.2300,90100,10.1000,0
2015-07-31,5.2300,5.3300,5.1300,5.2300,91306,10.1000,0
2015-08-03,5.1800,5.2300,4.9700,5.1300,78000,9.9000,0
2015-08-04,5.1300,5.3400,5.1300,5.2900,103400,10.2000,0
2015-08-05,5.2900,5.3900,5.2900,5.3900,114200,10.4000,0
2015-08-06,5.4400,5.4400,5.0800,5.3400,116000,10.3000,0
2015-08-07,5.3900,5.4400,5.1300,5.3400,101200,10.3000,0
2015-08-10,5.3400,5.3900,5.0300,5.3400,102400,10.3000,0
2015-08-11,5.3400,5.3400,5.1800,5.2300,111000,10.1000,0
2015-08-12,5.2300,5.2800,4.9200,5.1300,104900,9.9000,0
2015-08-13,5.1800,5.1800,5.0300,5.0300,111000,9.7000,0
2015-08-14,5.2400,5.2900,4.7200,5.1800,106000,10.0000,0
2015-08-17,5.1800,5.2300,5.1300,5.1300,103000,9.9000,0
2015-08-18,5.1800,5.2300,5.0800,5.1800,115500,10.0000,0
2015-08-19,5.1800,5.2300,5.1300,5.1300,102400,9.9000,0
2015-08-20,5.1300,5.5400,5.0800,5.5400,128200,10.7000,0
2015-08-21,5.6400,5.6400,5.2300,5.4400,111000,10.5000,0
2015-08-24,5.3400,5.3900,4.9200,4.9200,111400,9.5000,0
2015-08-25,4.8700,4.9700,4.8700,4.9200,107000,9.5000,0
2015-08-26,4.9700,5.1800,4.9200,5.0800,117300,9.8000,0
2015-08-27,5.0800,5.1800,5.0800,5.1800,111000,10.0000,0
2015-08-28,5.1800,5.2300,5.1800,5.2300,103000,10.1000,0
2015-08-31,5.2800,5.2800,5.0700,5.0800,116300,9.8000,0
2015-09-01,5.2900,5.2900,5.0800,5.0800,106100,9.8000,0
2015-09-03,5.0800,5.2900,5.0800,5.1800,206100,10.0000,0
2015-09-04,5.1300,5.2300,5.1300,5.1800,122100,10.0000,0
2015-09-07,5.1300,5.4400,5.1300,5.4400,109600,10.5000,0
2015-09-08,5.6000,5.9600,5.4900,5.8600,163500,11.3000,0
2015-09-09,6.2200,6.2200,5.8600,5.9600,131500,11.5000,0
2015-09-10,5.9100,5.9100,5.6500,5.6500,112100,10.9000,0
2015-09-11,5.6500,5.9600,5.6500,5.9600,122100,11.5000,0
2015-09-14,6.4300,6.4300,5.7500,5.8000,106000,11.2000,0
2015-09-15,5.7500,5.8000,5.3900,5.3900,116800,10.4000,0
2015-09-16,5.5500,5.7000,5.4400,5.7000,106500,11.0000,0
2015-09-17,5.7500,5.9600,5.6500,5.7500,157700,11.1000,0
2015-09-18,5.8000,5.8000,5.2800,5.2900,207100,10.2000,0
2015-09-21,5.4500,5.8100,5.4500,5.8000,201400,11.2000,0
2015-09-22,6.2100,6.3700,5.9600,6.3700,308900,12.3000,0
2015-09-23,6.2100,6.9900,6.2100,6.5800,171400,12.7000,0
2015-09-24,6.4800,6.5800,6.0100,6.0600,172500,11.7000,0
2015-09-25,5.6500,6.0600,5.5900,5.7500,171600,11.1000,0
2015-09-28,5.7500,5.8000,5.5400,5.6500,86600,10.9000,0
2015-09-29,5.6000,5.8100,5.4900,5.5400,211900,10.7000,0
2015-09-30,5.5400,5.7000,5.3800,5.5400,184400,10.7000,0
2015-10-01,5.7000,5.8500,5.5900,5.6500,399500,10.9000,0
2015-10-02,5.8600,5.8600,5.5500,5.5400,252300,10.7000,0
2015-10-05,5.6400,5.7000,5.3800,5.4900,139200,10.6000,0
2015-10-06,5.5400,5.5900,5.3900,5.5400,213600,10.7000,0
2015-10-07,5.5400,5.6400,5.3300,5.5400,201800,10.7000,0
2015-10-08,5.5400,5.6400,5.3800,5.6000,167300,10.8000,0
2015-10-09,5.6000,5.6500,5.3400,5.6000,321400,10.8000,0
2015-10-12,5.6000,5.6000,5.3400,5.5400,263600,10.7000,0
2015-10-13,5.5400,5.5900,5.3300,5.4900,190600,10.6000,0
2015-10-14,5.4900,5.5900,5.3300,5.4900,366200,10.6000,0
2015-10-15,5.3900,5.7500,5.2800,5.6500,547000,10.9000,0
2015-10-16,5.7000,5.7500,5.4400,5.6500,179900,10.9000,0
2015-10-19,5.6000,5.6500,5.4900,5.6000,193693,10.8000,0
2015-10-20,5.5500,5.6000,5.3900,5.4400,115700,10.5000,0
2015-10-21,5.4400,5.4900,5.3900,5.4400,77800,10.5000,0
2015-10-22,5.4400,5.4900,5.4400,5.4400,40073,10.5000,0
2015-10-23,5.4400,5.8000,5.4400,5.5400,575700,10.7000,0
2015-10-26,5.5900,5.6400,5.5400,5.6000,131800,10.8000,0
2015-10-27,5.6000,5.7600,5.5500,5.7000,115700,11.0000,0
2015-10-28,5.7000,5.8600,5.7000,5.7500,235630,11.1000,0
2015-10-29,5.8500,5.8500,5.5900,5.7000,104720,11.0000,0
2015-10-30,5.7500,5.7500,5.6000,5.6000,31600,10.8000,14
2015-11-02,5.6500,5.6500,5.5500,5.5400,66600,10.7000,0
2015-11-03,5.5400,5.5900,5.4900,5.6000,121600,10.8000,0
2015-11-04,5.6500,5.7000,5.5000,5.4900,115100,10.6000,0
2015-11-05,5.5400,5.6500,5.4900,5.5400,91900,10.7000,0
2015-11-06,5.6400,5.7000,5.5900,5.6500,177200,10.9000,0
2015-11-09,5.5500,5.7500,5.4400,5.6500,68123,10.9000,0
2015-11-10,5.7000,5.7500,5.6000,5.6500,114600,10.9000,0
2015-11-11,5.6000,5.6500,5.5500,5.6000,84900,10.8000,0
2015-11-12,5.6000,5.6500,5.4400,5.6000,120500,10.8000,0
2015-11-13,5.6500,5.6500,5.5000,5.4900,104900,10.6000,0
2015-11-16,5.4900,5.4900,5.4400,5.4400,75100,10.5000,0
2015-11-17,5.4400,5.6000,5.4400,5.5400,84100,10.7000,0
2015-11-18,5.5400,5.6400,5.5400,5.6000,130400,10.8000,0
2015-11-19,5.6500,5.7000,5.6500,5.6500,177200,10.9000,0
2015-11-20,5.7000,5.7500,5.6000,5.6500,87800,10.9000,0
2015-11-23,5.7000,5.9600,5.6500,5.7000,216700,11.0000,0
2015-11-24,5.8600,5.9600,5.6500,5.6500,191000,10.9000,0
