Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,106356891577,10315390244,10315390244,0,13555102548,14134403848,-579301300,75029752028,57740672554,55148900,0,0,17233930574,0,6977859847,6977859847,0,478786910,478786910,0,0,0,45762256703,0,0,0,0,0,38949711169,32470614185,60540528698,-28069914513,0,0,0,6479096984,6479096984,0,0,0,0,0,6000000000,0,0,6000000000,0,812545534,812545534,0,0,0,152119148280,87052334390,77234470754,16931254540,16799581316,1468204094,1286825417,1348165525,0,0,0,38187651666,0,9817863636,0,0,0,9817863636,0,0,0,65066813890,65066813890,53457470000,250000000,0,0,0,0,1272340620,0,0,10087003270,0,0,0,0,152119148280
2017,3,100852038347,14365415644,14365415644,0,13240230951,13734464840,-494233889,65632368585,51207563337,263513100,0,0,14161292148,0,7043936358,7043936358,0,570086809,570086809,0,0,0,44272254045,0,0,0,0,0,37605151149,31126054165,59693298821,-28567244656,0,0,0,6479096984,6479096984,0,0,0,0,0,6000000000,0,0,6000000000,0,667102896,667102896,0,0,0,145124292392,76307689207,67533575571,17217434413,16401426128,1840262600,1560066570,1338511855,0,0,0,28036465809,0,8774113636,0,0,0,8774113636,0,0,0,68816603185,68816603185,53457470000,250000000,0,0,0,0,1272340620,0,0,13836792565,0,0,0,0,145124292392
2017,4,114429075682,38804294349,38804294349,0,17027120216,17083397716,-56277500,47809961906,32430481360,35834500,0,0,15343646046,0,9753757290,9753757290,0,1033941921,688932534,0,345009387,0,43134441615,0,0,0,0,0,36260591129,29781494145,59438528261,-29657034116,0,0,0,6479096984,6479096984,0,0,0,0,0,6000000000,0,0,6000000000,0,569377171,569377171,0,0,0,157563517297,85177251515,79681887879,19310449218,18371209590,11942534100,908309512,1368396079,0,0,0,26689281184,0,5495363636,0,0,0,5495363636,0,0,0,72386265782,72386265782,53457470000,250000000,0,0,0,0,1272340620,0,0,17406455162,0,0,0,0,157563517297
2018,1,122680257093,38930303305,38930303305,0,20658222237,21644953802,-986731565,43291222833,31167800199,35834500,0,0,12087588134,0,18873561365,18873561365,0,926947353,473315398,30870268,422761687,0,45791681090,0,0,0,0,0,37438691561,30959594577,61936175219,-30976580642,0,0,0,6479096984,6479096984,0,0,0,0,0,6000000000,0,0,6000000000,0,607534983,607534983,0,0,0,168471938183,94166541298,87479927662,23833092000,17556300374,20431948100,927874422,1062411742,0,0,0,21026883511,0,6686613636,0,0,0,6686613636,0,0,0,74305396885,74305396885,53457470000,250000000,0,0,0,0,1272340620,0,0,19325586265,0,0,0,0,168471938183
2018,2,134758308277,13179370414,13179370414,0,10292440000,12976676862,-2684236862,88199958461,49811577380,35834500,0,0,38352546581,0,22400863025,22400863025,0,685676377,685676377,0,0,0,46109242665,0,0,0,0,0,37640881513,31161784529,63596939036,-32435154507,0,0,0,6479096984,6479096984,0,0,0,0,0,6000000000,0,0,6000000000,0,740692063,740692063,0,0,0,180867550942,109269615344,103626751708,24140716000,32045247204,8454369100,2606181362,1332847430,0,0,0,32488573099,0,5642863636,0,0,0,5642863636,0,0,0,71597935598,71597935598,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,16626918633,0,0,0,0,180867550942
2018,3,130310339497,23118743073,23118743073,0,0,0,0,78310285229,53840766035,150865885,0,0,24572761509,-254108200,28144026692,28144026692,0,737284503,737284503,0,0,0,44675403340,0,0,0,0,0,37853570918,31374473934,65324608125,-33950134191,0,0,0,6479096984,6479096984,0,0,0,0,0,6000000000,0,0,6000000000,0,821832422,821832422,0,0,0,174985742837,98609442459,94010328823,14175736405,33027591349,13995000,4572204805,7899666883,0,0,0,31698016868,0,4599113636,0,0,0,4599113636,0,0,0,76376300378,76376300378,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,21405283413,0,0,0,0,174985742837
2018,4,124298868327,16979942829,16979942829,0,0,0,0,99983430085,66769729254,131004385,0,0,33336804646,-254108200,6461512002,6461512002,0,873983411,873983411,0,0,0,43929213957,0,0,0,0,0,36476522934,29997425950,65460971761,-35463545811,0,0,0,6479096984,6479096984,0,0,0,0,0,6000000000,0,0,6000000000,0,953713756,953713756,0,0,0,168228082284,95457790834,91902427198,16744664223,37024087410,29776500,3688875148,7005694139,0,0,0,25272712265,0,3555363636,0,0,0,3555363636,0,0,0,72770291450,72770291450,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,17799274485,0,0,0,0,168228082284
2019,1,104841057911,18137090155,11137090155,7000000000,0,0,0,75647434946,48296877115,135349400,0,0,27469316631,-254108200,10388239658,10388239658,0,668293152,668293152,0,0,0,42758091674,0,0,0,0,0,34060688829,28781060800,65377103398,-36596042598,0,0,0,5279628029,5279628029,0,0,1210674855,1283337318,-72662463,6000000000,0,0,6000000000,0,802681453,802681453,0,0,0,147599149585,74464674170,71953060534,15839115223,19209915580,139744500,1867176614,1488646536,0,0,0,30613561715,0,2511613636,0,0,0,2511613636,0,0,0,73134475415,73134475415,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,18163458450,0,0,0,0,147599149585
2019,2,111472551127,5619518362,5619518362,0,31228857534,0,0,71255995195,56795500848,131000000,0,0,14583602547,-254108200,2773654750,2773654750,0,594525286,556590384,0,37934902,0,41742027805,0,0,0,0,0,33812282258,28532654229,66306604480,-37773950251,0,0,0,5279628029,5279628029,0,0,1210264885,1283337318,-73072433,6000000000,0,0,6000000000,0,719480662,719480662,0,0,0,153214578932,81720776548,80252912912,24016549520,22552499499,10371000,2201654693,2839072002,0,0,0,25271423366,0,1467863636,0,0,0,1467863636,0,0,0,71493802384,71493802384,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,16522785419,0,0,0,0,153214578932
2019,3,97664652967,6012930964,6012930964,0,31228857534,0,0,56053728511,54501010567,60400000,0,0,1746426144,-254108200,3819821006,3819821006,0,549314952,520980050,0,28334902,0,40527925263,0,0,0,0,0,32624147338,27344519309,66306604480,-38962085171,0,0,0,5279628029,5279628029,0,0,1209854915,1283337318,-73482403,6000000000,0,0,6000000000,0,693923010,693923010,0,0,0,138192578230,64162025720,59562912084,14762000000,20080465809,132602957,1327973099,1351392452,0,0,0,19340921238,0,4599113636,0,0,0,4599113636,0,0,0,74030552510,74030552510,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,19059535545,0,0,0,0,138192578230
2019,4,92053908993,6356380136,6356380136,0,32508553422,0,0,47529909243,45700887821,90400000,0,0,1992729622,-254108200,5119724309,5119724309,0,539341883,532111010,0,7230873,0,39375573921,0,0,0,0,0,31436012462,26156384433,66306604480,-40150220047,0,0,0,5279628029,5279628029,0,0,1209444945,1283337318,-73892373,6000000000,0,0,6000000000,0,730116514,730116514,0,0,0,131429482914,56879971710,53324608074,14058468156,15909662349,124161957,320810042,1010623874,0,0,0,18550126541,0,3555363636,0,0,0,3555363636,0,0,0,74549511204,74549511204,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,19578494239,0,0,0,0,131429482914
2020,1,93467522236,5588774749,5588774749,0,44508553422,0,0,37572129725,27954274063,167400000,0,0,9704563862,-254108200,5361252596,5361252596,0,436811744,436811744,0,0,0,38127955328,0,0,0,0,0,30292044622,25012416593,66306604480,-41294187887,0,0,0,5279628029,5279628029,0,0,1209034975,1283337318,-74302343,6000000000,0,0,6000000000,0,626875731,626875731,0,0,0,131595477564,56543782763,56543782763,19020081792,13996702898,23851000,353672655,903197690,0,0,0,19765780886,0,0,0,0,0,0,0,0,0,75051694801,75051694801,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,20080677836,0,0,0,0,131595477564
2020,2,103589595146,7649940615,7649940615,0,44500000000,0,0,44855892094,25397966058,137994000,0,0,19574040236,-254108200,5969465691,5969465691,0,614296746,614296746,0,0,0,37016048816,0,0,0,0,0,29157470359,23877842330,66306604480,-42428762150,0,0,0,5279628029,5279628029,0,0,1208625005,1283337318,-74712313,6000000000,0,0,6000000000,0,649953452,649953452,0,0,0,140605643962,64934659622,64934659622,16919855200,13112166148,9911896798,987749146,943807707,0,0,0,20994522791,0,0,0,0,0,0,0,0,0,75670984340,75670984340,60875570000,250000000,0,-7426893655,0,0,1272340620,0,0,20699967375,0,0,0,0,140605643962
