Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,3,104578291293,80774198077,14274198077,66500000000,0,0,0,14631850893,44308579,14225919632,0,0,361622682,0,1313317721,1313317721,0,7858924602,327340923,7368530814,0,163052865,76850924278,0,0,0,0,0,73776454762,306840388,59782804600,-59475964212,0,0,0,0,0,0,73469614374,0,0,0,1123168360,0,0,2421500000,-1298331640,1951301156,1131975718,819325438,0,0,181429215571,15212003667,13499078394,0,306081930,0,10839529636,1899739068,2859300,0,0,81698770,0,1712925273,0,0,0,0,0,1283761500,0,166217211904,166217211904,31970000000,0,0,0,0,0,45621648918,7647796969,0,80977766017,0,0,0,0,181429215571
2012,4,81558767994,61859314554,14359314554,47500000000,0,0,0,16698303155,133711155,16247218090,0,0,317373910,0,1454223686,1454223686,0,1546926599,617810216,760923329,56235266,111957788,96048469081,0,0,0,0,0,93260841173,1007009731,60045075529,-59038065798,0,0,0,0,0,0,92253831442,0,0,0,921500000,0,0,921500000,0,1866127908,1046802470,819325438,0,0,177607237075,8973791012,7631037961,0,169610040,0,3125761860,3490767023,0,0,0,49049348,0,1342753051,0,0,0,0,0,1283761500,0,168633446063,168633446063,31970000000,0,0,0,0,0,77382028559,8000000000,0,51281417504,0,0,0,0,177607237075
2013,1,112766163272,86114718442,3514718442,82600000000,0,0,0,23566734216,306429608,23195695654,0,0,64608954,0,1431730496,1431730496,0,1652980118,1319967821,0,56235266,276777031,113617371959,0,0,0,0,0,111266214692,83115521196,143010678732,-59895157536,0,0,0,0,0,0,28150693496,0,0,0,921500000,0,0,921500000,0,1429657267,1085219004,344438263,0,0,226383535231,19196385906,17647996585,0,1295833313,0,15651021575,606173585,0,0,0,30147572,0,1548389321,0,0,0,0,0,1283761500,0,207187149325,207187149325,31970000000,0,0,0,0,0,77382028559,8000000000,0,89835120766,0,0,0,0,226383535231
2013,2,100071235044,66470388634,5270388634,61200000000,18000000000,18000000000,0,12718409670,112812279,12016086022,0,0,589511369,0,1410418442,1410418442,0,1472018298,996292761,167374541,56235266,252115730,127396710384,0,0,0,0,0,125017257849,124712913759,191164618524,-66451704765,0,0,0,0,0,0,304344090,0,0,0,921500000,0,0,921500000,0,1457952535,1024299924,433652611,0,0,227467945428,40726068503,38991458060,0,639555030,0,8242875114,1238319070,1346438470,0,0,26671053336,0,1734610443,0,0,0,0,0,1283412375,0,186741876925,186741876925,31970000000,0,0,0,0,0,77382028559,8000000000,0,69389848366,0,0,0,0,227467945428
2013,3,83329082899,57236621655,1936621655,55300000000,10000000000,10000000000,0,13745835934,28401876,12975587693,0,0,741846365,0,1401213287,1401213287,0,945412023,606567873,0,0,338844150,124012202163,0,0,0,0,0,121749044173,121498280284,191680793261,-70182512977,0,0,0,0,0,0,250763889,0,0,0,921500000,0,0,921500000,0,1341657990,908005379,433652611,0,0,207341285062,15912041357,14034739789,0,50276770,18900000,10345418476,1842627070,1346438470,0,0,140371363,0,1877301568,0,0,0,0,0,1426103500,0,191429243705,191429243705,31970000000,0,0,0,0,0,77382028559,8000000000,0,74077215146,0,0,0,0,207341285062
2013,4,66835065737,53594647512,2694647512,50900000000,5000000000,5000000000,0,4804482375,25920000,3922028142,0,0,856534233,0,1519590946,1519590946,0,1916344904,426254938,1169074507,179159034,141856425,134413924076,0,0,0,0,0,132211762137,132020416429,206713276899,-74692860470,0,0,0,0,0,0,191345708,0,0,0,921500000,0,0,921500000,0,1280661939,847009328,433652611,0,0,201248989813,10919780722,9400397157,5000000000,705887000,0,25559303,3343687753,0,0,0,84605461,0,1519383565,0,0,0,0,0,1368868000,0,190329209091,190329209091,31970000000,0,0,0,0,0,105252089121,8000000000,0,45107119970,0,0,0,0,201248989813
2014,1,112473425266,95946395199,2046395199,93900000000,6800000000,6800000000,0,7301460016,284375000,6550004145,0,0,467080871,0,1300660240,1300660240,0,1124909811,852204756,0,0,272705055,134333143574,0,0,0,0,0,132279603972,129797103227,208749598121,-78952494894,0,0,0,0,0,0,2482500745,0,0,0,921500000,0,0,921500000,0,1132039602,752193711,379845891,0,0,246806568840,13009055176,12542602659,0,1710282820,0,10130245175,866130366,0,0,0,372011758,0,466452517,0,0,0,0,0,0,0,233797513664,233797513664,63940000000,0,0,0,0,0,73282089121,8000000000,0,88575424543,0,0,0,0,246806568840
2014,2,98567360542,72054901292,3154901292,68900000000,18300000000,18300000000,0,2608079602,249502617,1374851000,0,0,983725985,0,4101875518,4101875518,0,1502504130,1049622295,0,0,452881835,131498180146,0,0,0,0,0,129828062700,129520992065,212921539320,-83400547255,0,0,0,0,0,0,307070635,0,0,0,921500000,0,0,921500000,0,748617446,674873509,73743937,0,0,230065540688,7408509833,7073310116,0,1075397528,25000000,3880700033,1692636315,27500000,0,0,372076240,0,335199717,0,0,0,0,0,0,0,222657030855,222657030855,63940000000,0,0,0,0,0,73282089121,8000000000,0,77434941734,0,0,0,0,230065540688
2014,3,92523557772,45611505730,811505730,44800000000,35900000000,35900000000,0,6029795094,215305000,5548957525,0,0,265532569,0,4134940045,4134940045,0,847316903,674023606,0,0,173293297,129093645111,0,0,0,0,0,126651661152,126184109046,213995406684,-87811297638,0,0,0,0,0,0,467552106,0,0,0,1843000000,0,0,1843000000,0,598983959,525240022,73743937,0,0,221617202883,6299528892,5915512239,0,1121481063,0,2528065856,1360076132,0,0,0,349383398,0,384016653,0,0,0,0,0,0,0,215317673991,215317673991,63940000000,0,0,0,0,0,88520364800,8000000000,0,54857309191,0,0,0,0,221617202883
2014,4,92048762654,59806427701,1306427701,58500000000,11000000000,11000000000,0,10969536891,889678320,8098503000,0,0,1981355571,0,3821550846,3890715864,-69165018,6451247216,358538724,130668044,4657570565,1304469883,128341646293,0,0,0,0,0,125830396070,124187177716,216472504646,-92285326930,0,0,0,0,0,0,1643218354,0,0,0,1843000000,0,0,1843000000,0,668250223,594506286,73743937,0,0,220390408947,8181912929,8076279212,0,990407190,0,0,4100406323,53980000,0,0,1944626053,0,105633717,0,0,0,0,0,0,0,212208496018,212208496018,127880000000,0,0,0,0,0,24580364800,8000000000,0,51748131218,0,0,0,0,220390408947
2015,1,145458302579,79444130272,5844130272,73600000000,52900000000,52900000000,0,7304826042,3085880939,1910508392,0,0,2308436711,0,4369982945,4439147963,-69165018,1439363320,1279380160,0,159983160,0,131222007327,0,0,0,0,0,125881712973,125881712973,222728845359,-96847132386,0,0,0,0,0,0,0,0,0,0,1843000000,0,0,1843000000,0,35115017,0,35115017,0,0,276680309906,19302787443,19302787443,0,2925767212,0,11767585739,712315026,699332045,0,0,2181226724,0,0,0,0,0,0,0,0,0,257377522463,257377522463,127880000000,0,0,0,0,0,32580364800,0,0,96917157663,0,0,0,0,276680309906
2015,2,147447430374,67262896009,1862896009,65400000000,68400000000,0,0,6753405728,2440610311,1089236100,0,0,3223559317,0,3783390181,3852555199,-69165018,1247738456,1091655296,0,156083160,0,128212886626,0,0,0,0,0,123579407340,123579407340,225215930736,-101636523396,0,0,0,0,0,0,0,0,0,0,1843000000,0,0,1843000000,0,830223197,600149662,230073535,0,0,275660317000,11818553562,11818553562,0,1985219483,0,4734138295,1593011336,737863636,0,0,1931349195,0,0,0,0,0,0,0,0,0,263841763438,263841763438,127880000000,0,0,0,0,0,32580364800,0,0,103381398638,0,0,0,0,275660317000
2015,3,124811784174,14525161497,4725161497,9800000000,99500000000,0,0,6516796194,3185373558,1074323600,0,0,2257099036,0,3481477402,3550642420,-69165018,788349081,636165921,0,152183160,0,123479793287,0,0,0,0,0,118840902975,118840902975,225215930736,-106375027761,0,0,0,0,0,0,0,0,0,0,1843000000,0,0,1843000000,0,722118133,492044598,230073535,0,0,248291577461,12724312230,12724312230,0,2647741006,0,4567140384,2338582259,0,0,0,1985988543,0,0,0,0,0,0,0,0,0,235567265231,235567265231,127880000000,0,0,0,0,0,51686464604,0,0,56000800627,0,0,0,0,248291577461
2015,4,105551372620,6644760935,3944760935,2700000000,85700000000,0,0,7821553633,1162954656,2876679483,0,0,3781919494,0,3434388244,3545619993,-111231749,1950669808,450613212,13007,1500043589,0,120281509639,0,0,0,0,0,117153377288,117153377288,228465353805,-111311976517,0,0,0,0,0,0,0,0,0,0,1843000000,0,0,1843000000,0,873939807,643866272,230073535,0,0,225832882259,10942755614,10942755614,0,1633603453,1576423184,0,4434064919,66555713,0,0,2230583095,0,0,0,0,0,0,0,0,0,214890126645,214890126645,127880000000,0,0,0,0,0,51686464604,0,0,35323662041,0,0,0,0,225832882259
2016,1,171465320209,9250819159,5350819159,3900000000,151350000000,0,0,4904638370,3135015000,1299290427,0,0,470332943,0,5102325725,5213557474,-111231749,857536955,795593582,0,61943373,0,115538829098,0,0,0,0,0,112609264433,112609264433,228698597987,-116089333554,0,0,0,0,0,0,0,0,0,0,1843000000,0,0,1843000000,0,652899156,634936899,17962257,0,0,287004149307,19130946062,19130946062,0,2707363240,0,12455947843,960940058,1907991175,0,0,153237950,0,0,0,0,0,0,0,0,0,267873203245,267873203245,127880000000,0,0,0,0,0,51686464604,0,0,88306738641,0,0,0,0,287004149307
2016,2,163713992372,5163664278,5163664278,0,143750000000,0,0,9761620287,3632210000,3074155500,0,0,3055254787,0,4114521006,4225752755,-111231749,924186801,904768898,309091,19108812,0,112453267262,0,0,0,0,0,109131745443,109131745443,230001251612,-120869506169,0,0,0,0,0,0,0,0,0,0,1843000000,0,0,1843000000,0,650859493,618594166,32265327,0,0,276167259634,11854829257,11854829257,0,932000957,0,7558308073,1759332158,1183919653,0,0,70779200,0,0,0,0,0,0,0,0,0,264312430377,264312430377,127880000000,0,0,0,0,0,72599977619,0,0,63832452758,0,0,0,0,276167259634
2016,3,168743578668,27518415367,5168415367,22350000000,129550000000,0,0,6752965048,4150865000,2067235000,0,0,534865048,0,2872705690,2983937439,-111231749,2049492563,1954210431,0,95282132,0,111410044308,0,0,0,0,0,104331549900,104331549900,230001251612,-125669701712,0,0,0,0,0,0,0,0,0,0,1243000000,0,0,1843000000,-600000000,2278903818,2246638491,32265327,0,0,280153622976,13330623916,13330623916,0,982940240,0,5786249001,4758801222,299926735,0,0,98567184,0,0,0,0,0,0,0,0,0,266822999060,266822999060,127880000000,0,0,0,0,0,72599977619,0,0,66343021441,0,0,0,0,280153622976
2016,4,143030340507,7278885154,7278885154,0,122208000000,0,0,5875296406,436318000,2438091400,0,0,3000887006,0,4392121084,4503352833,-111231749,3276037863,3146235191,126802672,3000000,0,110669130960,0,0,0,0,0,100392822649,100392822649,230880615430,-130487792781,0,0,0,0,0,0,0,0,0,0,1121834100,0,0,1843000000,-721165900,2669552711,2637287384,32265327,0,0,253699471467,9050671275,9050671275,0,1033723740,0,366747519,5754249686,295059154,0,0,101423010,0,0,0,0,0,0,0,0,0,244648800192,244648800192,127880000000,0,0,0,0,0,72599977619,0,0,44168822573,0,0,0,0,253699471467
2017,1,220225824868,30591940703,6391940703,24200000000,165108000000,0,0,17821748650,4122388200,10368323500,0,0,3331036950,0,4181720742,4292952491,-111231749,2522414773,2522414773,0,0,0,108755680132,0,0,0,0,0,95943610218,95943610218,231294718608,-135351108390,0,0,0,0,0,0,0,0,0,0,706285751,0,0,1843000000,-1136714249,3834439027,3776161828,58277199,0,0,328981505000,28190155843,28190155843,0,5282212598,0,12026864711,7378469231,1665722205,0,0,246520962,0,0,0,0,0,0,0,0,0,300791349157,300791349157,127880000000,0,0,0,0,0,72599977619,0,0,100311371538,0,0,0,0,328981505000
2017,2,186988917718,7148677626,7148677626,0,156850000000,0,0,16830090189,3012524000,9708392500,0,0,4109173689,0,3423877195,3521269829,-97392634,2736272708,1786546371,331821204,617905133,0,103692343436,0,0,0,0,0,91878414499,91878414499,232089563699,-140211149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524714164,3466436965,58277199,0,0,290681261154,22790482098,22790482098,0,1742484420,0,9098618435,8540681077,233060294,0,0,877983607,0,0,0,0,0,0,0,0,0,267890779056,267890779056,127880000000,0,0,0,0,0,77852238928,0,0,62158540128,0,0,0,0,290681261154
2017,3,194333521525,70149882235,20949882235,49200000000,71800000000,0,0,43873807952,3704615000,29320295456,0,0,10848897496,0,2866195438,2963588072,-97392634,5643635900,2418237848,2620942655,604455397,0,102046619940,0,0,0,0,0,95274495125,95274495125,240419017755,-145144522630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614074795,3555797596,58277199,0,0,296380141465,20753748996,20753748996,0,1569666560,0,9856077019,7004645230,1318851966,0,0,592786020,0,0,0,0,0,0,0,0,0,275626392469,275626392469,127880000000,0,0,0,0,0,77852238928,0,0,69894153541,0,0,0,0,296380141465
2017,4,98505559106,39480795079,5530795079,33950000000,35250000000,0,0,8533849071,319532160,6351270735,0,0,1863046176,0,3621959431,3719298065,-97338634,11618955525,2764262400,3216381379,5638311746,0,154836406702,0,0,0,0,0,90812158126,90812158126,240583299193,-149771141067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345660828,3287383629,58277199,0,0,253341965808,12236521234,12236521234,0,1346454809,0,668746916,8331882775,459631075,0,0,628732907,0,0,0,0,0,0,0,0,0,241105444574,241105444574,127880000000,0,0,0,0,0,77852238928,0,0,35373205646,0,0,0,0,253341965808
2018,1,180691127296,126223808703,7673808703,118550000000,36250000000,0,0,11096892767,2872613030,5020022029,0,0,3204257708,0,3515659343,3622501014,-106841671,3604766483,3604766483,0,0,0,158929148432,0,0,0,0,0,156057220790,156057220790,311868207764,-155810986974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871927642,2813650443,58277199,0,0,339620275728,37400776756,37400776756,0,7300213390,0,15319562099,5675872056,8139888410,0,0,684126528,0,0,0,0,0,0,0,0,0,302219498972,302219498972,127880000000,0,0,0,0,0,77852238928,0,0,96487260044,0,0,0,0,339620275728
2018,2,181632554732,131732867493,10482867493,121250000000,36378800000,0,0,8067838303,1403539059,4899855758,0,0,1764443486,0,3340268274,3447109945,-106841671,2112780662,2112780662,0,0,0,143811212789,0,0,0,0,0,141521709160,141521709160,311936818673,-170415109513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289503629,2289503629,0,0,0,325443767521,23782283788,23782283788,0,188168306,0,7680139045,2631271753,7998412158,0,0,4396122428,0,0,0,0,0,0,0,0,0,301661483733,301661483733,127880000000,0,0,0,0,0,77852238928,0,0,95929244805,0,0,0,0,325443767521
2018,3,193281442282,108575457222,9954622975,98620834247,0,0,0,80808597744,166542002,253034130,0,0,389021612,0,2893141808,2990074171,-96932363,1004245508,977907527,0,26337981,0,132520513337,0,0,0,0,0,130677914835,130677914835,311486418243,-180808503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842598502,1842598502,0,0,0,325801955619,15635570011,15635570011,0,185527440,0,10390121310,0,33031027,0,0,4209057812,0,0,0,0,0,0,0,0,0,310166385608,310166385608,127880000000,0,0,0,0,0,77852238928,0,0,104434146680,0,0,0,0,325801955619
2018,4,189085120129,77708472719,11772472719,65936000000,0,0,0,105818114193,0,3415902450,0,0,2402211743,0,4777929316,4874861679,-96932363,780603901,0,527455353,253148548,0,124849571898,0,0,0,0,0,122605495651,122533463393,314272277400,-191738814007,0,0,0,72032258,77000000,-4967742,0,0,0,0,0,0,0,0,0,1846366738,1846366738,0,0,0,313934692027,9211411942,9211411942,0,7355401289,0,159131673,801250632,65000000,0,0,88224513,0,0,0,0,0,0,0,0,0,304723280085,304723280085,127880000000,0,0,0,0,0,77852238928,0,0,98991041157,0,0,0,0,313934692027
2019,1,279931098790,161304065785,7313742731,153990323054,2000000000,0,0,109608707285,97418000,4815902450,0,0,4695386835,0,3579224349,3579224349,0,3439101371,3345234546,0,93866825,0,113661753340,0,0,0,0,0,111481208542,111415592951,314272277400,-202856684449,0,0,0,65615591,77000000,-11384409,0,0,0,0,0,0,0,0,0,1782835289,1782835289,0,0,0,393592852130,28843970264,28843970264,0,4040736690,160000,18032018938,44758305,5799644472,0,0,334484945,0,0,0,0,0,0,0,0,0,364748881866,364748881866,127880000000,0,0,0,0,0,77852238928,0,0,159016642938,0,0,0,0,393592852130
2019,2,294227271092,107998672691,2292672691,105706000000,76020000000,0,0,104485525752,191126800,776553810,0,0,3517845142,0,3351998318,3351998318,0,2371074331,2309880586,0,61193745,0,107454659836,0,0,0,0,0,100392497718,100333298794,314306879673,-213973580879,0,0,0,59198924,77000000,-17801076,0,0,0,0,0,0,0,0,0,4265044754,4265044754,0,0,0,401681930928,25769170404,25769170404,0,5984743497,0,18502502874,35382145,353663815,0,0,327779786,0,0,0,0,0,0,0,0,0,375912760524,375912760524,127880000000,0,0,0,0,0,77852238928,0,0,170180521596,0,0,0,0,401681930928
2019,3,290050239138,33614157788,1007157788,32607000000,127582000000,0,0,124373635493,954970600,16768692258,0,0,6649972635,0,3327084759,3327084759,0,1153361098,1127023117,0,26337981,0,99385494025,0,0,0,0,0,90248533749,90074223714,315189589182,-225115365468,0,0,0,174310035,202000000,-27689965,0,0,0,0,0,0,0,0,0,3543139567,3543139567,0,0,0,389435733163,35904937860,35904937860,0,15094833255,0,18904933571,5350650,865045136,0,0,228106594,0,0,0,0,0,0,0,0,0,353530795303,353530795303,127880000000,0,0,0,0,0,77852238928,0,0,147798556375,0,0,0,0,389435733163
