Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,12788000,12788000,16594.3459507351,8572.96425961839,16594.3459507351,0,4436.28593814514,4436.28593814514,4337.6594535111,0,0.746286905564747,8.76720898848983,10.9242399243589,11.3974220352896,0,0,0,0,0.0380582274675513,0.036645329760889,0.0385560101623169,0.0371246324560685,0.263222970108601,0.336187624100807,0.252212112952267,565.762852801721,0.645146633775051,7.61292906218667,47.9447525411672,18.2475138555402,20.0027249130808,970186433.20354,502046235.19469,0,0,0,0.808045595248892,0.823791066993282,0.662990071881938,0.662595695632558,0.517473980270928,0.112802161310768,0.487390907693985,0.50866899620883,-0.14512171536163,0,0,17.1314475801748,17.1314475801748,17.5209697336848,4.57987318244583,8.86507836711581,4.57987318244583,0,8.31955391529974,10.0991067379074,12.5485346887385,0.10837742953915,0.169964006585779,0,0,0.0118492395919947,0.0194587758250357,-0.500900072881288,-0.0367214393765171,-0.0329626099648278,0
2014,4,12788000,12788000,20126.4875244761,9735.44421535815,20126.4875244761,4133.68136354395,4345.57594236784,4345.57594236784,4248.31197360807,4346,0.273489030899987,6.85621859862491,7.30921997927116,7.53561126902163,0,0,0,0,0.0749979534276344,0.0697656708912823,0.0749979534276344,0.0697656708912823,0.275998470163073,0.353247164549063,0.263771214089867,271.946459285771,1.3421759597776,13.2369113059597,27.5744085280426,42.2189451595068,8.64540785235156,1101742129.43363,491780753.548673,0,0,0,0.712379288032249,0.714570242773023,0.573604564732986,0.573257279759031,0.44636647760895,0.135969891275952,0.59092971206711,0.618322575748773,-0.126890802150081,0,0,16.4765271507339,16.4765271507339,16.853752842259,3.5575010251007,7.35456938750134,3.5575010251007,17.3211221918215,6.71644783268834,9.39928285653754,11.7091952289725,0.242041057893102,0.0994821139470696,0.106964416823277,0.122494740289242,0.122280650877137,0.168230513642664,-0.707942371589334,0.0954733288647924,0.117696432288982,3
2015,1,12788000,12788000,20126.4875244761,10535.3723053644,20126.4875244761,0,4242.2526250391,4242.2526250391,4223.82570507507,4346,0.300886431900118,6.85621859862491,7.30921997927116,7.53561126902163,0,0,0,0,0.0749979534276344,0.0697656708912823,0.0749979534276344,0.0697656708912823,0.239102134654425,0.307311798370859,0.228720858337192,121.365053657337,3.00745551541175,11.0583660203253,33.006684652066,29.9687250618931,12.1793636281217,1192268504.78761,480087845.743363,0,0,0,0.660050879767735,0.650830697690483,0.518008583219533,0.517889823963723,0.402667556691758,0.175297376129191,0.568014121168142,0.593795379540493,-0.115222267271965,-0.880496493191625,15.4578160241938,14.1670016644627,14.1670016644627,14.2288068202691,2.98611468727028,5.70459194587725,2.98611468727028,0,5.11492158403002,7.85906627050731,9.87420237757394,2.76330119104752,26.3528776660463,0,0,0,0,-0.0189195695356833,0.255409939243485,0.212852111449716,0
2015,2,12788000,12788000,20631.9802500782,12054.2471357523,20631.9802500782,0,4406.7252778386,4406.7252778386,4391.67101773147,4346,0.0359131190653863,5.69129679500453,12.1558056524718,12.4759285982411,0,0,0,0,0.0447940970678709,0.0428736123161318,0.0447940970678709,0.0428736123161318,0.237590398992523,0.305152408885473,0.226694031960615,92.9806550533149,3.92554773668469,14.9141634501695,24.4733807041555,34.6524410675011,10.5331684797905,1364156746.65487,498700910.20354,0,0,0,0.605319146375189,0.588073241046579,0.469772818292677,0.469772818292677,0.365574492393513,0.231812444918313,0.62010352657919,0.649909673503081,-0.104198325899164,6.62397797554194,9.9572042084383,11.8001456232154,11.8001456232154,11.8405954794995,2.52035914002016,4.31383224637653,2.52035914002016,0,3.87748439353929,6.59353992478662,8.25395647119698,-0.599780806669717,-0.803283208642133,0,0,-0.857536728707331,-0.857648356476189,0.0387701222291033,-0.00368653955298281,0.0251157945462361,0
2015,3,12788000,12788000,18420.9622482796,13199.9872777604,18420.9622482796,0,4451.17661166719,4451.17661166719,4441.3851643142,4558,0.0944123942947166,1.14152822050013,9.53531354613734,9.80892184331444,0,0,0,0,0.0540156214723739,0.0512474581704192,0.0540156214723739,0.0512474581704192,0.234971878039697,0.30081094045997,0.222998573264683,70.3226283765748,5.19036344952068,19.0408690237566,19.1692931422722,35.04110838763,10.4163371763905,1493818029.27434,503731385.044248,0.0308641975308642,2.96745107444479,0.336989549250479,0.556326108483612,0.541717851366105,0.431744083256962,0.431744083256962,0.337210674374408,0.271604676497128,0.661303423085254,0.69681032036016,-0.0945334088825542,1.65611634705918,11.7155210079007,10.9184613957155,10.9184613957155,10.9425321610233,2.63829865915603,3.68182173038017,2.63829865915603,0,3.64245736807989,6.72390130562309,8.43661212587365,-0.0979475150370631,-0.172358138745299,0,0,-0.243914009273287,-0.214568168191842,0.0100871579292985,-0.0992842924830563,-0.107164604415041,0
2015,4,12788000,12788000,16768.2184562871,13785.9801417735,16768.2184562871,6101.04340420707,4514.06884852987,4514.06884852987,4504.24795317876,4269,0,0.584304631141905,8.99573733811629,9.29773901669263,0,0,0,0,0.0530335233637857,0.0503626163717719,0.0530335233637857,0.0503626163717719,0.270398965012269,0.34664190304728,0.258812645929556,171.774609600738,2.12487748246603,22.0321342245153,16.5667109813566,62.4381422297455,5.84578571631675,1560133752.68142,510848782.610619,0.0442477876106195,1.80562753941195,0.553824073997939,0.535329295369057,0.528036283864419,0.419869181347516,0.419869181347516,0.32743909407294,0.243999648526965,0.790414616380237,0.82579927048062,-0.0924300872745753,0,0,12.5164240723534,12.5164240723534,12.5437144196572,3.36946946077123,4.09836655928415,3.36946946077123,9.26071103854786,4.04589307351177,7.66214973694992,9.63608012506896,0.416060719656271,0.0641224414978698,0.046407190470122,0.0365333396138867,0.0371612818425535,0.0387734349592836,0.0387734349592834,0.0250841261112944,0.00891853084378602,0
2016,1,12788000,12788000,20947.2320335471,14311.8599661401,20947.2320335471,5298.37005966531,5262.89985939944,5262.89985939944,5252.18931508054,4269,0,0.483552623535696,8.69601502951538,8.96272038263614,0,0,0,0,0.0714179165002279,0.0666573849478956,0.0714179165002279,0.0666573849478956,0.274094308663878,0.350439211888413,0.259655409939235,73.7690134424526,4.94787693324294,18.5499710717455,19.6765805503574,33.4091846541128,10.9251394123761,1619646595.10619,595592596.477876,0,0,0,0.590466228537045,0.57529281198705,0.47015569960524,0.470155699588849,0.367729971635464,0.246756206312761,0.706103472568278,0.745368421956077,-0.102425727953385,15.135524123042,21.5808517071537,11.0205403008786,11.0205403008786,11.0430139738995,2.76886224906053,4.05258297224958,2.76886224906053,10.9467627490828,4.00203758999046,6.95652284645709,8.5121537255652,2.03831537372327,26.6636393425982,0,0,0,0,0.154554233415708,0.270869620208118,0.246558915605873,0
2016,2,12788000,12788000,20668.7856097122,13218.248178214,20668.7856097122,5328.0622221614,5474.63133077886,5474.63133077886,5462.91936702377,4269,1.20020847777735,0.435574748995307,13.4628232854354,13.809898803505,0,0,0,0,0.044851576749875,0.0429262660342541,0.044851576749875,0.0429262660342541,0.284984816017065,0.328333011077436,0.26996959140837,60.8282662855146,6.00049980525122,14.7190096656103,24.7978640066247,30.727964392382,11.8784308436158,1300268905.40769,538535272.753846,0,0,0,0.640034143156886,0.590951836084183,0.477170739946702,0.517358557462744,0.414172230462584,0.236040146039535,0.651829291178803,0.6880828676002,-0.10318632700016,5.73683501861824,0.203326126923805,10.2289992908131,10.2289992908131,10.2509292628474,2.70939962595992,4.23656745167624,2.70939962595992,10.5103877666959,4.20601954402348,7.11736437252446,8.81449592758616,-0.785069772712108,-0.835057151101645,0,0,-0.860885635444483,-0.832339559946384,0.0402309519534692,-0.0377586515706019,-0.0132927550231415,0
2016,3,12788000,12788000,20865.1078401627,12370.0739271192,20865.1078401627,6195.64103464185,5396.03440389428,5396.03440389428,5382.67323007898,4269,0.312733098266664,2.0643006314184,12.442843937628,12.6583406546686,0,0,0,0,0.0499605504883871,0.0475832644046941,0.0499605504883871,0.0475832644046941,0.272234233732778,0.313936252127657,0.258163876606317,52.3757704351954,6.96887123506116,11.8838615393796,30.7139223046734,30.3348155952469,12.0323790614106,1216834656.76923,530803753.515385,0.0301953818827709,3.17413788464369,0.315046175163954,0.70008596426123,0.625011076806724,0.503038409420744,0.545396691616431,0.436216827456822,0.219717121263218,0.59182466231629,0.624080082650467,-0.109179864159609,1.15990706674983,-7.96230275683002,10.4335880363121,10.4335880363121,10.4594868745495,2.69828464014117,4.55130667219153,2.69828464014117,9.08703388159648,4.37734703270385,7.00363112773677,8.70181471379975,-0.00650751461035104,0.0116631604759083,0,0,-0.466713935483292,-0.546291024672742,-0.0143565698100437,0.0144345978856548,0.00949848888839266,0
2016,4,12788000,12788000,19053.2625767125,10755.1009008445,19053.2625767125,5774.22872403816,5407.61971223022,5407.61971223022,5393.355145703,5116,0.31588397171453,0.749427328256675,14.287288284245,14.7394970359593,0,0,0,0,0.0398623925070689,0.0383342957628866,0.0398623925070689,0.0383342957628866,0.301920498889958,0.347015588782212,0.288635234912212,171.998476687517,2.12211181767105,6.54857033555104,55.7373565980469,19.7610794874838,18.4706508686017,1057971002.46154,531943391.384615,0.0299295774647887,3.18095277190013,0.314371218847948,0.808380437076967,0.717317548135923,0.577893803429642,0.629032234377151,0.502795814012827,0.189350367972615,0.574060536838219,0.600483318427659,-0.126236420364324,0,0,10.5036971944491,10.5036971944491,10.5314778028763,2.981116739,5.28121498102726,2.981116739,9.83681158377761,5.22829157941109,7.28867095611662,9.04714940423761,-0.219852285420388,0.178071433698932,0.131984476539409,0.167386949829301,0.168787998374353,0.197947991863561,0.197947991863561,0.12206006031706,0.136272325314836,0
