Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1167970266110,93007833156,65501655607,27506177549,50236360890,155580208564,-105343847674,450938587084,420543720396,18574560972,0,0,11820305716,0,544444868211,544444868211,0,29342616769,5827368391,10330414875,0,13184833503,384171061313,0,0,0,0,0,191595175561,72415379564,153557078330,-81141698766,0,0,0,77512024550,78551008057,-1038983507,41667771447,0,0,0,157615000000,0,157615000000,0,0,34960885752,34960285752,0,600000,0,1552141327423,774139087661,768943042518,350282862414,182224972738,2196683370,41685070763,1629176772,0,0,0,185459180115,0,5196045143,0,0,173551287,4832554240,189939616,0,0,766767166045,766767166045,577068140000,94483344537,0,-40513254861,0,0,5991726141,45555206481,0,84182003747,0,0,0,11235073717,1552141327423
2012,3,1122082179664,213025019087,33084609488,179940409599,51198802806,156542650480,-105343847674,350450355933,317437208541,18187978819,0,0,14825168573,0,479041242821,479041242821,0,28366759017,7426872339,6265463288,4015981,14670407409,407607691811,0,0,0,0,0,200251365716,81539859863,164477413602,-82937553739,0,0,0,77488279370,78551008057,-1062728687,41223226483,0,0,0,172800000000,0,172800000000,0,0,34556326095,34555726095,0,600000,0,1529689871475,749560471399,746176636256,312270719746,321557113363,4539911062,45133321437,1658990362,0,0,0,55567720939,0,3383835143,0,0,173551287,3020344240,189939616,0,0,768764124903,768764124903,577068140000,94483344537,0,-40513254861,0,0,5991726141,45555206481,0,86178962605,0,0,0,11365275173,1529689871475
2012,4,1185979267093,291697155978,42925412148,248771743830,43886290200,159442651105,-115556360905,228450950863,132550267038,56481390105,0,0,39419293720,0,578396762514,578396762514,0,43548107538,1607520936,9747522376,18393602081,13799462145,418539421514,0,0,0,0,0,211681442288,76195697705,152491248417,-76295550712,0,0,0,77464534190,78551008057,-1086473867,58021210393,0,0,0,172800000000,0,172800000000,0,0,34057979226,34057379226,0,600000,0,1604518688607,819997099187,818425494852,426658903678,323885616564,2527055742,41541293904,1396458845,0,0,0,17040253347,0,1571604335,0,0,173551287,1208134240,189918808,0,0,773189218881,773189218881,623815330000,94448344537,0,-40513254861,0,0,5991726141,45555206481,0,43891866583,0,0,0,11332370539,1604518688607
2013,1,1717003031921,458335550050,51296037321,407039512729,38751381542,46134668026,-7383286484,326040677752,183593963144,106915939519,0,0,35754878422,-224103333,846959217284,880185770000,-33226552716,46916205293,3792017918,13316705903,4015981,29803465491,566446961355,0,0,0,0,0,343537972192,164897779158,288705397221,-123807618063,0,0,0,92803897273,93934616320,-1130719047,85836295761,0,0,0,175437059711,0,175437059711,0,0,47471929452,47111206890,352722562,8000000,0,2283449993276,1289327578106,1288951556513,570061549672,577291369577,5292777624,72107431077,1940633296,114963405,0,0,54894107952,0,376021593,0,0,376021593,0,0,0,0,969373916772,969373916772,806856880000,12038447840,0,-40513254861,0,0,5991726141,45555068338,0,139445049314,0,0,0,24748498398,2283449993276
2013,2,1746694729907,277350986046,43193875767,234157110279,11383092590,17645954439,-6262861849,319740839399,253067725549,39718069621,0,0,27179147562,-224103333,1093815318486,1093815318486,0,44404493386,7936176727,17900987269,4015981,18563313409,565217522990,0,0,0,0,0,343030290284,182923598068,311054649084,-128131051016,0,0,0,92780985439,93934616320,-1153630881,67325706777,0,0,0,173028577959,0,173028577959,0,0,49158654747,35872696804,2151057302,11134900641,0,2311912252897,1308479177021,1308106355428,535662918351,607886554201,3971023151,59796076785,1938596109,196366562,0,0,91407596359,0,372821593,0,0,199270306,173551287,0,0,0,984449645230,984449645230,806856880000,12032075028,0,-40513254861,0,0,5991726141,45555206481,0,154527012441,0,0,0,18983430646,2311912252897
2013,3,1502246399649,135590909303,37370396275,98220513028,9943916645,14910722458,-4966805813,359999667810,291355103284,44050533635,0,0,24818134224,-224103333,925052226132,925052226132,0,71659679759,4442186427,19037625296,4015981,48175852055,553681203432,0,0,0,0,0,364713891075,172928993624,285387312321,-112458318697,0,0,0,125523885587,130135806720,-4611921133,66261011864,0,0,0,173399871036,0,173399871036,0,0,15567441321,13883326902,1683514419,600000,0,2055927603081,1048458854986,1047529809413,448337761166,456468077533,2931853276,46218004807,1823477907,400744101,0,0,84127166713,0,929045573,0,0,290521593,0,0,0,0,989035741095,989035741095,806856880000,12032075028,0,-40513254861,0,0,5991726141,45555206481,0,159113108306,0,0,0,18433007000,2055927603081
2013,4,1409791849296,209073159237,81740595349,127332563888,5313104474,9588790713,-4275686239,283484635420,212712146341,37828606883,0,0,37321905204,-4378023008,848363511455,877424360175,-29060848720,63557438710,756280860,20022175950,111606045,42667375855,571377728032,0,0,0,0,0,381737280126,206532741364,311314700927,-104781959563,0,0,0,125258683775,130125306720,-4866622945,49945854987,0,0,0,174908164354,0,174908164354,0,0,14732283552,13517849302,1213834250,600000,0,1981169577328,1001198866574,1001002596268,601875843572,306038690025,2457123105,28907874880,3616527317,644017162,0,0,51042370261,0,196270306,0,0,196270306,0,0,0,0,962216873778,962216873778,806856880000,11786620483,0,-40513254861,0,0,5991726141,45555206481,0,132539695534,0,0,0,17753836976,1981169577328
2014,1,1394700183018,179994852879,40785523358,139209329521,12769452823,15257008550,-2487555727,284411099622,216844618317,46262973171,0,0,25681531142,-4378023008,892792395985,897942395985,-5150000000,24732381709,3084501550,12800613581,307772948,8539493630,570395710414,0,0,0,0,0,376873954489,201636418231,311293861800,-109657443569,0,0,0,124993481963,130125306720,-5131824757,50244054295,0,0,0,178015423365,0,178015423365,0,0,15506332560,13293055791,2212676769,600000,0,1965095893432,956519451279,956401880973,591263045779,210860639206,16130107034,23150960728,1970772230,124684673,0,0,106597939377,0,117570306,0,0,117570306,0,0,0,0,989995340988,989995340988,806856880000,11758551914,0,-40513254861,0,0,5991726141,45555206481,0,160346231313,0,0,0,18581101165,1965095893432
2014,2,1582875561534,192855644540,121954151879,70901492661,18762135890,22408416369,-3646280479,203630930728,157649730966,24007929159,0,0,26351293611,-4378023008,1107590508304,1107590508304,0,60036342072,3313948765,35353320726,607272329,20761800252,582408146264,0,0,0,0,0,386891802648,211709156257,326390960311,-114681804054,0,0,0,124728280151,130125306720,-5397026569,50454366240,0,0,0,179862283852,0,179862283852,0,0,15654059764,13384203284,2269256480,600000,0,2165283707798,1087214636458,1087100666152,801108254082,128737262305,20831297717,17786393652,1933503787,254335232,0,0,110154737431,0,113970306,0,0,113970306,0,0,0,0,1060236588646,1060236588646,806856880000,21743395153,0,0,0,0,5991726141,45555206481,0,180089380871,0,0,0,17832482694,2165283707798
2014,3,1603822226761,149545026620,111064864488,38480162132,16861389894,20321611424,-3460221530,266552457668,209636275204,39065239940,0,0,22228965532,-4378023008,1124909190101,1124909190101,0,45954162478,1113926961,36393178554,53490631,8393566332,579154729272,0,0,0,0,0,381774821269,206883784697,326390960309,-119507175612,0,0,0,124463078339,130125306720,-5662228381,50427958233,0,0,0,181323344770,0,181323344770,0,0,16056563233,13529812265,2526150968,600000,0,2182976956033,1088673767005,1088561396699,834238760390,150905249476,3495383646,19496924394,1978596830,25387550,0,0,72128512467,0,112370306,0,0,112370306,0,0,0,0,1076234732823,1076234732823,806856880000,21743395153,0,0,0,0,5991726141,45555206481,0,196087525048,0,0,0,18068456205,2182976956033
2014,4,1568364320129,212447953164,141858515835,70589437329,19512623965,22593893216,-3081269251,344030688783,313597148019,12826197913,0,0,22423474182,-4816131331,963386100064,963386100064,0,28986954153,1090221450,10835019458,325523951,16736189294,594244204272,0,0,0,0,0,399577641624,204749127750,327030133484,-122281005734,0,0,0,124200195955,130115306720,-5915110765,70628317919,0,0,0,179308225018,0,179308225018,0,0,15358337630,13349510811,2008226819,600000,0,2162608524401,1058205340181,1057509319283,894580797981,104363333421,3915560757,3107052703,3859643746,283031970,0,0,41175324759,0,696020898,0,0,109470306,0,586550592,0,0,1086771240470,1086771240470,806856880000,21743395153,0,0,0,0,5991726141,45555206481,0,206624032695,0,0,0,17631943750,2162608524401
2015,1,1676791603442,114509356578,71107457826,43401898752,21873312765,26558913816,-4685601051,330058636814,251526069561,55354212950,0,0,27994485634,-4816131331,1182502967448,1182502967448,0,27847329837,2925516188,24667363350,254450299,0,592072387812,0,0,0,0,0,326353148691,202411196216,327664861309,-125253665093,0,0,0,123941952475,130115306720,-6173354245,0,0,0,0,179628066873,0,179628066873,0,0,15298550371,13290323552,2008226819,0,0,2268863991254,1242180739262,1241484818364,1003030349375,92286484285,8341562619,7095895561,1814448964,60362426,0,0,122712670188,0,695920898,0,0,109370306,0,586550592,0,0,1026683251992,1026683251992,806856880000,21743395153,0,0,0,0,51546932622,0,0,129254990985,0,0,0,0,2268863991254
2015,2,1490604256903,115946971443,61359410923,54587560520,20590525355,24752207816,-4161682461,313999991077,238566304000,33114267599,0,0,38895975196,-4816131331,1027946021913,1027946021913,0,12120747115,1374632165,10580085184,166029766,0,587398654701,600000,0,0,600000,0,321104352025,197420643030,326079080723,-128658437693,0,0,0,123683708995,130115306720,-6431597725,0,0,0,0,179940559289,0,179940559289,0,0,15287290376,13257167484,2030122892,0,0,2078002911604,1046643298224,1045954677326,902952850950,104795440572,3470429921,6898646038,2008635246,86306709,0,0,19601932944,0,688620898,0,0,102070306,0,586550592,0,0,1013638447582,1013638447582,806856880000,21743395153,0,-3953300000,0,0,51546932622,0,0,137444539807,0,0,0,17721165798,2078002911604
2015,3,1693516886531,92215141761,44196115723,48019026038,17022263465,23903937316,-6881673851,517658117265,258782904311,215711749842,0,0,32825110863,-4816131331,1046402810448,1046402810448,0,20218553592,1002418122,19095535575,120599895,0,571808879054,600000,0,0,600000,0,316298553872,192873088357,326348810723,-133475722366,0,0,0,123425465515,130115306720,-6689841205,0,0,0,0,174252246500,0,174252246500,0,0,15175903496,13167676677,2008226819,0,0,2265325765585,1237063785937,1236373065039,1099814491096,112601750791,5123219509,8160002319,2005674644,65725228,0,0,2467011506,0,690720898,0,0,104170306,586550592,0,0,0,1010903137450,1010903137450,806856880000,21743395153,0,-8993360790,0,0,51546932622,0,0,139749290465,0,0,0,17358842198,2265325765585
2015,4,1209757585406,98467847773,47442013024,51025834749,17227027465,23903937316,-6676909851,314068237901,266125982601,20359712121,0,0,18286646512,-1324103333,765445675002,860931279342,-95485604340,14548797265,941399313,9605037728,4002360224,0,602100005064,600000,0,0,600000,0,339999924109,216832702074,355468409844,-138635707770,0,0,0,123167222035,130115306720,-6948084685,0,0,0,0,164473677883,0,164473677883,0,0,12938709156,12938709156,0,0,0,1811857590470,971390423088,970623302190,837550747791,111265855973,5264160077,1053789928,4255904288,2034664663,0,0,2957600524,0,767120898,0,0,180570306,586550592,0,0,0,840467167382,840467167382,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,-83008033868,0,0,0,0,1811857590470
2016,1,1276557411246,126720472631,58410356619,68310116012,14385282865,21739695396,-7354412531,333493600201,216172964605,86646704195,0,0,30898034734,-224103333,789672496938,860468000480,-70795503542,12285558611,4205601224,5409824545,2670132842,0,605050828261,600000,0,0,600000,0,335881549592,212972571037,356224897802,-143252326765,0,0,0,122908978555,130115306720,-7206328165,0,0,0,0,170198615982,0,170198615982,0,0,12731261556,12731261556,0,0,0,1881608239507,935414701164,935232830858,759251494703,156438879662,5897350581,101868405,2189286269,489262349,0,0,4797064443,0,181870306,0,0,181870306,0,0,0,0,946193538343,946193538343,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,20867786630,0,0,0,0,1881608239507
2016,2,1872928255905,104066670722,66913105305,37153565417,12059932142,18591062363,-6531130221,300228429556,225811833726,46625316651,0,0,17395382512,-224103333,1431392194893,1483654449341,-52262254448,25181028592,2804991179,22376015404,22009,0,612025523484,600000,0,0,600000,0,335210625876,212559890801,360714730415,-148154839614,0,0,0,122650735075,130115306720,-7464571645,0,0,0,0,176600710835,0,176600710835,0,0,12493779627,12493779627,0,0,0,2484953779389,1385619182679,1382757451520,1221429069403,117803520368,6084293581,24680304854,2351141710,1100103910,0,0,3270533248,0,2861731159,0,0,172670306,0,2689060853,0,0,1099334596710,1099334596710,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,171391169166,0,0,0,0,2484953779389
2016,3,1913140128797,83311435541,32760442985,50550992556,10699832385,16801913686,-6102081301,341083446208,262750842930,50453550642,0,0,17483155969,-224103333,1445993448555,1498255703003,-52262254448,32051966108,2004229723,30047736385,0,0,612277985568,0,0,0,0,0,329746925898,207354434303,360714730415,-153360296112,0,0,0,122392491595,130115306720,-7722815125,0,0,0,0,180798643625,0,180798643625,0,0,12452628720,12452628720,0,0,0,2525418114365,1345503178244,1341966769643,1082951192511,191195369654,15762837354,40633752381,2269558460,513922730,0,0,2732090327,0,3536408601,0,0,179670306,0,3356738295,0,0,1179914936121,1179914936121,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,248523403694,0,0,0,0,2525418114365
2016,4,1767287293689,85175085583,44684379519,40490706064,10969265025,17202950886,-6233685861,267162562577,227174879602,25647413515,0,0,6559562191,-2839292731,1393933544679,1414547457418,-20613912739,10046835825,704161403,9342652843,21579,0,621631127954,10600000,0,0,10600000,0,326885334125,204751086010,363052370099,-158301284089,0,0,0,122134248115,130115306720,-7981058605,0,0,0,0,192705453838,0,192705453838,0,0,12514184070,12514184070,0,0,0,2388918421643,1079318162651,1079162362651,909660303087,103765251200,11371086272,37960142267,6693770636,1187782860,0,0,2585591103,0,155800000,0,0,155800000,0,0,0,0,1309600258992,1309600258992,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,373660555794,0,0,0,0,2388918421643
2017,1,2002477034606,220666611641,124480670878,96185940763,13036071338,17472634806,-4436563468,415321795282,344163642796,61684420852,0,0,4090796869,-4609065235,1343761665482,1400222424250,-56460758768,9690890863,1206345193,8484545670,0,0,632520279618,10600000,0,0,10600000,0,322139403235,199772981933,360674998365,-160902016432,0,0,0,122366421302,130650306720,-8283885418,0,0,0,0,207496995303,0,207496995303,0,0,12382124159,12382124159,0,0,0,2634997314224,1298191421824,1298043121824,1024315933484,197099806288,7808909354,55558429276,2335417225,301315232,0,0,4992872739,0,148300000,0,0,148300000,0,0,0,0,1337433892400,1337433892400,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,400550499218,0,0,0,0,2635625314224
2017,2,2292779668543,104111420383,67201711493,36909708890,7661049532,9707823450,-2046773918,377621126096,351238317383,14147559779,0,0,5455651043,-3840402109,1758132112540,1775267785576,-17135673036,45253959992,884833126,44369068813,58053,0,633480905462,10600000,0,0,10600000,0,319796634942,197250806175,363251214028,-166000407853,0,0,0,122545828767,131160907720,-8615078953,0,26005034255,26005034255,0,208435937956,0,208435937956,0,0,12305624036,12305624036,0,0,0,2926260574005,1519286723940,1519137123940,1275639476654,178414583372,9230031035,43132629570,2374876309,308351008,0,0,4578152766,0,149600000,0,0,149600000,0,0,0,0,1406973850065,1406973850065,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,469497269840,0,0,0,0,2926260574005
2017,3,2206434725774,146399718287,84673695676,61726022611,6742040086,8694135279,-1952095193,414999481239,391839647500,9999871953,0,0,2380363895,-3840402109,1625525817213,1642661490249,-17135673036,12767668949,1384377978,11383290971,0,0,633719794858,10600000,0,0,10600000,0,314133819213,191933367342,364128966254,-172195598912,0,0,0,122200451871,131160907720,-8960455849,0,26005034255,26005034255,0,211879238529,0,211879238529,0,0,12266882297,12266882297,0,0,0,2840154520632,1361074257230,1360926957230,1199060247738,99486166076,2364689390,40358943945,2845731243,5481460698,0,0,5978530914,0,147300000,0,0,147300000,0,0,0,0,1479080263402,1479080263402,846455640000,21743395153,0,-8993360790,0,0,51546932622,0,0,540672922177,0,0,0,0,2840154520632
2017,4,2262293664556,160182246769,81143663130,79038583639,5687847979,7760015535,-2072167556,613070498521,585982881373,23776328562,0,0,6181783036,-13490494450,1477033698466,1499863608722,-22829910256,6319372821,688477113,5630895708,0,0,629695511531,10600000,0,0,10600000,0,309656710532,187801635557,364938997378,-177137361821,0,0,0,121855074975,131160907720,-9305832745,0,26005034255,26005034255,0,217417533742,0,217417533742,0,0,12227358562,12227358562,0,0,0,2891989176087,1320796150868,1320647150868,953006773130,313947955378,2281103271,35106029065,6405529227,3213865775,0,0,1431669796,0,149000000,0,0,149000000,0,0,0,0,1571193025219,1571193025219,929623130000,21743395153,0,-8993360790,0,0,51546932622,0,0,548290757581,0,0,0,0,2891989176087
2018,1,2886607354608,88654308593,21454586522,67199722071,10832921983,13351427929,-2518505946,626246062795,529612050070,97963789285,0,0,12157584021,-13487360581,2095556984227,2119917071089,-24360086862,65317077010,846244762,64470832248,0,0,631500284581,4346100000,0,0,4346100000,0,370263550017,248753851938,431358305126,-182604453188,0,0,0,121509698079,131160907720,-9651209641,0,25681704785,26005034255,-323329470,220783629400,0,220783629400,0,0,1627301687,1627301687,0,0,0,3518107639189,1891353133416,1891210270271,1522861588682,289662400786,11703611597,50165538477,2317893095,1625905890,0,0,7929916518,0,142863145,0,0,142863145,0,0,0,0,1626754505773,1626754505773,929623130000,21743395153,0,-8993360790,0,0,51546932622,0,0,601848329217,0,0,0,0,3518107639189
