Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,57900616.7277778,57900616.7277778,13321.8951388132,35170.5018041134,12176.0511801258,3109.06967905641,-52.669840121702,-52.669840121702,-28.429765752569,480,0.819216452844566,0.495281749132933,0.861781119373435,1.5037755474282,0.00392883088864363,0.00197448142680558,0.410127181761743,0.206114369889879,0.970618440799575,0.487796023344589,0.975020096695559,0.490008128690973,-0.00404521977143395,0.0601509655906578,-0.00197257466707609,10.027716383604,36.3991148170883,3.73591868375731,97.7001993075798,12.0182140211853,30.3705691508397,19506945397.6765,-16928087.0955882,0.0833333333333333,-0.105339680243404,-9.49309887489066,0.039108678991465,0.0209522523945651,0.0175374703623668,0.000667466641895977,-0.000867797943270226,5.86175030068557,1.71599666062213,3.51904733195862,-0.0015352645851662,0,0,0,0,0,0.450386370518639,0.17059750905511,0.492770596249909,1.92983773905672,0.209145636256113,9.98201206808504,11.9256444592438,-0.296591356470312,-0.49697859270577,0,0,-0.817158746329068,-0.861407043252085,-1.48378425781284,-0.0144648271077711,0.00260438754609216,0
2012,4,62197937.5277778,62197937.5277778,12398.4006028194,37643.7568564244,11402.6033665925,3413.40020561266,670.798518509825,670.798518509825,678.07659408183,715,0.502709669370633,0.557628988623592,0.74134525648646,1.45631253712677,0.00156204479883479,0.000755376506389238,0.553206306918889,0.26752052677657,1.0460299006773,0.505841069693846,1.04806189041489,0.506823703040947,0.0552677444019636,0.11978555346822,0.0269183897237249,22.5469205297305,16.1884634985389,3.83058160250416,95.2857915261194,11.7609236982572,31.0349772997921,20741366251.8162,310481679.235294,0.0925925925925926,1.34159703701965,0.745380298559315,0.0445967789007094,0.0371974591720048,0.0329259598400609,0.0184689440945799,0.0149692009420116,6.97106608452303,1.81994082274191,3.73662857438117,-0.00349974315256835,0,0,8.05010722444061,8.05010722444061,7.96370210552988,0.43554004851013,0.143450081791675,0.473576062096574,1.58200025626083,0.191723137662529,5.15419982789636,5.82285645107481,-0.047616953394454,-0.563193251875335,-0.158496168179366,-0.165887635923257,0.42981343870928,0.536883898314921,0.528982020396187,0.0658774641567665,0.0502971251982969,0.0810080937755462
2013,1,59732140.375,59732140.375,12014.1990581031,38828.8190327645,11170.7359785666,2466.43437442702,2506.21345903847,2506.21345903847,1606.72889901863,715,1.60988770021713,0.391380277658179,0.675001174590866,1.33209275650825,0,0,0.588071888266084,0.249649237491796,1.3296742714155,0.564475491168422,1.33006217291202,0.564640163744615,0.18266892244495,0.256171495608797,0.0859143715490581,11.0409210233736,33.0588362354278,4.54783065592634,80.2580455638478,8.0344175785981,45.4295530981958,21394324688.5735,1099006946.36029,0,0,0,0.030114222880249,0.089447781530462,0.0736763950491991,0.0598944500464938,0.0513690879407501,6.47146983879408,1.66984889518519,3.55038968253632,-0.00852536210574368,0,0,2.39404986768444,2.39404986768444,3.73429519047347,0.499409071797694,0.154524400933675,0.537117698557396,2.43266152232162,0.192923121859029,2.15682399896444,2.61852010715508,-0.206561555277178,-1.2727971357841,0,0,26.0733221359224,24.2426715128333,2.72759685600917,0.423137050063549,0.253734393988226,0.29342265442563
2013,2,64359024,64359024,12201.0441954712,38201.548912135,11286.4141461742,-3573.74753924174,2237.20026489215,2237.20026489215,1413.92963198137,715,1.87641619211003,0.225514492197754,0.499102698119209,1.33528495038578,0.000176292701044605,0.0000750682846126738,0.544300536075475,0.231771975327592,1.32876918770425,0.56581142030319,1.32914789838265,0.565972681437791,0.164751961491234,0.238649146839898,0.0745107479574332,12.9143473577011,28.2631394285939,3.65633818497509,99.8266521132773,6.05475880091876,60.2831610640897,21048704580.5588,1052644299.39706,0,0,0,0.0320098623089005,0.0908165831812111,0.0743617492466009,0.0598940961117808,0.0500099326953028,4.8356391028019,1.48138823989528,3.27552232319855,-0.00988416341647797,0,0,3.53119929582203,3.53119929582203,5.58726532163385,0.64748556545122,0.206797897597563,0.699956593625255,-2.21056465607982,0.297094597261399,3.2713694663957,3.99526100813154,0.434774552446981,-5.48472408295989,0,0,-0.881196956978278,-0.897368143962608,0.20579987259021,0.0124645863517099,0.0155520261038196,0
2013,3,69036752.5,69036752.5,12257.8832208136,39134.1360887694,10930.6233158475,-854.319310022585,2115.58584761066,2115.58584761066,1279.17548306607,715,0.968037118802151,0.143672886832057,0.551005010387666,1.43408463048017,0,0,0.453307946859057,0.218070792227374,1.05914252224418,0.509516875907098,1.06008186703669,0.509968762234033,0.157213422473028,0.232399472411124,0.070763839003389,13.6305799141674,26.7780242879193,3.25894582262951,111.999407128989,5.76577924222063,63.3045395368665,21562551598.1691,1064147429.29412,0,0,0,0.0338623799347977,0.0864212306512841,0.0751442048135513,0.0595625110673328,0.0493516467403827,4.71495615527342,1.42082123339105,3.15658635780145,-0.01021086432695,0,0,3.9232631516107,3.9232631516107,6.4885546274743,0.677115277612272,0.212091049644556,0.759334555785709,-9.71533699710074,0.318739337274405,3.68820641493224,4.24170217870114,-0.177300312357688,-0.370397196083781,0,0,-0.601000874170268,-0.668308863864018,0.185530818409593,-0.110724206550327,0.00465853778019132,0
2013,4,73743647.6666667,73743647.6666667,11925.4963008805,38918.7479498311,10593.1057683861,-3059.48690715476,1550.37060780869,1550.37060780869,704.741690723842,1620,0.999850385165777,0.218442939873712,0.560866015666844,1.40837981295161,0,0,0.625509549846933,0.303798246480117,1.04030871162934,0.505258412870467,1.04051268883172,0.505357480768665,0.131743275826154,0.204541498028124,0.0638616918920861,17.6826811075849,20.641666146625,4.11036936857548,88.7998053874406,9.49972160444094,38.4221785856724,22445460125.7941,824997289.566176,0,0,0,0.0198290474855378,0.065848669964052,0.0593176074324405,0.04336426006939,0.0367556416728609,5.25929026349069,1.70509153803135,3.51751320937902,-0.00660861839652905,0,0,4.77305230293241,4.77305230293241,10.5003011704891,0.620519248280981,0.190139724164279,0.698567555332493,-2.41870621596541,0.318818531178614,4.84168520567937,5.37477057788837,0.0821591911202439,-0.518840003323801,0.915688463965641,0.949558779458175,1.5408616951735,1.65715288450551,1.31805369108185,0.238710818995303,0.244088457451544,0.29342265442563
2014,1,76234897.5,76234897.5,12269.776282852,39527.449905899,10950.925524611,-209.928313578437,120.921670892258,120.921670892258,28.1765354508413,1620,1.70166592950493,0.204152527628197,0.524787536513815,1.45827837728539,0,0,0.597238210423221,0.300882541027741,0.966067052415141,0.486694763430941,0.966185810858876,0.486754592728021,0.00939293050329509,0.0688773603338267,0.00443508992187224,13.0980136005179,27.8668209647888,3.23174519749866,112.942072377026,7.75460411953106,47.0688115568267,23450731548.1103,62626706.6764706,0,0,0,0.0388172609625075,0.0216021398132384,0.0216021398132384,0.00714354928960311,0.00267056516117584,4.20504786232969,1.53440417950265,3.24966394727567,-0.00447298412842726,0,0,77.736272833804,77.736272833804,333.610923046231,0.766110137895278,0.237809421614045,0.858374936335247,-44.7771900786876,0.36676193739988,16.9780373875331,16.9780373875331,-0.159365998153915,0,0,0,0,0,-0.907122152115535,-0.00811322972043538,0.0288692372447512,0
2014,2,75452132.0277778,75452132.0277778,13140.3302732698,40146.1902599133,11815.4881593003,-3370.34568211246,210.501473359994,210.501473359994,110.157734220023,1620,1.1125788645366,0.198016676478516,0.437204270063013,1.45605242533508,0,0,0.755593857692719,0.369978424165345,1.02533781402537,0.502059227729347,1.02544530918939,0.502111863005541,0.0158768924716233,0.0771179324245187,0.00777855163088091,14.747846870276,24.7493754993925,3.25913530390744,111.992895650081,11.2610158696633,32.4127062979545,23817816041.9118,109444934.088235,0,0,0,0.0421454281990654,0.0242565616300252,0.0242565616300252,0.00970012746405923,0.00459508688351808,4.46068780665703,1.58640082772294,3.23802123504049,-0.00510504058054115,0,0,42.755045161173,42.755045161173,81.7010268386959,0.684914291561447,0.224180674224191,0.761712074749602,-2.67034923087147,0.411957993963624,16.9833631100335,16.9833631100335,0.236677246315255,0.0760483952261919,0,0,-0.272598978677422,-0.336639766690767,0.84244141020771,0.101871778896437,0.0709510891110865,0
2014,3,76921814.1388889,76921814.1388889,13338.6076205113,42985.6601044909,12019.9769590984,-974.07295850709,354.8386576234,354.8386576234,294.201166360803,1620,0.854574060000463,0.156046906090103,0.439950413557082,1.47334108266608,0,0,0.775145732568734,0.382156466693086,1.01145350870034,0.498659133203669,1.01155791929273,0.498710608921582,0.0267028084018789,0.0917263001194548,0.013162817418669,17.4103483730476,20.9645431658935,3.30569623636374,110.415468906332,16.6328852704982,21.9444789081424,25502408526.9485,198016782.919118,0,0,0,0.0450160180384117,0.0298495414020236,0.0275143628401169,0.0131593370550642,0.00776463065086077,5.88844658965629,1.67258623501149,3.39309954309524,-0.00539470640420342,0,0,20.5727302906993,20.5727302906993,24.8129539739738,0.547283510219949,0.169824075802371,0.607322295611753,-7.49430516086631,0.367237302203666,12.3029462080369,13.3471127184607,0.0286704084784273,-0.168122289507579,0,0,-0.184800584602684,-0.145326560665453,0.802605858572329,0.00817133023782524,0.0150892209798483,0
2014,4,78391496.25,78391496.25,13469.1946912568,46166.3139490488,12148.4120983761,-3945.25508210337,945.055786723806,945.055786723806,849.124738373647,942,0.684264449949498,0.222259834588843,0.572078381753818,1.48307375786756,0,0,0.823154648069374,0.413658222413962,0.973074442810665,0.48899711036509,0.973714891206869,0.489318953588284,0.0723130960554056,0.144327520927973,0.0357569036479478,14.155025736084,25.7858944805407,3.82391037654147,95.4520279134061,17.151704470288,21.2806838312945,27389417672.0809,545326705.580882,0,0,0,0.0551451959275225,0.0460599716548045,0.0403979149057155,0.0264396857593846,0.0199101241256675,7.82479897441505,1.79785727515127,3.63590279270126,-0.00652956163371703,0,0,6.24301769576306,6.24301769576306,6.94833130324343,0.43803658163987,0.127798810329789,0.485660179472234,-1.49546730875877,0.310923648635155,6.75040903119451,7.69652714405728,0.220265368523464,2.39359582853768,-0.146446111725356,-0.168945298811182,-0.255990236309966,-0.338995760982874,-0.333049181158817,0.0915817349253396,0.129445211455247,0
