Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,20000000,20000000,13107.3941929,10035.8471146,13090.92941235,0,2422.147817,2422.147817,2422.710317,0,0,0.446747306234457,1.30107619965712,1.30179563102596,1.27347833248516,0.130466473234984,1.27347833248516,0.130466473234984,7.48748401215866,0.767084611925309,8.76096234464382,0.897551085160293,0.184792475251261,0.101126762084859,0.0189317885600351,0,0,0,0,0.0695725677265509,5246.320668149,1096813892.30601,264715608.415301,0,0,0,0.319643929343363,0.300275048303195,0.300275048303195,0.300275048303195,0.241349612976497,0.937929636878505,0.0784413462551471,0.765663027059658,-0.0589254353266989,0,0,4.41756689038603,4.41756689038603,4.41654122860616,0.816333120262452,1.06617805929245,0.817359842297034,0,-0.130268787649034,-0.433831543397167,-0.433831543397167,0,0,0,0,0,0,0,0,0,0
2007,0,70000000,70000000,12307.5343541714,4683.62743641429,12307.5343541714,0,1633.13739208571,1633.13739208571,1632.24166709643,0,0,0.372076541483807,1.10398217412338,1.10593399538575,0.0170656208011742,0.00334441372273833,0.0170656208011742,0.00334441372273833,4.08565856823883,0.800681835207613,4.10272418904001,0.804026248930352,0.203474470962773,0.193214590588493,0.0328743064441701,0,0,0,0,0.0636331762812244,5736.00158487919,1791551478.40984,624697363.092896,0,0,0,0.467927916497407,0.433811938545183,0.433811938545183,0.433811938545183,0.348690713396286,0.437722190319092,0.0942792715182196,0.583538543315104,-0.0851212251488969,0,0,6.55180638925596,6.55180638925596,6.55540182296294,0.869386157461622,2.284554043904,0.869386157461622,0,-0.1929520044112,-0.44478260570301,-0.44478260570301,0.633414283842781,1.39116114041578,1.35981850948115,1.35981850948115,1.35981850948115,1.35988110724788,-0.325748255072034,0.718035753856115,2.28641754460498,2.5
2008,0,70000000,70000000,4433.10619025714,7948.64084758571,4446.45910908571,0,-7376.62114011429,-7376.62114011429,-7376.30464123929,0,0,0.600899529267331,1.13423526739621,1.01290354039929,0,0,0,0,15.4685810733508,0.939263773423462,15.4688360299156,0.939279254576128,-0.880070323492425,-0.869072303578581,-0.108328418876651,80.276184350658,4.54680305189428,2930.28092829973,0.12456143589338,0.596376752925071,612.029221812841,2687946180.343,-2494509564.28986,0,0,0,-0.887102342879377,-0.927982441659155,-0.927982441659155,-0.928035532307996,-0.928035532307996,1.01385725096757,0.116728740555054,0.94831533153016,0,0,0,0,0,0,1.76851166282241,0.98633214788932,1.76320074190721,0,-0.354768544847614,0.382300923941316,0.382300923941316,0.697112111391822,-4.21740181995103,0,0,-4.63056016153833,-5.51684051560013,-5.51684051560013,0.168562377170431,-0.63793121155872,0
2009,0,70000000,70000000,10627.2447389143,8851.03336184286,10648.0447785571,-9083.60826811429,6223.53408157143,6223.53408157143,6248.13322578929,0,0,0.405677247523325,1.20629774117502,1.17059517590919,0,0,0.154140948178592,0.0302302006955272,4.0987759900755,0.803854019649788,4.09890588326124,0.803879494367053,0.823528012885223,0.827730078871484,0.0974460650063607,178.721224118085,2.04228681736667,690.751383746532,0.528410088764925,138.502246206606,2.63533632122849,2993103069.22222,2104576742.56039,0,0,0,0.758468150535585,0.712049873030137,0.706847741360897,0.703142088290088,0.703142088290088,1.12895833696975,0.138586591002299,1.17121137619267,0,0,0,1.25973440447849,1.25973440447849,1.25477478099223,0.73772649380059,0.88577227985588,0.736285408546371,-0.863093141909294,0.389907351324395,0.547584328138616,0.551614341404988,0.11352790138093,-1.95206089208244,0,0,-1.84368357319148,-1.84368357319148,-1.84368357319148,-0.259485240787087,1.39177118119501,0
2010,0,70000000,70000000,10952.4131411286,6048.45867642857,10944.9418144286,-7486.61054175714,163.299912985714,163.299912985714,164.186040696429,0,0,1.54329179988669,1.85014467898411,1.85738756204779,0,0,0,0,0.957899044312251,0.489209613023274,0.958054418416915,0.489288964293189,0.0151129724772713,0.0152201439482621,0.00430925525670146,94.2152501199832,3.87410742459604,1520.05600668135,0.240122731264937,452.388299927351,0.806829000791169,2045372499.27536,55222192.7971015,0,0,0,0.104924605947546,0.0362322694062851,0.0271939390511173,0.0269985994319693,0.0269985994319693,0.771487076075073,0.159610325993386,0.559768758203652,0,0,0,48.0098234999418,48.0098234999418,47.7507099065489,0.715823983169443,1.29619799347448,0.716312624856957,-1.04720286386901,0.805261397509138,22.2249781949747,29.6117968049963,-0.316638133745636,-0.905465411453747,-0.75844990299067,-0.809013123276474,-0.973760903235147,-0.973760903235147,-0.973760903235147,-0.605382986624767,0.0276093412974421,0
2011,0,86500000,86500000,7590.904298,2283.30758928324,7586.98854231214,19080.0100514451,-2409.39296739884,-2409.39296739884,-2408.77652466763,-2409,0,1.23077442759243,1.30572831686216,1.20755139356646,0,0,0,0,3.81405002971374,0.792255926351721,3.81416408871456,0.792279618730858,-0.292861809447718,-0.29272200251802,-0.089404766835503,43.2984997200482,8.42985328267613,978.953237550838,0.372847227016852,457.807934992861,0.797277574504453,954135780.062802,-1006823631.30435,0,0,0,-1.02591972367548,-1.03736908667687,-1.05486052560851,-1.05522049622547,-1.05522049622547,0.29123821291878,0.0847261469572513,0.277536126805048,0,0,0,0,0,0,1.03281502337813,3.43361535554703,1.03334807430864,0.410901251040285,-7.0767795263134,6.82185310628768,6.7087348085483,-0.533514907235316,-5.56114419631106,-2.4036212010632,-2.46571334024834,-19.232228390561,-19.232228390561,-15.7544044779107,1.10570678854904,-0.143550488676872,0.235714285714286
2012,0,86500000,86500000,7832.89919092486,2556.3617974104,7831.11479678613,-20182.541782578,244.792580786127,244.792580786127,243.781413124277,0,0,1.93538412873101,2.15009270442041,1.87697447553462,0,0,0.028042385563348,0.0145291264435079,0.93008063302239,0.481886931099837,0.93008063302239,0.481886931099837,0.0317421809687736,0.0315655852976788,0.00947670038293335,759.619702768808,0.480503597615462,527.788554167252,0.691564826705838,267.797785605592,1.3629687010839,1068238142.39614,102292551.874396,0,0,0,0.130463724880047,0.106886808187738,0.0952307914644959,0.0957581908140319,0.0957581908140319,0.326066555792143,0.0989649063163449,0.331482672123775,0,0,0,32.0271144444926,32.0271144444926,32.1599579702298,1.00090653650737,3.06685853619856,1.00113460260058,-0.38845454078374,1.02676993508254,9.60614272697812,10.781911179068,0.119587132898237,-1.14237518230216,-1.04608370477262,-1.04078356132186,-1.10159927587504,-1.10159927587504,-1.10159927587504,-0.586301843993821,0.031879586861425,0
2013,0,86500000,86500000,8005.15027322543,2526.02063914451,8005.01745365318,-4736.37035825433,174.863799063584,174.863799063584,174.863799063584,176,0,1.55102397630584,1.86710826839739,1.77345565885916,0,0,0.605101774546255,0.271753598136915,1.22665598061885,0.550896048287589,1.22665598061885,0.550896048287589,0.0220814816192349,0.0203270788288973,0.0106161936500219,538.710022894477,0.677544475669606,960.928786678191,0.379840842589136,146.33920764325,2.49420511343623,1055559349.20773,73071104.4396135,0,0,0,0.215028341296357,0.0698384784614215,0.0637249900030092,0.0637249900030092,0.0692250080438001,0.322196510094963,0.153357781385952,0.318981279211459,0.005500018040791,0,0,44.8348945978763,44.8348945978763,44.8348945978763,0.979369497437443,3.10369593918092,0.97938574717562,-1.65527596175768,3.60191930904894,51.5749968842552,56.5228697388396,-0.0118688826818769,0.628622786415073,-0.965359719090897,-0.968206020796714,-0.342420266742001,-0.285665445815286,-0.285665445815286,0.179029366379147,0.0219907186473365,0
2014,0,86500000,86500000,8874.10338002312,6135.04178323699,8874.10338002312,-255.743168601156,871.450216624277,871.450216624277,873.023008650289,871,0,1.34030893979205,1.89137918342388,1.68061139805365,0,0,0.304842325617766,0.126999172851773,1.40034890600084,0.583393898487002,1.40034890600084,0.583393898487002,0.103256960826175,0.103505438167385,0.0445462243974603,169.20491801849,2.15714770158226,19791.353327664,0.0184423972407087,271.316952546313,1.34529006232183,2563676880.43478,364156733.033816,0,0,0,0.124838173358833,0.144087924836115,0.142386523763503,0.142044707666926,0.142044707666926,0.782530839698596,0.313607068711877,0.726932826447128,0,0,0,8.99649784972191,8.99649784972191,8.98029023555839,0.883469536499762,1.27790490708988,0.883469536499762,-30.6557553145314,0.885349426983118,6.14450813966616,6.21792992470016,1.42873778945637,0.410042915158919,4.95079446006489,5.56277691659563,4.41372151312469,3.98359421041402,3.98359421041402,0.19502294794964,0.108549256058821,0
2015,0,86500000,86500000,10047.8077222428,5701.32818964162,10037.0320035607,-9170.91730448555,1173.3013060578,1173.3013060578,1173.75747485549,1125,0,1.57107979629532,1.58999094713927,1.66481387792784,0,0,0.717494676869087,0.294337165676327,1.43766251951374,0.589770941631625,1.43766251951374,0.589770941631625,0.124015095485498,0.243013254437196,0.051242456342794,167.000628883912,2.1856205119666,18899.8127831396,0.0193123606137312,120.727964876481,3.0233260402711,2382439074.41546,490292574.753623,0,0,0,0.525603937859128,0.40500827333307,0.403263506693691,0.205794381068871,0.205794381068871,0.727210228270615,0.248998325788328,0.602616528407523,0,0,0,6.68200057352852,6.68200057352852,6.67940368257525,0.780269708251347,1.37511817233114,0.781107402787868,-0.854876316043697,2.53127820162323,6.24994195993021,6.2769830634487,-0.0706944808070301,2.91263847603781,-1.96286786601959,-1.95456499177203,0.34637789247767,0.34637789247767,0.34637789247767,0.149862836917703,0.132261738674561,0
