date,open,high,low,close,volume,unadjusted,putthrough
2012-04-06,4.4316,4.4316,4.2302,4.2302,66680,6.3000,0
2012-04-09,4.2973,4.4316,4.2302,4.4317,203440,6.6000,0
2012-04-10,4.5660,4.6331,4.4317,4.6331,93950,6.9000,0
2012-04-11,4.4317,4.7002,4.4317,4.7002,94660,7.0000,0
2012-04-12,4.9016,4.9016,4.7002,4.7674,190100,7.1000,0
2012-04-13,4.7003,4.7674,4.5660,4.5660,135980,6.8000,0
2012-04-16,4.5660,4.7674,4.4989,4.6331,175030,6.9000,0
2012-04-17,4.6331,4.8345,4.6331,4.8345,284700,7.2000,0
2012-04-18,4.9688,5.0359,4.9016,5.0360,275370,7.5000,0
2012-04-19,5.1703,5.1703,4.8346,4.8345,147870,7.2000,0
2012-04-20,4.7002,4.9016,4.7002,4.8345,86260,7.2000,0
2012-04-23,4.8345,4.8345,4.7002,4.7674,67960,7.1000,0
2012-04-24,4.7003,4.8345,4.6331,4.7674,123740,7.1000,0
2012-04-25,4.7003,4.9688,4.7003,4.9688,234800,7.4000,0
2012-04-26,4.9017,4.9688,4.7674,4.7674,68960,7.1000,0
2012-04-27,4.9017,4.9688,4.8345,4.9688,115880,7.4000,0
2012-05-02,5.1031,5.1031,4.9017,5.0360,71210,7.5000,0
2012-05-03,5.1031,5.1031,4.8346,4.9688,70860,7.4000,0
2012-05-04,4.9688,5.1702,4.9688,5.1703,282160,7.7000,0
2012-05-07,5.3717,5.3717,5.3717,5.3717,260730,8.0000,20400
2012-05-08,5.5731,5.6403,5.5731,5.6403,292720,8.4000,0
2012-05-09,5.8417,5.9089,5.5060,5.9089,273560,8.8000,0
2012-05-10,6.1103,6.1103,5.7075,5.9089,130130,8.8000,0
2012-05-11,5.9089,5.9089,5.6403,5.6403,173130,8.4000,0
2012-05-14,5.3717,5.5732,5.3717,5.3717,87830,8.0000,0
2012-05-15,5.1031,5.3717,5.1031,5.1031,135470,7.6000,0
2012-05-16,4.9017,5.0360,4.9017,4.9017,98150,7.3000,0
2012-05-17,5.1031,5.1031,4.8346,5.0360,37650,7.5000,0
2012-05-18,5.0360,5.0360,4.8346,4.9017,79430,7.3000,0
2012-05-21,5.0360,5.1031,4.9688,5.1031,41040,7.6000,0
2012-05-22,5.2374,5.2374,4.9017,4.9017,93340,7.3000,0
2012-05-23,4.9688,4.9688,4.7003,4.7002,62060,7.0000,0
2012-05-24,4.7002,4.7673,4.4988,4.4988,49050,6.7000,0
2012-05-25,4.4317,4.7002,4.4317,4.7002,157520,7.0000,0
2012-05-28,4.9016,4.9016,4.7673,4.9017,41750,7.3000,0
2012-05-29,4.7003,4.9017,4.7003,4.8345,10060,7.2000,0
2012-05-30,4.7674,4.9016,4.6331,4.9017,15480,7.3000,0
2012-05-31,4.7674,4.8346,4.7003,4.8345,41980,7.2000,0
2012-06-01,4.9016,4.9016,4.6331,4.6331,13970,6.9000,0
2012-06-04,4.4988,4.6331,4.4317,4.4317,74940,6.6000,0
2012-06-05,4.4988,4.6331,4.4317,4.6331,12480,6.9000,0
2012-06-06,4.4988,4.7674,4.4988,4.7674,24340,7.1000,0
2012-06-07,4.8345,4.9688,4.8345,4.9688,33670,7.4000,0
2012-06-08,4.9017,5.0359,4.7674,4.9688,10970,7.4000,0
2012-06-11,4.8345,4.9688,4.8345,4.9017,19710,7.3000,0
2012-06-12,4.7674,4.8346,4.7003,4.7002,11060,7.0000,0
2012-06-13,4.8345,4.8345,4.4988,4.7002,37830,7.0000,0
2012-06-14,4.7002,4.8345,4.4988,4.5660,16550,6.8000,0
2012-06-15,4.4317,4.7003,4.4317,4.7002,17680,7.0000,0
2012-06-18,4.7002,4.8345,4.4988,4.8345,23550,7.2000,0
2012-06-19,4.7002,4.7674,4.6331,4.7674,10240,7.1000,0
2012-06-20,4.5660,4.6331,4.5660,4.5660,16170,6.8000,0
2012-06-21,4.5660,4.5660,4.5660,4.5660,8160,6.8000,0
2012-06-22,4.5660,4.5660,4.3646,4.5660,20770,6.8000,0
2012-06-25,4.5660,4.5660,4.3646,4.5660,6950,6.8000,0
2012-06-26,4.3646,4.3646,4.3646,4.3645,20,6.5000,0
2012-06-27,4.4988,4.4988,4.1631,4.4988,2560,6.7000,0
2012-06-28,4.2974,4.4988,4.2974,4.4988,8220,6.7000,0
2012-06-29,4.4988,4.4988,4.2974,4.2974,10450,6.4000,0
2012-07-02,4.4317,4.4317,4.0960,4.3645,6370,6.5000,0
2012-07-03,4.1631,4.1631,4.1631,4.1631,1880,6.2000,0
2012-07-04,3.9617,4.1631,3.9617,4.1631,54540,6.2000,0
2012-07-05,4.0960,4.0960,3.9617,3.9616,910,5.9000,0
2012-07-06,3.8945,4.0959,3.8945,4.0959,19190,6.1000,0
2012-07-09,4.0288,4.0288,3.9616,4.0288,10940,6.0000,0
2012-07-10,3.9617,4.1631,3.8274,4.0959,15530,6.1000,0
2012-07-11,4.0959,4.1630,4.0288,4.1631,15440,6.2000,0
2012-07-12,4.0288,4.2974,4.0288,4.2974,5270,6.4000,0
2012-07-13,4.2974,4.4988,4.2303,4.3645,39370,6.5000,0
2012-07-16,4.4988,4.4988,4.2302,4.4988,13190,6.7000,0
2012-07-17,4.3645,4.5659,4.2974,4.5660,43550,6.8000,0
2012-07-18,4.4989,4.5660,4.3646,4.5660,25320,6.8000,0
2012-07-19,4.4317,4.6331,4.4317,4.6331,57930,6.9000,0
2012-07-20,4.7674,4.7674,4.4988,4.6331,49150,6.9000,0
2012-07-23,4.4988,4.6331,4.4317,4.4317,77350,6.6000,0
2012-07-24,4.2303,4.5660,4.2303,4.5660,44170,6.8000,0
2012-07-25,4.3646,4.4989,4.3646,4.4317,4400,6.6000,0
2012-07-26,4.4317,4.4317,4.2303,4.4317,14610,6.6000,0
2012-07-27,4.4317,4.5660,4.2303,4.5660,19580,6.8000,0
2012-07-30,4.4989,4.4989,4.3646,4.3645,4600,6.5000,0
2012-07-31,4.4316,4.4316,4.4316,4.4317,3050,6.6000,0
2012-08-01,4.4317,4.4988,4.2303,4.4317,12750,6.6000,0
2012-08-02,4.2303,4.4317,4.2303,4.4317,1850,6.6000,0
2012-08-03,4.4317,4.4988,4.2974,4.2974,5030,6.4000,0
2012-08-06,4.2974,4.4317,4.2974,4.3645,24910,6.5000,0
2012-08-07,4.3645,4.4988,4.2302,4.4317,25400,6.6000,0
2012-08-08,4.3646,4.4317,4.3646,4.4317,8100,6.6000,0
2012-08-09,4.4317,4.4317,4.2974,4.4317,5420,6.6000,0
2012-08-10,4.4317,4.4317,4.2303,4.2302,34250,6.3000,0
2012-08-13,4.0959,4.0959,4.0288,4.0288,22080,6.0000,0
2012-08-14,3.8274,3.9617,3.8274,3.8273,68160,5.7000,0
2012-08-15,3.9616,3.9616,3.8273,3.8945,29460,5.8000,0
2012-08-16,3.9616,3.9616,3.8274,3.9616,18970,5.9000,0
2012-08-17,3.9616,3.9616,3.8273,3.8945,12140,5.8000,0
2012-08-20,3.8274,4.0288,3.7602,3.7602,37070,5.6000,0
2012-08-21,3.8273,3.8273,3.6259,3.6259,37500,5.4000,0
2012-08-22,3.4916,3.6259,3.4916,3.6259,35040,5.4000,0
2012-08-23,3.4916,3.4916,3.4916,3.4916,7140,5.2000,0
2012-08-24,3.3573,3.6259,3.3573,3.6259,61250,5.4000,0
2012-08-27,3.4916,3.6259,3.4916,3.6259,10590,5.4000,0
2012-08-28,3.6259,3.6259,3.4916,3.5588,1070,5.3000,0
2012-08-29,3.4917,3.6259,3.4917,3.6259,17420,5.4000,0
2012-08-30,3.6259,3.6930,3.4916,3.6930,8320,5.5000,0
2012-08-31,3.5587,3.6259,3.5587,3.6259,440,5.4000,0
2012-09-04,3.6930,3.6930,3.5588,3.6259,16310,5.4000,0
2012-09-05,3.4916,3.6259,3.4916,3.6259,7760,5.4000,0
2012-09-06,3.5588,3.6259,3.4916,3.6259,12290,5.4000,0
2012-09-07,3.5588,3.6259,3.4916,3.4916,23140,5.2000,0
2012-09-10,3.3573,3.3573,3.3573,3.3573,13450,5.0000,0
2012-09-11,3.2230,3.2230,3.2230,3.2230,15650,4.8000,0
2012-09-12,3.0887,3.1559,3.0887,3.0887,35670,4.6000,0
2012-09-13,2.9544,3.2230,2.9544,3.2230,21580,4.8000,0
2012-09-14,3.3573,3.3573,3.0887,3.0887,56390,4.6000,0
2012-09-17,3.1558,3.2230,2.9544,3.2230,17620,4.8000,0
2012-09-18,3.2230,3.2230,3.0887,3.0887,70,4.6000,0
2012-09-19,3.0887,3.0887,2.9544,2.9544,34910,4.4000,0
2012-09-20,2.8201,2.9544,2.8201,2.9544,5690,4.4000,0
2012-09-21,2.8201,2.9544,2.8201,2.8201,26250,4.2000,0
2012-09-24,2.6858,2.6858,2.6858,2.6859,35240,4.0000,0
2012-09-25,2.6859,2.6859,2.5516,2.5516,22090,3.8000,0
2012-09-26,2.6187,2.6187,2.5516,2.6187,7050,3.9000,0
2012-09-27,2.6858,2.6858,2.5516,2.6859,19550,4.0000,0
2012-09-28,2.5516,2.7530,2.5516,2.7530,8110,4.1000,0
2012-10-01,2.6187,2.8201,2.6187,2.7530,7770,4.1000,0
2012-10-02,2.7530,2.7530,2.6187,2.6187,1440,3.9000,0
2012-10-03,2.6858,2.6858,2.5516,2.6187,16470,3.9000,0
2012-10-04,2.6858,2.6858,2.5516,2.6859,17060,4.0000,0
2012-10-05,2.6859,2.6859,2.5516,2.6859,5340,4.0000,0
2012-10-08,2.6859,2.7530,2.5516,2.5516,9620,3.8000,0
2012-10-09,2.5516,2.6187,2.4845,2.6187,16700,3.9000,0
2012-10-10,2.5516,2.6187,2.5516,2.6187,6260,3.9000,0
2012-10-11,2.6858,2.6858,2.6858,2.6859,36420,4.0000,0
2012-10-12,2.7530,2.8202,2.6859,2.7530,16650,4.1000,0
2012-10-15,2.7530,2.8201,2.6187,2.8201,19450,4.2000,0
2012-10-16,2.8201,2.8872,2.6858,2.8873,25800,4.3000,0
2012-10-17,2.8873,2.8873,2.8202,2.8873,6560,4.3000,0
2012-10-18,2.8873,2.8873,2.7530,2.8201,11730,4.2000,0
2012-10-19,2.8201,2.8201,2.6858,2.6859,9290,4.0000,0
2012-10-22,2.5516,2.7530,2.5516,2.7530,20570,4.1000,0
2012-10-23,2.6187,2.7530,2.6187,2.7530,2190,4.1000,0
2012-10-24,2.6187,2.6859,2.6187,2.6187,4620,3.9000,0
2012-10-25,2.5516,2.5516,2.5516,2.5516,5690,3.8000,0
2012-10-26,2.5516,2.6187,2.4845,2.6187,15080,3.9000,0
2012-10-29,2.6187,2.6858,2.5516,2.6187,2330,3.9000,0
2012-10-30,2.6187,2.6187,2.5516,2.6187,1160,3.9000,0
2012-10-31,2.5516,2.6187,2.5516,2.5516,2160,3.8000,0
2012-11-01,2.5516,2.6187,2.5516,2.6187,7430,3.9000,0
2012-11-02,2.5516,2.6187,2.5516,2.6187,13490,3.9000,0
2012-11-05,2.5516,2.6187,2.5516,2.6187,10370,3.9000,0
2012-11-06,2.6187,2.6187,2.5516,2.6187,3030,3.9000,0
2012-11-07,2.5516,2.6187,2.5516,2.6187,7450,3.9000,0
2012-11-08,2.5516,2.6187,2.5516,2.5516,5660,3.8000,0
2012-11-09,2.4845,2.6187,2.4845,2.6187,1930,3.9000,0
2012-11-12,2.6187,2.6187,2.6187,2.6187,9360,3.9000,0
2012-11-13,2.6187,2.6187,2.5516,2.5516,140,3.8000,0
2012-11-14,2.6187,2.6187,2.4845,2.6187,11070,3.9000,0
2012-11-15,2.6187,2.6187,2.6187,2.6187,30,3.9000,0
2012-11-16,2.5516,2.5516,2.5516,2.5516,110,3.8000,0
2012-11-19,2.4845,2.4845,2.4845,2.4844,26560,3.7000,0
2012-11-20,2.4844,2.5515,2.4844,2.5516,11700,3.8000,0
2012-11-21,2.5516,2.5516,2.5516,2.5516,350,3.8000,0
2012-11-22,2.5516,2.5516,2.5516,2.5516,1800,3.8000,0
2012-11-23,2.4845,2.4845,2.4845,2.4844,150,3.7000,0
2012-11-26,2.4173,2.4173,2.4173,2.4173,10,3.6000,0
2012-11-27,2.3502,2.4844,2.3502,2.4844,800,3.7000,0
2012-11-29,2.4173,2.4844,2.4173,2.4844,15750,3.7000,0
2012-11-30,2.4173,2.4173,2.4173,2.4173,1500,3.6000,0
2012-12-03,2.3502,2.3502,2.3502,2.3501,20,3.5000,0
2012-12-04,2.4172,2.4172,2.4172,2.4173,10,3.6000,0
2012-12-05,2.4173,2.4844,2.4173,2.4844,18920,3.7000,0
2012-12-06,2.4173,2.4844,2.4173,2.4173,1410,3.6000,0
2012-12-07,2.4173,2.4844,2.3502,2.4844,17460,3.7000,0
2012-12-10,2.4844,2.5515,2.4173,2.4173,20080,3.6000,0
2012-12-11,2.3502,2.4844,2.3502,2.3501,237010,3.5000,0
2012-12-12,2.4172,2.4172,2.3501,2.4173,74220,3.6000,0
2012-12-13,2.4173,2.4844,2.3502,2.4844,58650,3.7000,0
2012-12-14,2.4173,2.4173,2.4173,2.4173,58870,3.6000,0
2012-12-17,2.3502,2.4173,2.3502,2.4173,42430,3.6000,0
2012-12-18,2.3502,2.4173,2.3502,2.3501,25800,3.5000,0
2012-12-19,2.2830,2.3501,2.2830,2.2830,92910,3.4000,0
2012-12-20,2.2830,2.3501,2.2830,2.2830,87560,3.4000,0
2012-12-21,2.2159,2.3501,2.2159,2.2830,98600,3.4000,0
2012-12-24,2.2830,2.3501,2.2159,2.3501,104160,3.5000,0
2012-12-25,2.3501,2.4172,2.3501,2.4173,146230,3.6000,0
2012-12-26,2.4844,2.4844,2.4173,2.4844,71220,3.7000,0
2012-12-27,2.5515,2.5515,2.5515,2.5516,15680,3.8000,0
2012-12-28,2.6187,2.6187,2.6187,2.6187,21580,3.9000,0
2013-01-02,2.6858,2.6858,2.6858,2.6859,13820,4.0000,0
2013-01-03,2.8202,2.8202,2.7530,2.8201,694050,4.2000,0
2013-01-04,2.8872,2.9544,2.8201,2.9544,264650,4.4000,0
2013-01-07,2.9544,3.0215,2.8873,2.8873,124550,4.3000,0
2013-01-08,2.8202,2.8873,2.7530,2.8873,203170,4.3000,0
2013-01-09,2.8873,2.9544,2.7530,2.7530,422800,4.1000,0
2013-01-10,2.6859,2.8873,2.6187,2.8873,94680,4.3000,0
2013-01-11,2.8873,2.8873,2.7530,2.8873,99620,4.3000,0
2013-01-14,2.7530,2.8202,2.7530,2.8201,74070,4.2000,0
2013-01-15,2.8201,2.9544,2.8201,2.9544,265940,4.4000,0
2013-01-16,3.0887,3.1558,2.9544,3.1559,196590,4.7000,0
