Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,86500000,86500000,7833.28359835838,2876.68956634682,7831.49920421965,-942.360247387283,-370.404544601156,-370.404544601156,-370.931501962428,0,0.62728844175389,1.95013486839146,1.89234980567701,1.89288113259859,0,0,0.0280410094225089,0.0145292018689603,0.929975897878791,0.481858814351472,0.929975897878791,0.481858814351472,-0.0464788870067156,-0.046474798474005,-0.0141258277230866,1523.08276963428,0.23964554473139,758.879548978528,0.480972244529846,189.784160491531,1.92323742431754,1359746707.59016,-175081929.551913,0,0,0,-0.105237728101693,-0.123039152148238,-0.128760693866437,-0.128760693866437,-0.128760693866437,0.668997573569028,0.109706054688858,0.360971082176118,0,-2.03241740825706,24.5396355787431,0,0,0,0.54893965551064,1.49477373238457,0.549064730503086,-4.56301081451797,-0.315181195515237,2.56163335013481,2.44780597285514,-0.607800930693418,-1.20463579718053,0,0,-1.28273897924825,-1.28273897924825,-0.798506618696833,-0.0685839881872188,-0.0108525334581147,0
2012,4,86500000,86500000,7860.80071532948,2556.3617974104,7859.54019119075,-20171.3263031561,244.792580786127,244.792580786127,243.781413124277,0,1.00461562655114,1.74998188152425,1.87548582144357,1.87551092722334,0,0,0.136772899810812,0.0704674075234955,0.940938436896645,0.484785307462459,0.940938436896645,0.484785307462459,0.0317421809687736,0.0317403992302074,0.00947670038293335,759.619702768808,0.480503597615462,527.788554167252,0.691564826705838,267.797785605592,1.3629687010839,1514556818.32877,145031220.808219,0,0,0,0.130463724880047,0.107414207537274,0.0957581908140319,0.0957581908140319,0.0957581908140319,0.730389084974401,0.0989649063163449,0.331482672123775,0,0,0,14.2978189484342,14.2978189484342,14.3571240938526,0.445247262556166,1.36913327508864,0.445318671939985,-0.173513627581959,-0.182694076600498,-1.70083716846397,-1.90786892533611,0.119587132898237,-1.14237518230216,-1.11588724802869,-1.10159927587504,-1.10159927587504,-1.10159927587504,-1.10159927587504,-0.586301843993821,0.031879586861425,0
2013,1,86500000,86500000,7879.98362551445,2157.69969077457,7879.25567861272,-901.687157907514,-49.5078282080925,-49.5078282080925,-50.2356872630058,0,0.39453702180462,1.12406889110824,1.42733916356931,1.42735241581085,0,0,0.139374134280902,0.043064054256547,2.2364378293461,0.691018319297657,2.2364378293461,0.691018319297657,-0.00617639929239267,-0.00617618775766343,-0.00331637792141011,400.045061090987,0.912397215965088,710.891390759881,0.513439893553707,445.691969266913,0.818951260441966,1278363172.9589,-29331692.739726,0,0,0,0.0178263630954689,-0.0102149640565666,-0.0229447260060181,-0.0229447260060181,-0.0229447260060181,0.61648562593559,0.144537699885379,0.269186012104597,0,0.983442243095639,-22.5817487975265,0,0,0,0.444163359510979,1.62209783639705,0.444204394775553,-3.88161234116078,-3.0920908105438,302.702074468491,134.762594669153,0.283808792692471,-1.16510704959645,0,0,-1.09213132287216,-1.09213132287216,-1.20101696571307,0.00921294217717095,0.00351284574668842,0
2013,2,86500000,86500000,7879.98362551445,1897.93190492486,7879.25567861272,5954.38715932948,-344.625837849711,-344.625837849711,-345.605044317919,0,1.06226822284205,1.37250684460924,1.52178823878864,1.52180441999636,0,0,0.139374134280902,0.0492206450095116,1.83161942014308,0.646845196467302,1.83161942014308,0.646845196467302,-0.0434671727749772,-0.0434665625433777,-0.0206250133686515,324.898297597467,1.12342847807783,985.865388450065,0.370233101066503,373.580969693206,0.977030495690793,1225157535.64179,-222463693.835821,0,0,0,-0.0656027987853346,-0.181579664136241,-0.181579664136241,-0.181579664136241,-0.181579664136241,0.451888548791632,0.113586581772595,0.239383484828804,0,-0.53041109580866,454.070795608218,0,0,0,0.532996031413174,2.21293503160025,0.533045273730663,0.705362262750976,-3.14647926527884,17.3283681311251,17.3283681311251,0.633864126740553,2.7250886693846,0,0,-0.312478060095103,-0.312478060095103,5.96103728083509,0.462452099690487,0.00244032521363402,0
2013,3,86500000,86500000,7939.31481790751,2138.87773892486,7939.04424845087,4172.52676981503,-196.105824786127,-196.105824786127,-206.544693907514,0,0.851968920338913,1.3968799047906,1.49844270293212,1.49845607221899,0,0,0,0,1.92193210026517,0.657760698850857,1.92193210026517,0.657760698850857,-0.0248917517103914,-0.0248917517103914,-0.0103367783696949,360.034880889321,1.01379066133374,1831.075831418,0.199336364850243,137.085810945188,2.66256585917517,1380693465.79851,-126590700.328358,0,0,0,0.0382166471411676,-0.0916863181177916,-0.0916863181177916,-0.0916863181177916,-0.0916863181177916,0.31923548342162,0.112740685654046,0.271488180803731,0,0,0,0,0,0,0.843901539826563,3.13248386201255,0.843930300716911,1.60574164519908,-3.71044407504064,40.4688960273631,40.4688960273631,-0.134235221089766,-0.138511471859288,0,0,2.10979362567029,2.10979362567029,-0.43096017985846,0.0396638555149864,0.00752935478202721,0
2013,4,86500000,86500000,8005.15027322543,2526.02063914451,8005.01745365318,-4736.37035825433,174.863799063584,174.863799063584,174.863799063584,176,1.95745118469934,1.55102397630584,1.7734295515327,1.77345565885916,0,0,0.605101774546255,0.271753598136915,1.22665598061885,0.550896048287589,1.22665598061885,0.550896048287589,0.0220814816192349,0.0203270788288973,0.0106161936500219,538.710022894477,0.677544475669606,960.928786678191,0.379840842589136,146.33920764325,2.49420511343623,1630602875.26866,112878497.156716,0,0,0,0.215028341296357,0.0698384784614215,0.0637249900030092,0.0637249900030092,0.0692250080438001,0.308051297456647,0.153357781385952,0.318981279211459,0.005500018040791,0,0,46.8936397579829,46.8936397579829,46.8936397579829,1.02434054578916,3.24621258944943,1.02435754168879,-1.73128353143022,3.74443595931745,53.6156577549991,58.7593024203007,-0.0118688826818769,0.628622786415073,-0.357537747230176,-0.342420266742001,-0.342420266742001,-0.285665445815286,-0.285665445815286,0.179029366379147,0.0219907186473365,0
2014,1,86500000,86500000,8123.50253965318,2914.8852847052,8123.48532700578,19698.1433479769,265.476390797688,265.476390797688,255.717226395954,176,2.42598169445284,0.998103956755222,1.2319004086309,1.23190632651873,0,0,0.142311688648922,0.0280102705293559,4.08069668587361,0.80317659922892,4.08069668587361,0.80317659922892,0.0332386122249804,0.0332386122249804,0.0101511853037782,687.309621329703,0.531056148019364,10244.1764429582,0.0356299993496206,68.9834409834232,5.29112486702004,1881623709.90299,171370953.761194,0,0,0,0.217965162476827,0.0910761024424112,0.0910761024424112,0.0910761024424112,0.0910761024424112,0.347010152941096,0.11145827534942,0.364954267185486,0,-9.01780861146814,-277.5329585044,31.6412317297225,31.6412317297225,32.8487842543443,1.03403672972307,2.88176006242027,1.03403892071731,0.426436129111769,1.10488446298379,12.13144209462,12.13144209462,0.136113334810438,-0.313677564531072,0,0,0.739670217074945,0.739670217074945,0.518189540770275,1.31549568881272,0.0147845152668269,0
2014,2,86500000,86500000,8272.25288981503,3713.77005283237,8272.25288981503,-2270.67038863584,395.182559098266,395.182559098266,385.397559806358,176,2.12047621820716,1.1286007265574,1.20591507435355,1.20592076920287,0,0,0.307455856951315,0.0548860844073045,4.60170870761546,0.821483041658251,4.60170870761546,0.821483041658251,0.0488781526825433,0.0488781526825433,0.0122885251971081,186.024170003512,1.9621106224697,14113.5508058527,0.0258616704627329,80.6338159062239,4.52663681977411,2397321713.20896,255099189.268657,0,0,0,0.170273544993098,0.106631957764844,0.106410077489012,0.106410077489012,0.106410077489012,0.399330113207782,0.11548272012467,0.459337628878152,0,107.524902373891,220.585772008963,23.5334272373277,23.5334272373277,24.130926009684,1.12424029147493,2.50419381590608,1.12424029147493,-4.09570673337014,-1.83031497317089,-17.1647882261271,-17.2005792718258,0.83043196524336,0.172982165708588,0,0,0.256298265020725,0.256298265020725,0.488578919996782,0.122736224127186,0.0183111101936333,0
2014,3,86500000,86500000,8637.2031045896,4787.67255024277,8637.20310458959,-22037.4116405202,700.570367606936,700.570367606936,701.87911900289,176,1.12295295969067,1.28373513203654,1.76514473448527,1.76516818165843,0,0,0.279741594801026,0.124881946022477,1.24004833133107,0.553581060723906,1.24004833133107,0.553581060723906,0.0848196695147993,0.0848196695147993,0.0224570086782469,124.469704804916,2.93244047274051,16921.6965110821,0.021569941273971,94.8718811687899,3.84729379773355,3090549817.8806,452233856.701493,0,0,0,0.186680685790013,0.148185536263578,0.146327962126694,0.146327962126694,0.146327962126694,0.439236013783741,0.153470384961715,0.579654553251829,0,0,0,15.5587511319285,15.5587511319285,15.529739672958,1.26198259645047,2.27668034637149,1.26198259645047,-0.494613440897848,2.50204117477958,16.8845167879893,17.0988588812113,0.116784943163788,1.51977530178018,0,0,1.45177620841498,1.45177620841498,0.772776534484491,-0.582471431238311,0.0441173909496773,0
2014,4,86500000,86500000,8874.10338002312,6135.04178323699,8874.10338002312,-255.743168601156,871.450216624277,871.450216624277,873.023008650289,871,0.681402603837407,1.34030893979205,1.68058836620118,1.68061139805365,0,0,0.304842325617766,0.126999172851773,1.40034890600084,0.583393898487002,1.40034890600084,0.583393898487002,0.103256960826175,0.103256960826175,0.0445462243974603,169.20491801849,2.15714770158226,19791.353327664,0.0184423972407087,271.316952546313,1.34529006232183,3960306822.76119,562540624.910448,0,0,0,0.124838173358833,0.143746108739539,0.142044707666926,0.142044707666926,0.142044707666926,0.578777526720471,0.313607068711877,0.726932826447128,0,0,0,12.1636322968179,12.1636322968179,12.1417189409335,1.19448687332876,1.72777959376948,1.19448687332876,-41.4478324405655,1.33522411366272,9.28876701686641,9.40002718576196,1.42873778945637,0.410042915158919,3.99898643375908,4.41372151312469,4.41372151312469,3.98359421041402,3.98359421041402,0.19502294794964,0.108549256058821,0
